# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 13 and phase < 14
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9230   0.100028         0.00930035       0.0300615    13.6679  1.07485   0.0081723               6
        9232   0.0992871        0.0100752        0.0331027    13.6704  1.07692   0.00803821              6
        9234   0.0962865        0.00829639       0.0314041    13.6748  1.08602   0.00722703              6
        9236   0.0943302        0.00773459       0.0328616    13.6758  1.09785   0.0062148               6
        9238   0.0941729        0.0070399        0.0299137    13.6712  1.10052   0.00642495              6
        9240   0.0927745        0.00483399       0.0246475    13.6695  1.08971   0.0073425               6
        9242   0.0894082        0.00455739       0.0188776    13.6703  1.07891   0.00775277              6
        9244   0.0882651        0.00513279       0.0137526    13.6683  1.07925   0.00766401              6
        9246   0.0874345        0.00374099       0.0150768    13.6595  1.0782    0.00766842              6
        9248   0.0894526        0.00597144       0.0231479    13.6559  1.07784   0.00765541              6
        9250   0.0912042        0.00683811       0.025034     13.6573  1.07506   0.00762073              6
        9252   0.0904526        0.00603452       0.024064     13.6665  1.07016   0.0070658               6
        9254   0.0897589        0.00584648       0.0237212    13.6726  1.06967   0.0068257               6
        9256   0.090445         0.00475919       0.0197443    13.6683  1.07381   0.00742107              6
        9258   0.091009         0.00362841       0.0177238    13.6625  1.07513   0.00799687              6
        9260   0.0899236        0.00540834       0.0214169    13.6665  1.07697   0.00790542              6
        9262   0.0872714        0.00637308       0.0272554    13.6593  1.08121   0.00769764              6
        9264   0.084366         0.00869816       0.020026     13.652   1.08108   0.00769692              6
        9266   0.0832709        0.00721928       0.018998     13.654   1.07708   0.00779502              6
        9268   0.0878728        0.00662626       0.0254044    13.668   1.07532   0.00769726              6
        9270   0.091578         0.00702607       0.0309979    13.6732  1.0754    0.0075597               6
        9272   0.0932044        0.00746202       0.0318504    13.6772  1.07628   0.00747263              6
        9274   0.0928969        0.0074123        0.0289588    13.6775  1.07649   0.00752957              6
        9276   0.0916622        0.00673599       0.0249856    13.6694  1.07611   0.007682                6
        9278   0.0905696        0.00548644       0.0246276    13.6615  1.08172   0.00762766              6
        9280   0.0905415        0.00476857       0.0234174    13.6623  1.087     0.00755974              6
        9282   0.0929733        0.00564513       0.0258887    13.6673  1.0817    0.00771232              6
        9284   0.0927509        0.00633926       0.0235884    13.669   1.07132   0.0076384               6
        9286   0.0876132        0.00665707       0.0268063    13.6699  1.06817   0.00756444              6
        9288   0.0853044        0.00870281       0.0248722    13.6733  1.07185   0.00773173              6
        9290   0.0850323        0.00750105       0.0240666    13.6796  1.0745    0.00774667              6
        9292   0.0846088        0.00597146       0.019504     13.6781  1.07362   0.00781499              6
        9294   0.0885768        0.00401456       0.0169725    13.6723  1.07254   0.00798874              6
        9296   0.0958196        0.00818294       0.0274688    13.6694  1.07329   0.00800019              6
        9298   0.0985885        0.00964023       0.0405567    13.6699  1.08579   0.00678868              6
        9300   0.0949417        0.00715752       0.0325848    13.6699  1.09303   0.00626864              6
        9302   0.0921296        0.00664707       0.0256667    13.6682  1.0849    0.00727368              6
        9304   0.0901837        0.00593897       0.0207228    13.667   1.07187   0.00839491              6
        9306   0.0916305        0.00708683       0.0213842    13.6659  1.07068   0.00859246              6
        9308   0.0951821        0.00776706       0.0254862    13.6641  1.0704    0.00873396              6
        9310   0.098011         0.00862248       0.0287419    13.6624  1.06898   0.00891679              6
        9312   0.0956735        0.00788241       0.0255469    13.6587  1.06783   0.00898146              6
        9314   0.0868037        0.00484576       0.0140696    13.651   1.06878   0.00894395              6
        9316   0.0837147        0.00393487       0.00923147   13.6479  1.07848   0.00870733              6
        9318   0.0879439        0.00761105       0.0219612    13.643   1.08973   0.00852694              6
        9320   0.0915038        0.0102658        0.0308872    13.6521  1.0845    0.00849249              6
        9322   0.0897935        0.0097594        0.0305709    13.6619  1.07121   0.00851211              6
        9324   0.0882009        0.00938227       0.031417     13.6641  1.0685    0.00843938              6
        9326   0.0872842        0.0101962        0.0295978    13.6655  1.06819   0.00849362              6
        9328   0.0862835        0.0086771        0.0245432    13.6661  1.06757   0.00862096              6
        9330   0.0874118        0.00736235       0.0218079    13.6687  1.0666    0.00870263              6
        9332   0.0893082        0.00699404       0.0214515    13.6713  1.06578   0.00878027              6
        9334   0.0933283        0.00766211       0.024495     13.6676  1.07832   0.00869758              6
        9336   0.0978138        0.00897756       0.0277791    13.6604  1.09064   0.00866411              6
        9338   0.097484         0.00840904       0.0267572    13.6601  1.08077   0.00873075              6
        9340   0.0911396        0.00718085       0.0216978    13.6595  1.06673   0.00890135              6
        9342   0.0859338        0.00595818       0.0192117    13.6577  1.06461   0.00885817              6
        9344   0.0865495        0.00680667       0.0223921    13.6615  1.06431   0.00866774              6
        9346   0.0906068        0.00815133       0.0280391    13.6656  1.06315   0.00870619              6
        9348   0.0920402        0.00819277       0.0261828    13.6659  1.06163   0.00887007              6
        9350   0.0901122        0.00743794       0.0230374    13.6663  1.05921   0.0087397               6
        9352   0.0878749        0.00585482       0.0221571    13.6673  1.05814   0.00846974              6
        9354   0.0857812        0.0057999        0.0203783    13.6673  1.06118   0.00842501              6
        9356   0.0828438        0.00538122       0.0181861    13.666   1.06245   0.0084542               6
        9358   0.0795956        0.00590659       0.0156003    13.6581  1.06385   0.00855554              6
        9360   0.0767423        0.00634967       0.0141836    13.6401  1.07349   0.0086575               5
        9362   0.0735906        0.00771599       0.0059366    13.6379  1.07641   0.00883868              5
        9364   0.0710478        0.00772625       0.0049581    13.6423  1.06456   0.00923212              5
        9366   0.0748426        0.00493932       0.00591414   13.6439  1.05499   0.00951142              5
        9368   0.0821694        0.00730522       0.0140143    13.6414  1.05371   0.00955711              5
        9370   0.0826238        0.00893343       0.0182702    13.641   1.05385   0.0094732               5
        9372   0.0825879        0.00879093       0.0200281    13.6421  1.05411   0.00935729              5
        9374   0.0841859        0.00888774       0.0221056    13.643   1.0552    0.00920523              5
        9376   0.0849553        0.00805771       0.026326     13.6442  1.06455   0.00870524              5
        9378   0.083547         0.00923439       0.0285086    13.6512  1.0736    0.00809118              5
        9380   0.080157         0.00759295       0.0217264    13.6541  1.06927   0.00805781              5
        9382   0.0777386        0.00592063       0.0171204    13.6515  1.05964   0.00831411              5
        9384   0.0736027        0.00319645       0.0101788    13.6497  1.05773   0.00830969              5
        9386   0.0695739        0.00382111       0.00748004   13.6497  1.05824   0.00824045              5
        9388   0.0680684        0.00761455       0.0106324    13.6494  1.05748   0.00827871              5
        9390   0.0702483        0.0103183        0.0176321    13.6487  1.05538   0.00841333              5
        9392   0.0726063        0.00815529       0.0188406    13.6481  1.0542    0.0085252               5
        9394   0.0737011        0.00599861       0.0173344    13.6476  1.05477   0.00855485              5
        9396   0.073881         0.0050218        0.0157393    13.648   1.05327   0.00847245              5
        9398   0.0732182        0.00388292       0.0121838    13.6492  1.04968   0.00835076              5
        9400   0.0734723        0.00402778       0.0120677    13.6496  1.04971   0.00837043              5
        9402   0.0753229        0.00546211       0.0164529    13.6493  1.05103   0.0084687               5
        9404   0.0775626        0.00712906       0.0244092    13.6492  1.0504    0.00850639              5
        9406   0.0794444        0.00921255       0.0313037    13.6493  1.04938   0.00853967              5
        9408   0.0808773        0.0112648        0.0362514    13.6493  1.05064   0.00833246              5
        9410   0.0802828        0.0115303        0.0405226    13.6481  1.05776   0.007864                5
        9412   0.0785054        0.0112884        0.0368045    13.6473  1.05697   0.00797528              5
        9414   0.0746511        0.00881944       0.0278702    13.6477  1.04975   0.00852487              5
        9416   0.0696186        0.00619545       0.0151164    13.6483  1.0455    0.00878995              5
        9418   0.0675037        0.00503718       0.0111716    13.6488  1.04286   0.00888686              5
        9420   0.0693606        0.00601159       0.012121     13.6473  1.04012   0.00911339              5
        9422   0.0728993        0.00755992       0.0163674    13.6444  1.04249   0.00924493              5
        9424   0.076461         0.00931301       0.0248244    13.6407  1.06539   0.0085324               5
        9426   0.0763342        0.00939217       0.0269497    13.6431  1.06741   0.00788518              5
        9428   0.0727135        0.00652492       0.0175617    13.6477  1.04835   0.00805248              5
        9430   0.0696869        0.00584125       0.0120757    13.6498  1.03525   0.00875428              5
        9432   0.0698192        0.0073718        0.0152026    13.6486  1.03362   0.00936549              5
        9434   0.072247         0.00886836       0.023338     13.6457  1.0315    0.0096927               5
        9436   0.0730058        0.00902004       0.025828     13.6451  1.03136   0.00965545              5
        9438   0.0704127        0.00685461       0.0190284    13.6482  1.03321   0.00912522              5
        9440   0.0683689        0.00392046       0.0120166    13.6512  1.03451   0.008639                5
        9442   0.0670609        0.0025298        0.00907658   13.6519  1.0355    0.00857748              5
        9444   0.0665629        0.00419122       0.00515938   13.6509  1.0352    0.00877479              5
        9446   0.0682619        0.00324371       0.00624873   13.6508  1.02914   0.00874226              5
        9448   0.0694463        0.00388266       0.0108852    13.6502  1.02305   0.00876152              5
        9450   0.0686333        0.00389902       0.00832274   13.6482  1.02256   0.00915371              5
        9452   0.0667538        0.0029554        0.00615171   13.647   1.02454   0.00948761              5
        9454   0.0657528        0.00292128       0.00681652   13.6478  1.02577   0.00943483              5
        9456   0.0666902        0.00477706       0.0138722    13.6496  1.0274    0.00919224              5
        9458   0.0672183        0.00588601       0.0157436    13.6513  1.02927   0.00894343              5
        9460   0.0669172        0.00546014       0.0131414    13.6521  1.02947   0.00883458              5
        9462   0.0658263        0.00446877       0.011392     13.6518  1.02886   0.00884247              5
        9464   0.063382         0.00491858       0.0104084    13.6511  1.03221   0.00859961              5
        9466   0.0611929        0.0044023        0.00892477   13.6507  1.03049   0.00862922              5
        9468   0.0596085        0.00484723       0.00687088   13.6505  1.02368   0.00911373              5
        9470   0.0585378        0.00451777       0.00571916   13.6498  1.02021   0.00942088              5
        9472   0.0580019        0.00432012       0.00496447   13.6492  1.01744   0.0095509               5
        9474   0.0581271        0.00374222       0.00386343   13.6489  1.01652   0.00957162              5
        9476   0.0601529        0.00179101       0.00190493   13.6493  1.02327   0.00929773              5
        9478   0.0619338        0.00241184       0.00664758   13.6515  1.03389   0.00871494              5
        9480   0.0616339        0.00313983       0.0089359    13.6544  1.03071   0.00858761              5
        9482   0.0612709        0.00323631       0.00941997   13.6546  1.02426   0.00877238              5
        9484   0.0613809        0.00413447       0.00953929   13.6537  1.02087   0.00897876              5
        9486   0.0609686        0.00458478       0.0104274    13.6525  1.01711   0.00924635              5
        9488   0.0597065        0.00507905       0.00963711   13.652   1.01369   0.00946872              5
        9490   0.0582783        0.00539883       0.00960476   13.6539  1.01086   0.00956047              5
        9492   0.0582478        0.00515049       0.00912044   13.6546  1.00961   0.00958797              5
        9494   0.0599895        0.00378328       0.00823619   13.653   1.00953   0.00959302              5
        9496   0.0609186        0.00358624       0.00747313   13.6527  1.01063   0.0094653               5
        9498   0.0613554        0.00290617       0.00831299   13.6547  1.01235   0.0092119               5
        9500   0.0626489        0.00302327       0.0106089    13.6567  1.01403   0.00897875              5
        9502   0.0629393        0.00422856       0.0115565    13.6568  1.01441   0.00890967              5
        9504   0.0611284        0.00422733       0.00873869   13.6563  1.01319   0.00896342              5
        9506   0.0585748        0.00267565       0.00619826   13.657   1.01057   0.00907861              5
        9508   0.0568644        0.0031143        0.0047817    13.6591  1.00713   0.00923654              5
        9510   0.057895         0.00387055       0.00789775   13.6576  1.00321   0.00953208              5
        9512   0.061649         0.00581976       0.0152494    13.6531  0.999221  0.00988627              5
        9514   0.0656122        0.00891363       0.023496     13.6517  0.995422  0.00995436              5
        9516   0.0644626        0.00712135       0.0196281    13.6533  0.991221  0.00957079              5
        9518   0.0628129        0.00525324       0.013408     13.6553  0.991383  0.00930551              5
        9520   0.0636174        0.00597012       0.0127569    13.657   0.995285  0.00939224              5
        9522   0.0635992        0.00614142       0.0119859    13.6569  1.00021   0.00941436              5
        9524   0.0631569        0.00578203       0.014211     13.6552  1.00728   0.0090428               5
        9526   0.063385         0.00606988       0.0145056    13.6566  1.00892   0.0087987               5
        9528   0.0625144        0.00581091       0.0131333    13.6617  1.0033    0.00896962              5
        9530   0.0607226        0.00490135       0.0122567    13.6622  1.00052   0.00920251              5
        9532   0.0595863        0.0044822        0.0109088    13.6585  0.99876   0.0093968               5
        9534   0.0608438        0.00450459       0.0102861    13.656   0.997302  0.00955363              5
        9536   0.0620319        0.00434167       0.00990757   13.6529  1.00407   0.00943087              5
        9538   0.0596392        0.00368178       0.00884764   13.6503  1.00847   0.00936523              5
        9540   0.0552689        0.00569616       0.00816229   13.6517  1.00039   0.00968235              5
        9542   0.0522245        0.0049672        0.00646642   13.6552  0.990366  0.00991024              5
        9544   0.0508057        0.00488968       0.00581234   13.6572  0.990079  0.00981772              5
        9546   0.0510611        0.00434324       0.00508707   13.6576  0.992936  0.00973489              5
        9548   0.0528349        0.00287123       0.00512085   13.6573  0.991218  0.0098248               5
        9550   0.0547937        0.00236016       0.00652157   13.6574  0.98811   0.0098664               5
        9552   0.0572525        0.00348822       0.00888118   13.6581  0.991138  0.00963933              5
        9554   0.0590985        0.00409295       0.0131457    13.6558  1.01164   0.00886879              5
        9556   0.0584795        0.00311573       0.01105      13.654   1.01924   0.00864464              5
        9558   0.0565077        0.00297128       0.00612072   13.6558  1.00164   0.00931438              5
        9560   0.055695         0.00227805       0.00554644   13.6581  0.98597   0.00985971              5
        9562   0.0562765        0.00275581       0.00649732   13.6589  0.983835  0.00988965              5
        9564   0.0567364        0.003376         0.00784299   13.6598  0.985921  0.00972243              5
        9566   0.0571945        0.00405224       0.00896786   13.6592  0.995915  0.00929473              5
        9568   0.0574609        0.00400356       0.00963696   13.6584  1.00041   0.00912471              5
        9570   0.0571462        0.00186848       0.00546239   13.6589  0.991758  0.00948257              5
        9572   0.0558993        0.001374         0.00222578   13.6595  0.982982  0.00970928              5
        9574   0.0539404        0.000806813      0.00186244   13.655   1.00346   0.0089637               5
        9576   0.052503         0.00171174       0.00384202   13.6523  1.01895   0.00856391              5
        9578   0.0513005        0.00178259       0.00280064   13.656   1.00391   0.00910356              5
        9580   0.050568         0.00298371       0.00237398   13.66    0.986332  0.00963268              5
        9582   0.050673         0.0029795        0.00277589   13.6611  0.982438  0.00973146              5
        9584   0.051863         0.00131183       0.00301671   13.6616  0.982129  0.00970235              5
        9586   0.0524632        0.00179577       0.00469756   13.6625  0.982421  0.00961492              5
        9588   0.0527909        0.00305511       0.00881763   13.6632  0.985012  0.00943435              5
        9590   0.0529649        0.00428251       0.0122167    13.6632  0.988853  0.00925032              5
        9592   0.0524517        0.00413597       0.0106291    13.6617  0.997562  0.00894343              5
        9594   0.0515039        0.00285862       0.00649312   13.6619  0.998681  0.00874236              5
        9596   0.0504468        0.00247424       0.00598258   13.6674  0.983146  0.00885657              5
        9598   0.0508806        0.00254006       0.00676518   13.6727  0.975871  0.00902561              5
        9600   0.052121         0.00338748       0.00871839   13.6712  0.979511  0.00925074              5
        9602   0.0523379        0.00347123       0.00790969   13.6655  0.981511  0.00950072              5
        9604   0.0513224        0.00239312       0.00537995   13.6646  0.977586  0.00970012              5
        9606   0.0501901        0.00151497       0.00374475   13.6664  0.974706  0.00976273              5
        9608   0.0501974        0.00258856       0.00338156   13.6673  0.973663  0.00976924              5
        9610   0.0512751        0.00277053       0.00391931   13.666   0.974425  0.00975391              5
        9612   0.052218         0.00220739       0.00603066   13.665   0.975443  0.00972464              5
        9614   0.0524402        0.00277457       0.00630731   13.6652  0.975206  0.00972259              5
        9616   0.0525024        0.00354686       0.00819889   13.6659  0.975162  0.00964361              5
        9618   0.0520096        0.00300809       0.00740449   13.6673  0.97467   0.00945702              5
        9620   0.0509963        0.00262419       0.00902882   13.6681  0.975178  0.00936483              5
        9622   0.0498563        0.003893         0.0113596    13.6676  0.977817  0.0093614               5
        9624   0.0490849        0.00519528       0.0129728    13.6676  0.979116  0.00933137              5
        9626   0.0483212        0.0052142        0.0131294    13.6676  0.979022  0.00934343              5
        9628   0.0480141        0.00403016       0.0114252    13.6669  0.977182  0.00947052              5
        9630   0.0483738        0.00279566       0.00949181   13.6666  0.975642  0.00956149              5
        9632   0.0481236        0.00256929       0.00722787   13.6666  0.974997  0.00958978              5
        9634   0.0477814        0.001982         0.0058351    13.6666  0.974343  0.00962193              5
        9636   0.0497761        0.00254825       0.00641294   13.6666  0.9739    0.00964757              5
        9638   0.0529938        0.00425816       0.0079915    13.6663  0.97409   0.0096463               5
        9640   0.0534106        0.00324362       0.00675479   13.6662  0.974725  0.00961398              5
        9642   0.0510632        0.00198677       0.00474181   13.6657  0.982058  0.00930178              5
        9644   0.0487183        0.00145897       0.00393318   13.6614  1.01786   0.00793221              5
        9646   0.04802          0.000765528      0.00272616   13.6591  1.04061   0.00701569              5
        9648   0.0487359        0.00100562       0.00360388   13.6619  1.02586   0.00750736              5
        9650   0.049984         0.00156276       0.00487663   13.6671  0.991434  0.00875827              5
        9652   0.0515166        0.00205682       0.0072588    13.6668  0.993513  0.00868788              5
        9654   0.0532969        0.00311804       0.0131862    13.6669  1.00373   0.00827866              5
        9656   0.0539914        0.00431962       0.0154401    13.6685  1.00011   0.00838192              5
        9658   0.052662         0.00484412       0.0136351    13.669   0.984614  0.0089922               5
        9660   0.0505924        0.0044233        0.0123788    13.6686  0.978384  0.00926709              5
        9662   0.0491943        0.00434742       0.0117517    13.6682  0.978392  0.00928801              5
        9664   0.0483046        0.00306763       0.00891327   13.668   0.980065  0.00922193              5
        9666   0.0479881        0.00197129       0.00672481   13.6677  0.985794  0.00897763              5
        9668   0.0473802        0.00148542       0.00401307   13.6684  0.985338  0.00894738              5
        9670   0.0461516        0.0037297        0.00214641   13.6694  0.981205  0.00906539              5
        9672   0.0452281        0.00427782       0.00237287   13.6698  0.98062   0.00906873              5
        9674   0.0452835        0.00403982       0.00207436   13.6702  0.97885   0.00912526              5
        9676   0.0455224        0.00124892       0.00175393   13.6722  0.976561  0.00914729              5
        9678   0.0463293        0.00141163       0.00318681   13.6771  0.976514  0.00897947              5
        9680   0.0480482        0.00237744       0.00585136   13.6776  0.978416  0.00885968              5
        9682   0.0500505        0.00248221       0.00811517   13.6741  0.981248  0.00883315              5
        9684   0.0493013        0.00270285       0.00799562   13.6722  0.981395  0.00887416              5
        9686   0.0477169        0.0038952        0.00816578   13.6723  0.979001  0.00897192              5
        9688   0.0468849        0.00382917       0.00793654   13.6722  0.976685  0.00908461              5
        9690   0.0464282        0.00376329       0.0111188    13.6718  0.974804  0.00920236              5
        9692   0.0494597        0.00766086       0.0713719    13.6489  0.863878  0.0161579               4
        9694   0.0508852        0.00590925       0.0568683    13.6491  0.863716  0.0161536               4
        9696   0.0510621        0.00296311       0.0261656    13.649   0.863713  0.0161534               4
        9698   0.0484894        0.00287242       0.00638178   13.6487  0.864212  0.0161668               4
        9700   0.0449444        0.00917779       0.0033138    13.6505  0.864224  0.0161706               4
        9702   0.0457084        0.00233707       0.00686965   13.6404  0.875993  0.0164793               4
        9704   0.0504329        0.00445804       0.0299645    13.6367  0.877774  0.0165217               4
        9706   0.0524434        0.00471374       0.0454496    13.6457  0.86736   0.0162488               4
        9708   0.052804         0.00393653       0.0480478    13.6493  0.86362   0.0161514               4
        9710   0.0530958        0.00436159       0.0516709    13.6497  0.863058  0.0161366               4
        9712   0.0539981        0.00610881       0.0540517    13.65    0.86285   0.0161312               4
        9714   0.0546941        0.00684531       0.0662419    13.6503  0.86262   0.0161254               4
        9716   0.0542921        0.00502344       0.0648511    13.6502  0.862694  0.0161274               4
        9718   0.0531659        0.00341058       0.0364492    13.6502  0.862775  0.0161295               4
        9720   0.0508946        0.00185629       0.0188594    13.6499  0.863107  0.0161382               4
        9722   0.0482626        0.00202973       0.00627088   13.6493  0.863709  0.0161539               4
        9724   0.0461659        0.000681251      0.00492543   13.6339  0.879522  0.016565                4
        9726   0.0480341        0.00823345       0.0312989    13.5983  0.916093  0.0175155               4
        9728   0.0491189        0.0116769        0.0506821    13.6081  0.906151  0.0172573               4
        9730   0.0468863        0.00732462       0.0570765    13.6409  0.872547  0.0163839               4
        9732   0.0478251        0.00427602       0.0509956    13.6487  0.864596  0.0161773               4
        9734   0.0458768        0.00191274       0.026631     13.6504  0.86289   0.016133                4
        9736   0.0430474        0.000651047      0.00899224   13.651   0.862219  0.0161156               4
        9738   0.0425549        0.000686562      0.0107389    13.651   0.86227   0.016117                4
        9740   0.0422869        0.00269692       0.0260708    13.6508  0.862513  0.0161234               4
        9742   0.0406541        0.0051325        0.0169051    13.6513  0.862025  0.0161108               4
        9744   0.0395125        0.0236           0.0101194    13.6522  0.861202  0.0160895               4
        9746   0.0414777        0.0245287        0.0104946    13.6495  0.863983  0.0161618               4
        9748   0.0446918        0.0135119        0.0138781    13.6386  0.875383  0.0164584               4
        9750   0.0477562        0.00786189       0.0156129    13.6368  0.877267  0.0165075               4
        9752   0.0500234        0.00629254       0.0157489    13.6475  0.866215  0.0162201               4
        9754   0.0505258        0.00589324       0.0156821    13.6516  0.862001  0.0161106               4
        9756   0.0473295        0.00860129       0.0126224    13.6524  0.861248  0.0160911               4
        9758   0.0435422        0.00551817       0.0123778    13.6531  0.860569  0.0160735               4
        9760   0.0457602        0.00143304       0.0211335    13.6532  0.860529  0.0160725               4
        9762   0.0497541        0.00299405       0.0312938    13.653   0.860725  0.0160777               4
        9764   0.0511239        0.00448506       0.0439493    13.653   0.86079   0.0160795               4
        9766   0.0489745        0.00522416       0.0585974    13.6531  0.860702  0.0160772               4
        9768   0.0459212        0.00512362       0.0596241    13.6532  0.860638  0.0160757               4
        9770   0.0464522        0.00382689       0.0503735    13.6533  0.86057   0.016074                4
        9772   0.0490545        0.00377361       0.0397895    13.6534  0.860505  0.0160724               4
        9774   0.0505927        0.00349833       0.0353094    13.6536  0.860441  0.0160708               4
        9776   0.0511059        0.00331062       0.0307861    13.6537  0.860379  0.0160692               4
        9778   0.0490695        0.00408574       0.0278794    13.6538  0.860318  0.0160677               4
        9780   0.0463629        0.00443493       0.0295675    13.6539  0.860258  0.0160663               4
        9782   0.0475576        0.00376934       0.0341577    13.654   0.8602    0.0160648               4
        9784   0.0529448        0.00361351       0.0385553    13.6541  0.860144  0.0160635               4
        9786   0.0569194        0.00307957       0.0340472    13.6542  0.860089  0.0160621               4
        9788   0.0564011        0.00426796       0.0444541    13.6543  0.860035  0.0160608               4
        9790   0.0538273        0.00421578       0.0483716    13.6544  0.859983  0.0160595               4
        9792   0.0505645        0.00295512       0.0424861    13.6545  0.859932  0.0160583               4
        9794   0.0476713        0.00246296       0.031565     13.6546  0.859883  0.0160571               4
        9796   0.0440699        0.00339392       0.0364899    13.6547  0.859835  0.0160559               4
        9798   0.0403565        0.00436655       0.046123     13.6547  0.859788  0.0160548               4
        9800   0.0398758        0.00557792       0.0614997    13.6548  0.859743  0.0160537               4
        9802   0.0421915        0.00562417       0.0699361    13.6549  0.8597    0.0160527               4
        9804   0.0449474        0.00605013       0.0721964    13.655   0.859658  0.0160517               4
        9806   0.0492745        0.00576196       0.0669502    13.6551  0.859617  0.0160507               4
        9808   0.0515063        0.00496756       0.061522     13.6552  0.859578  0.0160497               4
        9810   0.0476262        0.00383736       0.0564567    13.6553  0.85954   0.0160489               4
        9812   0.0432066        0.00289614       0.0421438    13.6554  0.859503  0.016048                4
        9814   0.0417731        0.00193805       0.0148917    13.6554  0.859469  0.0160472               4
        9816   0.0433059        0.0212189        0.00667462   13.6555  0.859435  0.0160464               4
        9818   0.0481047        0.00924852       0.00614856   13.6556  0.859403  0.0160457               4
        9820   0.0534538        0.0016154        0.0247602    13.6557  0.859373  0.016045                4
        9822   0.0549176        0.00298044       0.0347137    13.6558  0.859344  0.0160443               4
        9824   0.0538076        0.00535331       0.0369221    13.6559  0.859317  0.0160437               4
        9826   0.0504221        0.00733725       0.0169937    13.6559  0.859291  0.0160431               4
        9828   0.045307         0.031058         0.0063749    13.656   0.859267  0.0160426               4
        9830   0.0442615        0.0439183        0.00449499   13.6561  0.859244  0.0160421               4
        9832   0.0466586        0.0132031        0.0091024    13.6561  0.859223  0.0160416               4
        9834   0.0468307        0.00889188       0.0441878    13.6562  0.859204  0.0160412               4
        9836   0.0452397        0.00856483       0.0570826    13.6563  0.859186  0.0160408               4
        9838   0.0432294        0.0066597        0.0606426    13.6564  0.85917   0.0160405               4
        9840   0.0407098        0.00563462       0.0554144    13.6564  0.859155  0.0160402               4
        9842   0.0367903        0.0046122        0.0447978    13.6565  0.859142  0.01604                 4
        9844   0.0374719        0.00330639       0.0350198    13.6566  0.859131  0.0160398               4
        9846   0.0453922        0.00184984       0.0232002    13.6566  0.859122  0.0160396               4
        9848   0.053038         0.00170167       0.0262886    13.6567  0.859114  0.0160395               4
        9850   0.0549097        0.00276413       0.0333505    13.6567  0.859108  0.0160395               4
        9852   0.0526895        0.00413493       0.0449358    13.6568  0.859103  0.0160394               4
        9854   0.0482102        0.0044826        0.0595784    13.6569  0.859101  0.0160395               4
        9856   0.0412888        0.00699912       0.0806068    13.6569  0.8591    0.0160396               4
        9858   0.0406834        0.00851763       0.0953419    13.657   0.859101  0.0160397               4
        9860   0.0445234        0.00841169       0.0956902    13.657   0.859104  0.0160398               4
        9862   0.0454914        0.00651537       0.0766124    13.6571  0.859108  0.0160401               4
        9864   0.0438607        0.00325313       0.0442977    13.6571  0.859114  0.0160403               4
        9866   0.0430265        0.00419133       0.0292304    13.6572  0.859123  0.0160406               4
        9868   0.0441951        0.00471167       0.0447505    13.6572  0.859133  0.016041                4
        9870   0.046764         0.00794484       0.0836441    13.6573  0.859145  0.0160414               4
        9872   0.0512363        0.0135508        0.103967     13.6573  0.859158  0.0160419               4
        9874   0.0505023        0.0144456        0.116356     13.6574  0.859174  0.0160424               4
        9876   0.0451384        0.00928837       0.067679     13.6574  0.859192  0.016043                4
        9878   0.0416194        0.00634831       0.0407807    13.6574  0.859211  0.0160436               4
        9880   0.0409425        0.0085698        0.0150677    13.6575  0.859191  0.0160449               3
        9882   0.0414922        0.00738505       0.0143579    13.6576  0.859214  0.0160456               3
        9884   0.0424587        0.00537118       0.0127584    13.6576  0.859239  0.0160463               3
        9886   0.0445721        0.00432945       0.0267587    13.6576  0.859266  0.0160472               3
        9888   0.0452052        0.00248124       0.0310212    13.6577  0.859295  0.016048                3
        9890   0.0411848        0.00212994       0.00895099   13.6577  0.859326  0.016049                3
        9892   0.0385012        0.0010512        0.00112494   13.6577  0.859359  0.0160499               3
        9894   0.0432443        0.00208078       0.0232257    13.6578  0.859394  0.016051                3
        9896   0.0495636        0.00415161       0.0444684    13.6578  0.859431  0.0160521               3
        9898   0.0520165        0.00395244       0.0459856    13.6578  0.85947   0.0160532               3
        9900   0.0522961        0.00311536       0.0399871    13.6578  0.859511  0.0160544               3
        9902   0.0514751        0.00276126       0.0347906    13.6579  0.859554  0.0160556               3
        9904   0.0484353        0.00209263       0.0241675    13.6579  0.859599  0.0160569               3
        9906   0.0443329        0.00314658       0.00818931   13.6579  0.859646  0.0160583               3
        9908   0.0423116        0.00343149       0.00763706   13.6579  0.859695  0.0160597               3
        9910   0.0414297        0.00193839       0.00600537   13.6579  0.859746  0.0160611               3
        9912   0.0411531        0.0016611        0.0033902    13.6579  0.859799  0.0160626               3
        9914   0.0433844        0.00251921       0.0117711    13.6579  0.859854  0.0160642               3
        9916   0.0466326        0.00600018       0.0361297    13.658   0.859911  0.0160658               3
        9918   0.0473952        0.00918825       0.0466527    13.658   0.85997   0.0160675               3
        9920   0.0466031        0.010844         0.0451202    13.658   0.860031  0.0160692               3
        9922   0.0468256        0.010339         0.0500386    13.658   0.860095  0.016071                3
        9924   0.0442143        0.00668719       0.0319503    13.658   0.86016   0.0160728               3
        9926   0.0411189        0.00199328       0.00871176   13.658   0.860227  0.0160747               3
        9928   0.0430959        0.00158071       0.0216958    13.658   0.860297  0.0160766               3
