# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 36
# N_spec = 50
# phase = 47.96
# dm15 = 1.05
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3708   0.441604        0.0535036        0.0165407    48.1615  1.08213   0.012099               31
        3710   0.449415        0.0550494        0.0223679    48.1459  1.07946   0.0121265              31
        3712   0.448746        0.0433164        0.0180158    48.1499  1.0794    0.0121046              31
        3714   0.453494        0.0430221        0.0191746    48.1376  1.07828   0.0121382              31
        3716   0.459779        0.0474743        0.0191491    48.1476  1.08014   0.0120767              31
        3718   0.448606        0.050211         0.015513     48.1436  1.07893   0.0120451              31
        3720   0.435703        0.0508328        0.016738     48.1449  1.07974   0.0120065              31
        3722   0.431384        0.048035         0.0210281    48.1358  1.07879   0.0120273              31
        3724   0.44032         0.0404743        0.0169718    48.136   1.07999   0.0119915              31
        3726   0.446021        0.049099         0.0170419    48.1158  1.08411   0.0121104              32
        3728   0.443571        0.0479979        0.0213826    48.1146  1.08308   0.01208                32
        3730   0.429389        0.0485126        0.0186018    48.1117  1.08234   0.0120433              32
        3732   0.42221         0.0429394        0.0203518    48.0995  1.07922   0.0120687              32
        3734   0.403522        0.0494136        0.0310149    48.0858  1.07693   0.0120303              32
        3736   0.404182        0.0507099        0.0269793    48.0868  1.07649   0.0119558              32
        3738   0.420756        0.0425128        0.0211092    48.0904  1.07618   0.0119392              32
        3740   0.410509        0.0430063        0.0202017    48.0998  1.0767    0.0118958              32
        3742   0.385399        0.0452669        0.0153289    48.0978  1.07521   0.0118592              32
        3744   0.395462        0.0455936        0.0227976    48.0826  1.07475   0.0119134              33
        3746   0.39308         0.0506032        0.0229881    48.0763  1.07448   0.0118875              33
        3748   0.366639        0.0467087        0.0183085    48.0898  1.07432   0.0118311              33
        3750   0.344463        0.0428274        0.0191029    48.0876  1.07185   0.0118367              33
        3752   0.353448        0.0437673        0.0222929    48.0857  1.07443   0.0117876              33
        3754   0.370913        0.0429331        0.0241166    48.0925  1.07578   0.0117602              33
        3756   0.363643        0.0416283        0.0214423    48.0957  1.07358   0.0117299              34
        3758   0.355596        0.0346306        0.0212321    48.1032  1.073     0.0116964              34
        3760   0.355858        0.0388276        0.0267727    48.0887  1.07235   0.0116971              34
        3762   0.334602        0.0382664        0.0199136    48.0954  1.07273   0.0116271              34
        3764   0.317641        0.0355197        0.0226556    48.095   1.0716    0.0115983              34
        3766   0.303128        0.0363196        0.0174954    48.0986  1.07111   0.0115785              34
        3768   0.311758        0.0375588        0.0168698    48.0997  1.07125   0.0115416              34
        3770   0.305025        0.0324906        0.0190309    48.1014  1.07132   0.0115036              34
        3772   0.293706        0.0314954        0.0175586    48.0991  1.07136   0.0114485              34
        3774   0.290001        0.0350102        0.016866     48.093   1.07272   0.0113792              34
        3776   0.292838        0.0336976        0.0162611    48.1039  1.07548   0.0113492              34
        3778   0.29942         0.032678         0.0177477    48.1094  1.07528   0.0113577              34
        3780   0.290936        0.0370902        0.0183331    48.1177  1.07548   0.011299               34
        3782   0.274994        0.0382916        0.0160942    48.1225  1.07705   0.0112584              34
        3784   0.264758        0.0341085        0.0138805    48.1189  1.07581   0.0112468              34
        3786   0.260896        0.0374217        0.0173382    48.1188  1.07518   0.0112097              34
        3788   0.269752        0.0415127        0.0175966    48.1188  1.0767    0.01115                34
        3790   0.253689        0.0320875        0.014687     48.1146  1.07577   0.0111684              34
        3792   0.23653         0.0305168        0.0166604    48.1136  1.07478   0.0111692              34
        3794   0.240537        0.0309961        0.014145     48.1146  1.0752    0.0111127              34
        3796   0.226362        0.0331546        0.0153798    48.1118  1.07303   0.0110812              34
        3798   0.231603        0.0341927        0.0139553    48.1045  1.072     0.0110936              34
        3800   0.236478        0.0286247        0.0178673    48.102   1.07314   0.0110538              34
        3802   0.22949         0.0302029        0.0148904    48.1104  1.07132   0.0110539              34
        3804   0.237932        0.0367611        0.0150867    48.1099  1.07452   0.0110069              34
        3806   0.247632        0.0367253        0.0154753    48.0854  1.0769    0.010998               34
        3808   0.25294         0.0368391        0.0155617    48.1078  1.08172   0.0109692              35
        3810   0.244691        0.0387771        0.0220059    48.1019  1.08018   0.0109748              35
        3812   0.239677        0.0386802        0.0215309    48.1126  1.0811    0.0109485              35
        3814   0.237016        0.0351984        0.0236388    48.0913  1.08029   0.0109524              35
        3816   0.21958         0.0358257        0.0184871    48.1051  1.07834   0.0109563              35
        3818   0.232525        0.0375109        0.0206195    48.0928  1.07667   0.0110199              35
        3820   0.247631        0.0395472        0.0208501    48.115   1.07899   0.010926               35
        3822   0.260297        0.0375033        0.0161681    48.097   1.07861   0.010954               35
        3824   0.253074        0.0328909        0.0166606    48.1091  1.079     0.0109462              35
        3826   0.25514         0.0325213        0.0140651    48.0901  1.08016   0.0109344              36
        3828   0.256334        0.0305699        0.0141935    48.0847  1.07807   0.0109519              36
        3830   0.261958        0.0312912        0.0158037    48.0814  1.07768   0.010932               36
        3832   0.26367         0.0365532        0.0169222    48.091   1.07743   0.0108667              36
        3834   0.272103        0.0352612        0.0139381    48.0797  1.07739   0.0108882              36
        3836   0.274754        0.0372577        0.0179171    48.0963  1.07822   0.0108366              36
        3838   0.281021        0.0357046        0.0171809    48.0905  1.07897   0.0108286              36
        3840   0.298113        0.0343476        0.0160499    48.0886  1.08182   0.0108251              36
        3842   0.298835        0.0358452        0.0162967    48.0937  1.08028   0.010835               36
        3844   0.311397        0.0385884        0.0199484    48.1057  1.08325   0.0107798              36
        3846   0.323292        0.0385783        0.0171547    48.092   1.0834    0.0107978              36
        3848   0.332712        0.0395945        0.0185785    48.1049  1.08677   0.010738               36
        3850   0.346063        0.0409053        0.0188386    48.1019  1.08781   0.0107154              36
        3852   0.35871         0.0387995        0.0199224    48.1054  1.0888    0.0107178              36
        3854   0.365865        0.0406105        0.0162667    48.102   1.08826   0.0107462              36
        3856   0.389756        0.044444         0.0195696    48.1041  1.09115   0.0107193              36
        3858   0.39926         0.0444802        0.0210044    48.1     1.09009   0.0107212              36
        3860   0.403834        0.0473344        0.0194079    48.0943  1.08739   0.0107458              36
        3862   0.403652        0.0484784        0.0184194    48.0833  1.08568   0.010787               36
        3864   0.419231        0.0501619        0.0183512    48.1175  1.08893   0.0107222              36
        3866   0.439279        0.0491812        0.0224481    48.1505  1.09445   0.0106575              36
        3868   0.453107        0.0485843        0.0178534    48.1438  1.09241   0.0106895              36
        3870   0.46997         0.047154         0.0171889    48.0871  1.08304   0.0108109              36
        3872   0.477004        0.0485189        0.0159777    48.0693  1.08142   0.0108762              36
        3874   0.46563         0.0522328        0.0219331    48.0532  1.07742   0.0109072              36
        3876   0.479861        0.0492734        0.0167155    48.0588  1.07834   0.0108981              36
        3878   0.47821         0.0519775        0.0188518    48.038   1.07583   0.0109481              36
