# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 49
# N_spec = 63
# phase = 23.14
# dm15 = 1.12
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3736   0.280211         0.0202574        0.0161304    23.0395  1.05481   0.0135248              47
        3738   0.28204          0.0199581        0.0158483    23.0409  1.05467   0.0134824              47
        3740   0.279633         0.0221061        0.0178092    23.0425  1.05419   0.0135056              47
        3742   0.282304         0.0249008        0.0201979    23.0426  1.05335   0.0134731              47
        3744   0.268682         0.0252179        0.0184846    23.0361  1.05359   0.0135128              47
        3746   0.274425         0.0266223        0.0166396    23.0366  1.05363   0.0135208              47
        3748   0.268765         0.0272522        0.015446     23.0368  1.05342   0.0136011              47
        3750   0.257612         0.0225932        0.0167298    23.0318  1.05306   0.0135788              47
        3752   0.255763         0.0214524        0.0157324    23.0345  1.0532    0.0135415              47
        3754   0.253877         0.0196866        0.0164134    23.0326  1.05355   0.0135241              47
        3756   0.251521         0.0191654        0.0176851    23.032   1.05248   0.0135347              47
        3758   0.250206         0.0181853        0.0174396    23.0356  1.05346   0.0134665              47
        3760   0.245341         0.0198304        0.0165646    23.0365  1.05349   0.0134468              47
        3762   0.243766         0.0204148        0.0210388    23.0399  1.05369   0.0134428              47
        3764   0.236616         0.0202901        0.0217029    23.0354  1.054     0.0134692              47
        3766   0.238166         0.0193014        0.0170374    23.0367  1.05365   0.013511               47
        3768   0.235842         0.0172245        0.0150467    23.0389  1.05383   0.0135233              47
        3770   0.230849         0.0167491        0.0139015    23.0373  1.05421   0.013524               47
        3772   0.228187         0.0187781        0.0120939    23.0394  1.05385   0.0134678              47
        3774   0.232872         0.0171541        0.0164115    23.0401  1.05465   0.0134414              47
        3776   0.232504         0.0184953        0.0156871    23.0466  1.05589   0.013323               47
        3778   0.221961         0.018089         0.0147099    23.1585  1.12936   0.012454               48
        3780   0.222154         0.0176033        0.0174499    23.154   1.12923   0.0125092              48
        3782   0.220968         0.0183025        0.0166194    23.1523  1.12855   0.0125234              48
        3784   0.220471         0.0181688        0.0175966    23.1517  1.12875   0.0125098              48
        3786   0.226507         0.0182929        0.0198112    23.1552  1.12847   0.0124452              48
        3788   0.219409         0.0186127        0.0182077    23.1575  1.12822   0.0123946              48
        3790   0.216073         0.0190695        0.0155857    23.1595  1.12804   0.0124901              48
        3792   0.217874         0.0173582        0.0140551    23.1598  1.12786   0.0125186              48
        3794   0.218959         0.018135         0.0148097    23.1565  1.12751   0.0125456              48
        3796   0.221173         0.0197865        0.0166641    23.1632  1.12712   0.0125657              48
        3798   0.222839         0.0181022        0.0173311    23.1633  1.12734   0.0125818              48
        3800   0.22368          0.0191265        0.0159802    23.1611  1.12743   0.0126074              48
        3802   0.232375         0.0191476        0.0167168    23.1665  1.12734   0.0126106              48
        3804   0.238145         0.019809         0.0197422    23.1702  1.12857   0.0125811              48
        3806   0.2365           0.0183398        0.0186556    23.167   1.12858   0.0126527              48
        3808   0.241324         0.019639         0.0170204    23.175   1.12865   0.0126167              48
        3810   0.247269         0.0211451        0.0163866    23.1789  1.12915   0.0126089              48
        3812   0.252251         0.0200161        0.0171502    23.1749  1.12933   0.012612               48
        3814   0.258341         0.0209244        0.0211135    23.1781  1.12922   0.0126201              48
        3816   0.258682         0.0212754        0.0209009    23.1732  1.12865   0.0126814              48
        3818   0.269971         0.0234783        0.0189366    23.1697  1.12864   0.0127669              48
        3820   0.27495          0.022389         0.0187691    23.1678  1.12865   0.0127869              48
        3822   0.276275         0.0199042        0.019359     23.1689  1.12838   0.0127796              48
        3824   0.288045         0.0200595        0.0197201    23.1775  1.12973   0.0127947              48
        3826   0.292866         0.019359         0.0179859    23.1754  1.12893   0.0128504              48
        3828   0.292909         0.0223283        0.0186082    23.1714  1.12896   0.0129196              48
        3830   0.298109         0.0229638        0.019994     23.1683  1.12839   0.0130476              48
        3832   0.310295         0.0222454        0.0209415    23.1722  1.12962   0.01303                48
        3834   0.321692         0.0232587        0.0210339    23.1804  1.12959   0.0129941              48
        3836   0.33266          0.0199541        0.0181512    23.1767  1.13018   0.0130227              48
        3838   0.347365         0.0207646        0.0193008    23.1796  1.13061   0.013032               48
        3840   0.35497          0.0211234        0.0195807    23.1846  1.13121   0.0130891              48
        3842   0.362724         0.0211227        0.0205492    23.1883  1.1321    0.0130189              48
        3844   0.378005         0.0226557        0.0188728    23.186   1.13332   0.013057               48
        3846   0.380829         0.0238762        0.0200379    23.1904  1.13316   0.0130477              48
        3848   0.387019         0.0243567        0.0221304    23.1908  1.13356   0.0130398              48
        3850   0.397752         0.0239582        0.021478     23.1918  1.13406   0.0130677              48
        3852   0.409976         0.023628         0.0219226    23.1893  1.13426   0.0130991              48
        3854   0.416761         0.0272853        0.0218025    23.1898  1.13484   0.0130768              48
        3856   0.426457         0.0250225        0.0213215    23.1882  1.1351    0.0131601              48
        3858   0.438953         0.0274067        0.0219385    23.1972  1.13518   0.013147               48
        3860   0.443808         0.0275196        0.0226576    23.1955  1.13595   0.0131524              48
        3862   0.452629         0.0275627        0.0243609    23.1956  1.13655   0.0132013              48
        3864   0.462849         0.0290364        0.0239642    23.1983  1.13627   0.0132178              48
        3866   0.473366         0.0293007        0.0245297    23.1948  1.13648   0.0132735              48
        3868   0.47856          0.0285341        0.0253197    23.1955  1.13659   0.0133081              48
        3870   0.47638          0.0272708        0.0238649    23.1985  1.13656   0.0133217              48
        3872   0.487882         0.0248513        0.0259875    23.1966  1.13764   0.0132807              48
        3874   0.490861         0.0254298        0.0245995    23.1926  1.1371    0.0132739              48
        3876   0.493197         0.0248324        0.0263267    23.1942  1.13724   0.0132761              48
        3878   0.499526         0.0241113        0.0266194    23.1953  1.13762   0.0133145              48
