# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase < 0
# N = 65
# N_spec = 75
# phase = -0.41
# dm15 = 1.23
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        2252  -0.000655998      0.00699671       0.0117965    -0.8243    0.89288   0.00454672              4
        2254   0.00226187       0.00693053       0.00979797   -0.823772  0.892937  0.00454754              4
        2256   0.00924036       0.00712722       0.00794455   -0.822839  0.893205  0.00454408              4
        2258   0.00680957       0.00367643       0.00368897   -0.822621  0.893058  0.00454954              4
        2260   0.00831288       0.00192798       0.00319544   -0.822196  0.893014  0.00455302              4
        2262   0.0112201        0.00565046       0.0109746    -0.822427  0.892596  0.0045645               4
        2264   0.00414178       0.008287         0.0159885    -0.82342   0.891755  0.00458492              4
        2266  -0.00464794       0.0100868        0.017838     -0.824379  0.890933  0.00460501              4
        2268  -0.0100304        0.0109703        0.0174434    -0.824724  0.89044   0.00461828              4
        2270  -0.00906244       0.0127769        0.0129975    -0.823961  0.890534  0.00461951              4
        2272  -0.00403303       0.00839812       0.008216     -0.82275   0.890853  0.00461624              4
        2274   0.0058756        0.00484745       0.00857432   -0.822063  0.890881  0.0046191               4
        2276   0.0137127        0.00462659       0.00620559   -0.820963  0.891115  0.00461786              4
        2278   0.0110273        0.00980751       0.00515683   -0.820209  0.891158  0.00462062              4
        2280   0.0100396        0.00140541       0.000611988  -0.820651  0.89058   0.00463599              4
        2282   0.0113113        0.00279262       0.00408189   -0.820434  0.890339  0.00464448              4
        2284   0.0132568        0.00350405       0.00461817   -0.820133  0.890139  0.00465211              4
        2286   0.0215221        0.0130016        0.0214765    -0.820729  0.889491  0.00466861              4
        2288   0.031139         0.0248313        0.0425766    -0.821236  0.888895  0.00468389              4
        2290   0.016121         0.0104801        0.0200249    -0.820372  0.888979  0.00468552              4
        2292   0.00450892       0.011933         0.00776473   -0.818933  0.889338  0.00468161              4
        2294   0.0099715        0.0107467        0.00725017   -0.818408  0.88925   0.00468636              4
        2296   0.0230089        0.0115958        0.0157947    -0.817775  0.889217  0.00468985              4
        2298   0.0219724        0.00456924       0.00451503   -0.815896  0.889774  0.00468161              4
        2300   0.0312382        0.00898442       0.00764326   -0.813764  0.890443  0.00467104              4
        2302   0.0405928        0.0126182        0.0148087    -0.813527  0.890222  0.00467754              4
        2304   0.0403458        0.0214716        0.0276107    -0.813691  0.889823  0.00468718              4
        2306   0.0374569        0.0134093        0.0153336    -0.812586  0.890015  0.00468512              4
        2308   0.0373156        0.00974761       0.00889623   -0.811414  0.89024   0.00468219              4
        2310   0.0270725        0.00726079       0.00730692   -0.811905  0.889716  0.00469339              4
        2312   0.00922499       0.00461659       0.00488792   -0.812924  0.888968  0.00470859              4
        2314   0.0131743        0.00714742       0.0156089    -0.812485  0.888884  0.00471079              4
        2316   0.0104135        0.010501         0.0185407    -0.811797  0.888917  0.00471052              4
        2318   0.00205951       0.00747303       0.0173613    -0.811683  0.888703  0.00471478              4
        2320  -0.000466         0.0111904        0.0186556    -0.811495  0.88853   0.00471807              4
        2322   0.0084782        0.0128923        0.0278979    -0.810107  0.888885  0.00471109              4
        2324   0.0174006        0.0144202        0.0269086    -0.807862  0.88961   0.00469687              4
        2326   0.0214759        0.0153336        0.0219638    -0.80562   0.890331  0.0046826               4
        2328   0.0241406        0.0156131        0.0200503    -0.803548  0.890978  0.00466965              4
        2330   0.0215118        0.00964506       0.0123168    -0.801603  0.891572  0.00465767              4
        2332   0.0120843        0.00753559       0.0100853    -0.799859  0.892083  0.00464726              4
        2334   0.0161069        0.00631501       0.0088563    -0.798277  0.892529  0.0046381               4
        2336   0.0260158        0.0112849        0.0174554    -0.797818  0.892511  0.0046379               4
        2338   0.0225979        0.0147892        0.0217878    -0.797941  0.892261  0.00464226              4
        2340   0.0115749        0.00759564       0.0120291    -0.79691   0.892498  0.00463732              4
        2342  -0.00283759       0.00771342       0.00964801   -0.795138  0.893046  0.00462651              4
        2344  -0.00541957       0.00882715       0.00862476   -0.793851  0.8934    0.00461959              4
        2346   0.00891859       0.00893402       0.0135015    -0.793566  0.893353  0.00462058              4
        2348  -0.00521198       0.01105          0.0230571    -0.794299  0.892902  0.00462956              4
        2350  -0.0157898        0.0105224        0.0266471    -0.795116  0.892429  0.00463916              4
        2352  -0.0124003        0.0112526        0.023596     -0.794866  0.892398  0.00464047              4
        2354  -0.014587         0.00924682       0.0198562    -0.793279  0.892914  0.00463151              4
        2356  -0.0104326        0.00873046       0.0182051    -0.792098  0.893272  0.00462585              4
        2358  -0.00921357       0.011338         0.0220933    -0.792223  0.893113  0.0046304               4
        2360  -0.00906369       0.00954979       0.0221897    -0.791715  0.893215  0.00463023              4
        2362  -0.00656267       0.0104097        0.0230891    -0.790132  0.893752  0.00462207              4
        2364  -0.00101425       0.00731791       0.0148928    -0.788114  0.894465  0.0046109               4
        2366   0.00873512       0.00806377       0.0119834    -0.785903  0.895257  0.00459863              4
        2368   0.0122164        0.00533159       0.00885011   -0.784073  0.895902  0.00458959              4
        2370  -0.0017695        0.00362388       0.00665988   -0.783823  0.895923  0.00459271              4
        2372  -0.00237408       0.00578245       0.00851871   -0.784505  0.89558   0.00460298              4
        2374   0.00877314       0.00838444       0.0136391    -0.784216  0.895624  0.00460633              4
        2376   0.0173252        0.0171869        0.0198806    -0.783785  0.895726  0.00460896              4
        2378   0.0093837        0.0112257        0.0185386    -0.784603  0.895337  0.00462099              4
        2380   0.00066426       0.0108329        0.0198333    -0.785801  0.8948    0.00463597              4
        2382   0.000373033      0.013363         0.0224742    -0.786118  0.89461   0.00464486              4
        2384  -0.00248982       0.0137479        0.0201055    -0.785801  0.894666  0.00464955              4
        2386  -0.0104983        0.0125624        0.019394     -0.786006  0.894517  0.00465828              4
        2388  -0.00723121       0.0133288        0.0229127    -0.785796  0.894527  0.00466443              4
        2390  -0.0167191        0.00862315       0.0122787    -0.784099  0.895111  0.00466075              4
        2392  -0.0173845        0.0101704        0.0126073    -0.782727  0.895563  0.00465986              4
        2394   0.00707831       0.01267          0.0175464    -0.783073  0.895341  0.00467109              4
        2396   0.00411402       0.0107383        0.0184216    -0.78316   0.895215  0.00468089              4
        2398   0.00567046       0.00915199       0.0137523    -0.781326  0.895824  0.00467843              4
        2400   0.014096         0.00990582       0.0101508    -0.779545  0.896403  0.00467696              4
        2402   0.0145247        0.00996286       0.0139017    -0.779792  0.896192  0.00468911              4
        2404  -0.00109465       0.0105643        0.015472     -0.781294  0.895492  0.00470946              4
        2406  -0.00232529       0.0102728        0.01512      -0.781137  0.895422  0.00471956              4
        2408   0.0120849        0.011846         0.0186797    -0.778984  0.896103  0.00471782              4
        2410   0.015624         0.00955483       0.0123386    -0.776932  0.896732  0.00471742              4
        2412   0.0189433        0.0100699        0.0115387    -0.775938  0.896947  0.00472397              4
        2414   0.022469         0.0147929        0.0169216    -0.776091  0.896718  0.00473766              4
        2416   0.0158941        0.0155166        0.0199678    -0.776743  0.896293  0.00475443              4
        2418   0.000948062      0.0105691        0.014163     -0.776478  0.896204  0.00476617              4
        2420   0.00157228       0.0102558        0.0131513    -0.775408  0.896407  0.00477376              4
        2422   0.00970952       0.0125191        0.0140714    -0.774571  0.896512  0.00478303              4
        2424   0.00846861       0.0119825        0.0146912    -0.773923  0.896537  0.00479364              4
        2426   0.00213156       0.0102199        0.0121149    -0.772759  0.896744  0.00480186              4
        2428   0.0050391        0.00941296       0.00999058   -0.771033  0.897146  0.00480761              4
        2430   0.000333675      0.00457905       0.0127048    -0.769716  0.897388  0.00481583              4
        2432  -0.000324493      0.00438597       0.0119916    -0.769293  0.897297  0.00482866              4
        2434   0.00501158       0.00993395       0.0119685    -0.76925   0.897065  0.00484336              4
        2436   0.00951105       0.0131968        0.0190374    -0.768734  0.897001  0.00485584              4
        2438   0.0106093        0.0132702        0.0143284    -0.768075  0.896984  0.00486771              4
