# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1. and dm15_source < 1.15) or (dm15_from_fits >= 1. and dm15_from_fits < 1.15))
# N = 42
# N_spec = 69
# phase = 13.87
# dm15 = 1.08
# z = 0.011

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5242   7.1635         0.109891         0.071309    13.6672  1.07501  0.011198               42
        5244   7.16481        0.121182         0.0704934   13.6674  1.07492  0.0112083              42
        5246   7.17438        0.115335         0.0720269   13.668   1.07486  0.0112074              42
        5248   7.16011        0.119625         0.0752263   13.6656  1.07485  0.0112117              42
        5250   7.15193        0.121496         0.0827298   13.6646  1.0748   0.011203               42
        5252   7.1571         0.132297         0.0827797   13.6623  1.07467  0.0111798              42
        5254   7.15791        0.135496         0.0899915   13.6608  1.0746   0.0111937              42
        5256   7.16415        0.136637         0.0960742   13.659   1.07453  0.0111849              42
        5258   7.14445        0.137894         0.0894042   13.6598  1.07459  0.0112056              42
        5260   7.11922        0.137826         0.099265    13.6599  1.0747   0.0112264              42
        5262   7.10786        0.138864         0.0945972   13.6566  1.07465  0.0112201              42
        5264   7.08274        0.145128         0.0830361   13.6563  1.07457  0.0112357              42
        5266   7.05596        0.154698         0.0850812   13.6557  1.07458  0.0112444              42
        5268   7.04981        0.158975         0.0739696   13.6579  1.07435  0.0111801              42
        5270   7.03346        0.157553         0.075035    13.6525  1.07436  0.0111759              42
        5272   7.01034        0.151131         0.081808    13.6523  1.07443  0.0111793              42
        5274   7.00357        0.166217         0.0724471   13.6512  1.07438  0.0111845              42
        5276   6.98392        0.168904         0.0826935   13.6518  1.07437  0.0112101              42
        5278   6.97928        0.164529         0.0788448   13.6536  1.0744   0.0112464              42
        5280   6.96124        0.165369         0.0762301   13.6521  1.07444  0.0112669              42
        5282   6.94098        0.169472         0.0823628   13.6546  1.07439  0.0112466              42
        5284   6.91206        0.175589         0.0795056   13.6533  1.07434  0.0112382              42
        5286   6.89505        0.172649         0.0848442   13.6538  1.07433  0.011235               42
        5288   6.86822        0.174276         0.0728368   13.6514  1.07431  0.0112498              42
        5290   6.8491         0.172582         0.0713674   13.6518  1.0743   0.0112491              42
        5292   6.81434        0.178276         0.0695647   13.6533  1.07437  0.0112571              42
        5294   6.78586        0.177759         0.0641787   13.6529  1.07432  0.0112738              42
        5296   6.75496        0.164426         0.0720518   13.6553  1.07442  0.0112751              42
        5298   6.73551        0.16279          0.068162    13.6526  1.07436  0.0112902              42
        5300   6.72702        0.174776         0.0739749   13.6542  1.07434  0.0112797              42
        5302   6.72719        0.180338         0.0915357   13.657   1.07438  0.0112517              42
        5304   6.70848        0.182609         0.0896282   13.657   1.07438  0.0112554              42
        5306   6.68195        0.187476         0.0761009   13.6566  1.07431  0.0112466              42
        5308   6.65986        0.177881         0.0864124   13.6582  1.07425  0.0112514              42
        5310   6.63469        0.181469         0.0911248   13.658   1.07425  0.0112497              42
        5312   6.61319        0.178892         0.0843697   13.66    1.07431  0.0112438              42
        5314   6.59182        0.17722          0.0819832   13.6601  1.07431  0.0112655              42
        5316   6.5748         0.175887         0.0830944   13.6602  1.07431  0.0112726              42
        5318   6.54702        0.173681         0.0782043   13.6612  1.07433  0.0112668              42
        5320   6.50726        0.17584          0.0850236   13.6631  1.07438  0.0112615              42
        5322   6.49951        0.180674         0.0762338   13.6624  1.07442  0.0112475              42
        5324   6.47772        0.18108          0.0780145   13.6616  1.07444  0.0112396              42
        5326   6.44236        0.170796         0.079997    13.6613  1.07444  0.0112065              42
        5328   6.42971        0.170181         0.0799969   13.6619  1.07442  0.0111842              42
        5330   6.42064        0.189405         0.0669546   13.6636  1.07447  0.0111653              42
        5332   6.39263        0.18278          0.0645384   13.6641  1.07444  0.0111761              42
        5334   6.38566        0.182712         0.071517    13.6667  1.07435  0.0111923              42
        5336   6.37703        0.185788         0.0674396   13.6679  1.07437  0.0112195              42
        5338   6.36136        0.18383          0.062528    13.6676  1.07441  0.011253               42
        5340   6.33225        0.183942         0.0664457   13.6683  1.07449  0.0112533              42
        5342   6.31457        0.193586         0.067416    13.6695  1.07454  0.0112479              42
        5344   6.30933        0.181608         0.0694447   13.6723  1.07455  0.0112058              42
        5346   6.28967        0.180627         0.0796776   13.6785  1.07458  0.0111809              42
        5348   6.28808        0.176539         0.0633695   13.6793  1.07448  0.0111489              42
        5350   6.25812        0.184741         0.0735585   13.6852  1.07442  0.0111274              42
        5352   6.23672        0.181976         0.0659257   13.6835  1.07442  0.0111516              42
        5354   6.22826        0.17965          0.0707907   13.6861  1.0744   0.0111437              42
        5356   6.22361        0.180371         0.0701586   13.6864  1.07435  0.0111487              42
        5358   6.22085        0.183499         0.0672059   13.6847  1.07448  0.0111893              42
        5360   6.19824        0.18772          0.0731741   13.6866  1.07459  0.011228               42
        5362   6.1836         0.194264         0.0746336   13.6823  1.07439  0.0112268              42
        5364   6.16173        0.196876         0.0724453   13.6852  1.07424  0.0112048              42
        5366   6.14869        0.185006         0.0720857   13.6898  1.07399  0.011171               42
        5368   6.13376        0.190562         0.0807411   13.6942  1.07379  0.0111345              42
        5370   6.11655        0.185742         0.0870936   13.6953  1.07378  0.011149               42
        5372   6.09936        0.185327         0.0867513   13.6896  1.07387  0.011152               42
        5374   6.0904         0.180927         0.0865434   13.6842  1.074    0.0111752              42
        5376   6.06889        0.18693          0.0833949   13.6831  1.07404  0.0111843              42
        5378   6.05606        0.177874         0.0802755   13.6861  1.07416  0.0111729              42
        5380   6.05492        0.185563         0.0878464   13.6931  1.07431  0.0111769              42
        5382   6.04947        0.185944         0.0840313   13.6945  1.07438  0.011179               42
        5384   6.02839        0.192592         0.0772794   13.6921  1.07442  0.0112077              42
