# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3690   0.456893         0.0323403        0.0491744    13.0505  1.10325  0.011806               25
        3692   0.451372         0.0326673        0.0510781    13.0497  1.10338  0.0118255              26
        3694   0.447561         0.030123         0.0492826    13.0487  1.10335  0.0118412              26
        3696   0.439937         0.0296863        0.0454508    13.0487  1.10339  0.0118705              27
        3698   0.428031         0.0293841        0.0443677    13.0502  1.10347  0.0118632              27
        3700   0.425969         0.0293316        0.0440558    13.0498  1.1036   0.0118498              27
        3702   0.419314         0.0298037        0.0447848    13.049   1.10357  0.0118266              27
        3704   0.408304         0.0284519        0.0432842    13.0484  1.10356  0.0118665              27
        3706   0.401137         0.0280471        0.0454239    13.0479  1.10353  0.0118619              27
        3708   0.393735         0.0270754        0.0412236    13.0461  1.10297  0.0115793              27
        3710   0.388433         0.0263466        0.0403065    13.045   1.10287  0.0116015              27
        3712   0.386234         0.0294196        0.0410877    13.0458  1.10313  0.0116159              27
        3714   0.382291         0.029418         0.0398466    13.046   1.1032   0.011555               27
        3716   0.374618         0.0263784        0.0388827    13.0469  1.10302  0.0115539              27
        3718   0.370302         0.025869         0.0379609    13.046   1.1031   0.0115392              27
        3720   0.366465         0.0230115        0.0412684    13.0473  1.10287  0.0115353              27
        3722   0.365527         0.0263526        0.0420529    13.0471  1.10283  0.0115445              27
        3724   0.364959         0.0257653        0.0391163    13.0476  1.10289  0.0115234              27
        3726   0.362054         0.0290125        0.0400326    13.05    1.10291  0.0115234              27
        3728   0.359017         0.0284562        0.046        13.0501  1.1028   0.011519               27
        3730   0.352261         0.0266033        0.0453677    13.0516  1.10266  0.0114991              27
        3732   0.348249         0.0242083        0.0445648    13.0478  1.1024   0.0114954              27
        3734   0.345551         0.0236389        0.044653     13.0465  1.10228  0.0115398              27
        3736   0.345955         0.0222329        0.0408029    13.0481  1.10211  0.0115477              27
        3738   0.34494          0.0220778        0.0365056    13.046   1.1018   0.0115876              27
        3740   0.342606         0.0222694        0.0329674    13.0466  1.10166  0.0115953              27
        3742   0.339498         0.0234078        0.0345897    13.0476  1.10165  0.011589               27
        3744   0.337077         0.0230568        0.0353795    13.0453  1.10134  0.011589               27
        3746   0.330237         0.0207613        0.0325278    13.0449  1.10115  0.0116427              27
        3748   0.322881         0.0189552        0.028635     13.0454  1.10099  0.011676               27
        3750   0.321956         0.0192773        0.0271304    13.0435  1.10114  0.0116559              27
        3752   0.319717         0.017712         0.0250855    13.0457  1.1009   0.0116197              27
        3754   0.316243         0.0172953        0.0243203    13.0505  1.10083  0.0116057              27
        3756   0.318163         0.0172534        0.0234147    13.0479  1.10067  0.0115408              27
        3758   0.318597         0.0177563        0.0206766    13.0497  1.10047  0.0115959              27
        3760   0.307883         0.0147034        0.019517     13.0504  1.10017  0.0115888              27
        3762   0.305429         0.0154981        0.0202687    13.0538  1.09992  0.0115879              27
        3764   0.304583         0.0136971        0.0180559    13.0554  1.09976  0.0115959              27
        3766   0.300042         0.0145785        0.0173711    13.0554  1.0994   0.0116162              27
        3768   0.296535         0.0167363        0.0169377    13.0585  1.09908  0.0116229              27
        3770   0.288331         0.0147876        0.0172436    13.0579  1.09896  0.0115439              27
        3772   0.286292         0.0150708        0.0165839    13.0593  1.09867  0.0115423              27
        3774   0.291909         0.0137846        0.015482     13.0652  1.09869  0.0115744              27
        3776   0.289878         0.0125624        0.0141847    13.0668  1.09854  0.0115542              27
        3778   0.285534         0.0121975        0.0141301    13.0649  1.09834  0.0115725              27
        3780   0.28943          0.0120649        0.0155399    13.0663  1.09825  0.0114822              27
        3782   0.285867         0.0126189        0.0165821    13.0452  1.09733  0.0115782              28
        3784   0.287718         0.0135007        0.0140324    13.0491  1.09728  0.0116341              28
        3786   0.28937          0.0122571        0.0128284    13.052   1.09733  0.0116708              28
        3788   0.287798         0.0131885        0.0108894    13.055   1.09701  0.011664               28
        3790   0.283098         0.0115264        0.0101457    13.0562  1.09692  0.0116852              28
        3792   0.285463         0.0121356        0.00954697   13.0588  1.09689  0.0117305              28
        3794   0.291205         0.0109201        0.00940984   13.0611  1.09691  0.011755               28
        3796   0.288749         0.010623         0.00811932   13.0598  1.09674  0.0117766              28
        3798   0.291565         0.01072          0.00902321   13.061   1.0968   0.0117422              28
        3800   0.296568         0.00950278       0.00883037   13.0636  1.09673  0.0117019              28
        3802   0.300061         0.00976054       0.00984138   13.0631  1.09686  0.0116998              28
        3804   0.306968         0.00943258       0.00743519   13.0651  1.09677  0.0116907              28
        3806   0.308757         0.0107056        0.00671146   13.0639  1.09648  0.0117381              28
        3808   0.310329         0.010999         0.00846891   13.0656  1.09638  0.0117676              28
        3810   0.316408         0.0108554        0.0085764    13.065   1.09625  0.0117883              28
        3812   0.326225         0.0104357        0.00858609   13.0671  1.09622  0.0117619              28
        3814   0.336096         0.0114881        0.00955575   13.0691  1.0964   0.011819               28
        3816   0.339031         0.0127706        0.0103791    13.0703  1.09651  0.0117812              28
        3818   0.341034         0.0113842        0.0116654    13.0672  1.09644  0.0118208              28
        3820   0.352151         0.0124627        0.0112555    13.0666  1.09621  0.0118072              28
        3822   0.36359          0.0138283        0.0114265    13.0718  1.09644  0.0118463              28
        3824   0.37014          0.012979         0.0108498    13.07    1.0964   0.0119369              28
        3826   0.375959         0.0133192        0.0123105    13.0693  1.09637  0.0119741              28
        3828   0.384292         0.0133189        0.0111841    13.0705  1.0965   0.0120423              28
        3830   0.395928         0.0126581        0.0107526    13.0707  1.09638  0.0121251              28
