# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 21
# N_spec = 28
# phase = 27.12
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        2334   0.0125929        0.00025993       0.00021976   27       1.108    0.000804                 1
        2336   0.0134511        0.000277645      0.000234737  27       1.108    0.000804                 1
        2338   0.0131354        0.000271128      0.000229228  27       1.108    0.000804                 1
        2340   0.0125803        0.000259672      0.000219542  27       1.108    0.000804                 1
        2342   0.0115862        0.000239152      0.000202193  27       1.108    0.000804                 1
        2344   0.0103651        0.000213946      0.000180882  27       1.108    0.000804                 1
        2346   0.0117695        0.000242936      0.000205392  27       1.108    0.000804                 1
        2348   0.0138246        0.000285354      0.000241255  27       1.108    0.000804                 1
        2350   0.0150218        0.000310066      0.000262148  27       1.108    0.000804                 1
        2352   0.0153956        0.000317782      0.000268671  27       1.108    0.000804                 1
        2354   0.0154412        0.000318722      0.000269466  27       1.108    0.000804                 1
        2356   0.0160387        0.000331055      0.000279894  27       1.108    0.000804                 1
        2358   0.0162413        0.000335237      0.000283429  27       1.108    0.000804                 1
        2360   0.0165595        0.000341805      0.000288982  27       1.108    0.000804                 1
        2362   0.0173661        0.000358455      0.000303059  27       1.108    0.000804                 1
        2364   0.0175182        0.000361595      0.000305714  27       1.108    0.000804                 1
        2366   0.0179883        0.000371298      0.000313917  27       1.108    0.000804                 1
        2368   0.0180115        0.000371776      0.000314321  27       1.108    0.000804                 1
        2370   0.017519         0.000361612      0.000305728  27       1.108    0.000804                 1
        2372   0.016489         0.000340349      0.000287751  27       1.108    0.000804                 1
        2374   0.01639          0.000338306      0.000286024  27       1.108    0.000804                 1
        2376   0.016752         0.000345779      0.000292342  27       1.108    0.000804                 1
        2378   0.0173023        0.000357138      0.000301946  27       1.108    0.000804                 1
        2380   0.0178502        0.000368446      0.000311506  27       1.108    0.000804                 1
        2382   0.0184001        0.000379798      0.000321104  27       1.108    0.000804                 1
        2384   0.0189497        0.000391142      0.000330694  27       1.108    0.000804                 1
        2386   0.0194997        0.000402495      0.000340293  27       1.108    0.000804                 1
        2388   0.0200515        0.000413883      0.000349921  27       1.108    0.000804                 1
        2390   0.0205575        0.000424328      0.000358752  27       1.108    0.000804                 1
        2392   0.0209389        0.000432202      0.000365409  27       1.108    0.000804                 1
        2394   0.0209063        0.000431528      0.000364839  27       1.108    0.000804                 1
        2396   0.0200355        0.000413553      0.000349642  27       1.108    0.000804                 1
        2398   0.0201093        0.000415078      0.000350931  27       1.108    0.000804                 1
        2400   0.0199378        0.000411538      0.000347938  27       1.108    0.000804                 1
        2402   0.0199503        0.000411796      0.000348156  27       1.108    0.000804                 1
        2404   0.0200829        0.000414531      0.000350469  27       1.108    0.000804                 1
        2406   0.0203871        0.00042081       0.000355778  27       1.108    0.000804                 1
        2408   0.0203863        0.000420794      0.000355764  27       1.108    0.000804                 1
        2410   0.0200267        0.000413371      0.000349488  27       1.108    0.000804                 1
        2412   0.0194798        0.000402083      0.000339944  27       1.108    0.000804                 1
        2414   0.0193686        0.000399789      0.000338005  27       1.108    0.000804                 1
        2416   0.0192923        0.000398212      0.000336672  27       1.108    0.000804                 1
        2418   0.0202783        0.000418566      0.000353881  27       1.108    0.000804                 1
        2420   0.0201748        0.00041643       0.000352074  27       1.108    0.000804                 1
        2422   0.0197167        0.000406973      0.000344079  27       1.108    0.000804                 1
        2424   0.0187172        0.000386343      0.000326637  27       1.108    0.000804                 1
        2426   0.0189012        0.000390141      0.000329848  27       1.108    0.000804                 1
        2428   0.0200283        0.000413405      0.000349517  27       1.108    0.000804                 1
        2430   0.0195915        0.000404389      0.000341894  27       1.108    0.000804                 1
        2432   0.0183534        0.000378833      0.000320288  27       1.108    0.000804                 1
        2434   0.0186041        0.000384009      0.000324664  27       1.108    0.000804                 1
        2436   0.018387         0.000379526      0.000320874  27       1.108    0.000804                 1
        2438   0.019028         0.000392758      0.000332061  27       1.108    0.000804                 1
