# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 61
# N_spec = 78
# phase = 25.04
# dm15 = 1.12
# z = 0.016

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3798   0.189616        0.0151725        0.0164116   24.9946  1.16787   0.0143761              60
        3800   0.186462        0.0141876        0.0146358   24.9975  1.16819   0.0142931              60
        3802   0.191766        0.0150701        0.0158459   25.0014  1.17096   0.0142747              60
        3804   0.200115        0.0139607        0.0167209   25.0017  1.17198   0.0140822              60
        3806   0.198834        0.01391          0.0150901   24.9992  1.16951   0.0143195              60
        3808   0.20225         0.0133559        0.0148746   24.9993  1.16803   0.0144116              60
        3810   0.21039         0.0150191        0.0198262   24.9973  1.16778   0.0145321              60
        3812   0.205461        0.0154175        0.0149553   24.9949  1.16583   0.0145213              60
        3814   0.211526        0.0149349        0.0153047   24.9946  1.16738   0.0145133              60
        3816   0.224632        0.0159138        0.0176943   24.9941  1.16589   0.0144738              60
        3818   0.228433        0.016497         0.0169441   24.996   1.16675   0.0144135              60
        3820   0.230807        0.0179422        0.0169338   25.0003  1.16773   0.0145147              60
        3822   0.237281        0.0164542        0.0190824   24.9998  1.16876   0.0145599              60
        3824   0.246117        0.0162511        0.0158217   24.995   1.16736   0.0144588              60
        3826   0.245361        0.0150168        0.0128277   24.9945  1.16564   0.0144355              60
        3828   0.253225        0.0159113        0.016511    24.9999  1.16695   0.0145895              60
        3830   0.264472        0.01528          0.0156077   25.0013  1.16639   0.0146105              60
        3832   0.273937        0.0167331        0.0186974   25.0043  1.16644   0.014545               60
        3834   0.280874        0.016747         0.01648     25.0084  1.16682   0.0146354              60
        3836   0.286673        0.0175193        0.0151308   25.0043  1.16556   0.0147253              60
        3838   0.28794         0.0145853        0.0126973   25.0068  1.165     0.014789               60
        3840   0.301087        0.0188341        0.0116765   25.0091  1.16726   0.0149263              60
        3842   0.304317        0.0172449        0.0161029   25.0106  1.16919   0.0149738              60
        3844   0.313801        0.0175815        0.0163341   25.0116  1.16855   0.0149239              60
        3846   0.331384        0.0197923        0.0161173   25.0097  1.16654   0.0149983              60
        3848   0.33946         0.020209         0.0152704   25.0115  1.16684   0.0148882              60
        3850   0.349261        0.0227348        0.0184726   25.0161  1.16856   0.0148274              60
        3852   0.356698        0.0233551        0.0187131   25.0171  1.17025   0.0147307              60
        3854   0.366612        0.0189198        0.0160996   25.0164  1.16901   0.0147169              60
        3856   0.376117        0.0202057        0.0158468   25.016   1.16777   0.0149097              60
        3858   0.388021        0.0217111        0.0161941   25.0132  1.16689   0.0149953              60
        3860   0.388318        0.0203412        0.0161476   25.0154  1.1663    0.0150133              60
        3862   0.404541        0.0224279        0.0165416   25.0181  1.16752   0.0151102              60
        3864   0.422201        0.0200771        0.0184815   25.0211  1.16696   0.0151528              60
        3866   0.427682        0.0201775        0.0177757   25.0206  1.16515   0.0152062              60
        3868   0.428425        0.0201526        0.0188605   25.0236  1.16524   0.0153123              60
        3870   0.432574        0.0215905        0.0195545   25.0271  1.16601   0.0153144              60
        3872   0.441201        0.020792         0.0166188   25.0254  1.16534   0.0153854              60
        3874   0.448684        0.0212836        0.0150033   25.0263  1.16444   0.0154598              60
        3876   0.453579        0.0214638        0.0178902   25.0249  1.16429   0.0154871              60
        3878   0.466587        0.022427         0.0194531   25.0206  1.16382   0.0155187              60
        3880   0.478201        0.0247356        0.0198868   25.0172  1.16231   0.0154994              60
        3882   0.480483        0.0250249        0.0213522   25.0147  1.16219   0.0155356              60
        3884   0.47875         0.0265183        0.0196804   25.0178  1.16185   0.0156135              60
        3886   0.475262        0.0239758        0.0186257   25.0211  1.16163   0.0156243              60
        3888   0.482032        0.0243095        0.0178307   25.0209  1.16066   0.0155943              60
        3890   0.490044        0.0244247        0.0157923   25.0191  1.16056   0.0155421              60
        3892   0.490695        0.0235698        0.017243    25.0163  1.15932   0.0156125              60
        3894   0.494654        0.0230861        0.0180415   25.0246  1.16053   0.0155584              60
        3896   0.505397        0.0211144        0.0171234   25.0265  1.16063   0.0154682              60
        3898   0.512962        0.0206634        0.0154807   25.0117  1.15709   0.0154264              60
        3900   0.523561        0.0253442        0.0152452   25.0135  1.1586    0.0153535              60
        3902   0.52753         0.0243843        0.0159333   25.0197  1.15962   0.0154209              60
        3904   0.525208        0.023169         0.0162933   25.0211  1.15925   0.0154137              60
        3906   0.523537        0.0205188        0.0150034   25.0139  1.1562    0.0156243              60
        3908   0.525647        0.024094         0.0178506   25.018   1.15668   0.0155919              60
        3910   0.529131        0.0203719        0.0146555   25.015   1.15587   0.0156574              60
        3912   0.539811        0.0223155        0.0137217   25.0088  1.15323   0.0159586              60
        3914   0.548681        0.0201479        0.0157101   25.0132  1.1539    0.0157421              60
        3916   0.561799        0.021709         0.0169699   25.0163  1.15487   0.0157023              60
        3918   0.567454        0.0204905        0.0158911   25.015   1.15313   0.0158151              60
        3920   0.561929        0.0173418        0.0117692   25.0155  1.15326   0.015794               60
        3922   0.554341        0.0231279        0.0138415   25.0162  1.15336   0.0159094              60
        3924   0.566046        0.0218812        0.0133315   25.0183  1.15331   0.0159095              60
        3926   0.567697        0.020858         0.0156027   25.0194  1.15325   0.0160232              60
        3928   0.568205        0.0209173        0.0184491   25.0166  1.15238   0.0160573              60
        3930   0.565972        0.0198614        0.0160983   25.0151  1.15165   0.0160537              60
        3932   0.557001        0.0203962        0.0133199   25.0146  1.14887   0.016047               60
        3934   0.554515        0.0174176        0.00963896  25.0071  1.14552   0.0160626              60
        3936   0.564391        0.0164338        0.0115363   25.0085  1.14716   0.0160937              60
        3938   0.581453        0.0192736        0.0113119   25.0162  1.15078   0.0159534              60
        3940   0.593937        0.0213548        0.0153239   25.0184  1.15108   0.0161137              60
        3942   0.595335        0.0228177        0.017181    25.0167  1.15016   0.0161749              60
        3944   0.610243        0.0207085        0.0139694   25.014   1.14894   0.0160958              60
        3946   0.619199        0.0198329        0.0108247   25.0119  1.14785   0.0160736              60
        3948   0.62498         0.0217895        0.0155764   25.0134  1.1484    0.0161148              60
        3950   0.624133        0.0202677        0.0113193   25.0125  1.14857   0.016085               60
