# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 25
# N_spec = 39
# phase = -5.02
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4322   0.526498         0.0111036        0.0106225    -4.9317   1.08952  0.00966478             25
        4324   0.531616         0.0105138        0.00991694   -4.93309  1.08953  0.00967034             25
        4326   0.536323         0.0111313        0.00999336   -4.93063  1.08978  0.00969732             25
        4328   0.539639         0.0109538        0.0102089    -4.93136  1.0898   0.00972253             25
        4330   0.544714         0.0114571        0.0101391    -4.93416  1.08964  0.00974961             25
        4332   0.549169         0.0109224        0.0108938    -4.93729  1.08955  0.00976335             25
        4334   0.553361         0.0116718        0.0104119    -4.93744  1.08944  0.00976407             25
        4336   0.558858         0.011044         0.0107529    -4.93673  1.08936  0.00976357             25
        4338   0.562644         0.0107009        0.0111583    -4.93512  1.08932  0.00976923             25
        4340   0.567791         0.0109409        0.0107331    -4.93567  1.08931  0.00978427             25
        4342   0.571946         0.0111056        0.0100312    -4.93618  1.0892   0.00979187             25
        4344   0.575636         0.0111681        0.00993228   -4.936    1.089    0.00977663             25
        4346   0.578625         0.0114958        0.0114747    -4.93339  1.08893  0.00978714             25
        4348   0.582957         0.0111684        0.0108715    -4.9332   1.08878  0.00980129             25
        4350   0.58434          0.0111509        0.0113978    -4.9329   1.08864  0.00980769             25
        4352   0.586551         0.0107661        0.0121624    -4.93381  1.08853  0.00980409             25
        4354   0.590096         0.00978607       0.0122362    -4.93403  1.08834  0.00980806             25
        4356   0.593992         0.0100771        0.0120371    -4.93201  1.08811  0.00982257             25
        4358   0.598577         0.0102542        0.0125766    -4.93084  1.0878   0.00985609             25
        4360   0.601897         0.0107899        0.0126887    -4.93043  1.08781  0.00988902             25
        4362   0.603741         0.0111146        0.0119844    -4.93354  1.08782  0.00984998             25
        4364   0.605458         0.0109717        0.0125183    -4.93397  1.08775  0.00981075             25
        4366   0.604177         0.0110627        0.0124706    -4.93431  1.08764  0.00981582             25
        4368   0.604791         0.0103528        0.0114828    -4.93482  1.08759  0.00983106             25
        4370   0.604812         0.00969138       0.0122569    -4.9344   1.08742  0.00984426             25
        4372   0.602169         0.0106687        0.0134883    -4.93607  1.08738  0.00984084             25
        4374   0.601546         0.0108901        0.0127666    -4.93702  1.08729  0.00985636             25
        4376   0.59845          0.0110493        0.012385     -4.93897  1.08731  0.00987488             25
        4378   0.595856         0.0112438        0.0116572    -4.93759  1.08741  0.00987064             25
        4380   0.593639         0.0124583        0.0103431    -4.93734  1.08748  0.00985973             25
        4382   0.590334         0.0130924        0.0130011    -4.93641  1.08735  0.00985233             25
        4384   0.586521         0.0134595        0.0120377    -4.93661  1.08739  0.00986138             25
        4386   0.581975         0.0136721        0.0134219    -4.93691  1.08738  0.0098639              25
        4388   0.57636          0.0125949        0.0150203    -4.93616  1.08748  0.00985206             25
        4390   0.571779         0.0139864        0.0163679    -4.93523  1.08745  0.00984854             25
        4392   0.56794          0.0154955        0.0168537    -4.93446  1.0874   0.0098379              25
        4394   0.563931         0.0151415        0.0181045    -4.93387  1.08743  0.00983742             25
        4396   0.560421         0.0149289        0.0195698    -4.93415  1.08741  0.00983672             25
        4398   0.557957         0.0143111        0.0197593    -4.93239  1.08733  0.00982702             25
        4400   0.555693         0.0155664        0.020065     -4.93014  1.08737  0.0098046              25
        4402   0.553591         0.0149985        0.0200893    -4.93106  1.08747  0.00981234             25
        4404   0.552452         0.0162983        0.0199446    -4.92973  1.08741  0.0098058              25
        4406   0.550367         0.0166356        0.0206238    -4.92862  1.08732  0.0098022              25
        4408   0.549118         0.014957         0.0192715    -4.92548  1.08731  0.00980092             25
        4410   0.548703         0.0162194        0.0193382    -4.924    1.08738  0.00979822             25
        4412   0.546939         0.0163417        0.0189237    -4.92308  1.08739  0.00979404             25
        4414   0.547392         0.0158272        0.0191664    -4.92068  1.0873   0.00980516             25
        4416   0.548431         0.0167385        0.0189489    -4.92034  1.08728  0.00980062             25
        4418   0.549791         0.0166268        0.0192415    -4.91938  1.08722  0.00980507             25
        4420   0.553027         0.0178314        0.0187699    -4.91686  1.08728  0.00980993             25
        4422   0.554685         0.0183637        0.01953      -4.91681  1.08723  0.00981052             25
        4424   0.55789          0.0180314        0.0206648    -4.91458  1.08714  0.00981897             25
        4426   0.560185         0.0188576        0.020766     -4.91414  1.08716  0.00982275             25
        4428   0.564044         0.0189689        0.0193237    -4.91338  1.08711  0.0098409              25
        4430   0.569482         0.0178931        0.0197071    -4.912    1.08697  0.00985809             25
        4432   0.574194         0.0189433        0.0197806    -4.91132  1.08698  0.00985293             25
        4434   0.579219         0.0191621        0.0199423    -4.91055  1.08708  0.00986972             25
        4436   0.585464         0.019257         0.0212513    -4.90915  1.08713  0.0098821              25
        4438   0.591039         0.0187682        0.0210974    -4.90965  1.08715  0.00989864             25
        4440   0.596255         0.0191022        0.0218715    -4.90864  1.08725  0.00991469             25
        4442   0.602946         0.0210636        0.023948     -4.90553  1.0872   0.00993797             25
        4444   0.609512         0.0210257        0.0242871    -4.90534  1.08717  0.00994314             25
        4446   0.615423         0.0210694        0.0252195    -4.90428  1.0872   0.00996314             25
        4448   0.621006         0.0205455        0.0244761    -4.90437  1.08723  0.00998281             25
        4450   0.627721         0.02122          0.0244922    -4.90364  1.0873   0.00999181             25
        4452   0.631038         0.0225288        0.025271     -4.90218  1.08717  0.00999362             25
        4454   0.635933         0.0233892        0.0269659    -4.90072  1.08722  0.0100104              25
        4456   0.641111         0.0240782        0.0269842    -4.90087  1.0873   0.010029               25
        4458   0.646114         0.023573         0.0270726    -4.90021  1.08731  0.0100354              25
        4460   0.65117          0.0230666        0.0273267    -4.89958  1.08743  0.0100482              25
        4462   0.654904         0.024077         0.0279738    -4.89944  1.08748  0.0100497              25
        4464   0.657808         0.026167         0.0288825    -4.89846  1.0875   0.0100567              25
        4466   0.660348         0.0257807        0.0290346    -4.89853  1.08752  0.0100569              25
        4468   0.663288         0.027092         0.0309269    -4.89727  1.08753  0.0100687              25
        4470   0.666562         0.0274471        0.0309269    -4.89672  1.08763  0.0100828              25
