# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20 and phase < 21
# N = 45
# N_spec = 51
# phase = 20.43
# dm15 = 1.11
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2286   0.0053668        0.00288737       0.00358148   20.8446  1.00382   0.00251413              2
        2288   0.0043902        0.00369471       0.00468374   20.844   1.00277   0.00253141              2
        2290   0.0063501        0.00177583       0.00231274   20.8434  1.00168   0.00254915              2
        2292   0.00474678       0.00308084       0.00409796   20.8429  1.00057   0.0025674               2
        2294   0.00599956       0.00223972       0.00305986   20.8422  0.999429  0.00258619              2
        2296   0.00831111       0.000623311      0.00088866   20.8416  0.99825   0.00260554              2
        2298   0.00793721       0.000916783      0.00133291   20.841   0.997036  0.00262546              2
        2300   0.00658027       0.00200031       0.00296399   20.8403  0.995787  0.00264597              2
        2302   0.00763224       0.00101443       0.00155782   20.8396  0.994502  0.00266705              2
        2304   0.00606007       0.00199425       0.00313044   20.8389  0.993184  0.0026887               2
        2306   0.00743445       0.00112109       0.00182567   20.8382  0.991833  0.00271087              2
        2308   0.0106368        0.00100678       0.000552638  20.8375  0.990452  0.00273354              2
        2310   0.00849774       0.00074604       0.00130611   20.8367  0.989044  0.00275664              2
        2312   0.00806731       0.00130181       0.00233377   20.836   0.987614  0.00278013              2
        2314   0.00833582       0.00117851       0.00218908   20.8352  0.986164  0.00280392              2
        2316   0.0100624        0.000491981      0.000961595  20.8344  0.984701  0.00282794              2
        2318   0.0100812        0.000564671      0.00113926   20.8336  0.983229  0.0028521               2
        2320   0.00760129       0.00168406       0.00345762   20.8328  0.981754  0.00287631              2
        2322   0.0100765        0.000697003      0.0015037    20.8321  0.980282  0.00290048              2
        2324   0.00938979       0.00100812       0.00224616   20.8313  0.978818  0.00292451              2
        2326   0.00794414       0.00177362       0.00405737   20.8305  0.977369  0.0029483               2
        2328   0.00739758       0.00208779       0.0049426    20.8298  0.975939  0.00297176              2
        2330   0.0107013        0.000833093      0.00207398   20.829   0.974535  0.00299481              2
        2332   0.0147325        0.00183847       0.000675015  20.8283  0.973161  0.00301736              2
        2334   0.0149813        0.00131577       0.000450623  20.8276  0.971823  0.00303934              2
        2336   0.0122912        0.000504265      0.00142474   20.8269  0.970523  0.00306067              2
        2338   0.0106799        0.00119226       0.00340901   20.8262  0.969266  0.0030813               2
        2340   0.00929532       0.0015117        0.00444283   20.8256  0.968055  0.00310118              2
        2342   0.0084986        0.00125234       0.00380905   20.8249  0.966894  0.00312025              2
        2344   0.010437         0.00030682       0.000937676  20.8244  0.965783  0.00313848              2
        2346   0.010142         0.000798955      0.00260862   20.8238  0.964725  0.00315585              2
        2348   0.0127469        0.000630162      0.00214913   20.8233  0.963721  0.00317233              2
        2350   0.0137817        0.000686099      0.00240766   20.8228  0.962771  0.00318791              2
        2352   0.0183476        0.00117091       0.000296255  20.8223  0.961878  0.00320258              2
        2354   0.0163065        0.000364565      0.00118069   20.8218  0.96104   0.00321634              2
        2356   0.0143983        0.000736206      0.00279182   20.8214  0.960257  0.00322919              2
        2358   0.0151062        0.000747581      0.00290551   20.821   0.959529  0.00324113              2
        2360   0.0126916        0.00149799       0.00584033   20.8207  0.958856  0.00325218              2
        2362   0.0103295        0.0020991        0.00828108   20.8203  0.958236  0.00326236              2
        2364   0.00936483       0.00245527       0.00984331   20.82    0.957669  0.00327167              2
        2366   0.0118498        0.00193622       0.00794156   20.8198  0.957154  0.00328013              2
        2368   0.0162095        0.000820671      0.00350224   20.8195  0.956688  0.00328777              2
        2370   0.0152482        0.00107003       0.00458329   20.8193  0.956272  0.0032946               2
        2372   0.0119622        0.00143635       0.00618051   20.8191  0.955904  0.00330064              2
        2374   0.0101388        0.00159669       0.00691417   20.8189  0.955582  0.00330592              2
        2376   0.00865887       0.00220967       0.00960394   20.8188  0.955306  0.00331046              2
        2378   0.0151933        0.000964035      0.00431787   20.8187  0.955073  0.00331427              2
        2380   0.0160751        0.00045348       0.00194208   20.8186  0.954883  0.00331739              2
        2382   0.0133944        0.000343408      0.00139606   20.8185  0.954735  0.00331984              2
        2384   0.0124062        0.000650072      0.00297742   20.8184  0.954626  0.00332163              2
        2386   0.0178218        0.000377969      0.00151707   20.8184  0.954555  0.00332278              2
        2388   0.0180205        0.000656177      0.00305299   20.8184  0.954521  0.00332334              2
        2390   0.0135889        0.0018276        0.00823619   20.8184  0.954523  0.0033233               2
        2392   0.0138781        0.00192374       0.0086536    20.8184  0.95456   0.00332271              2
        2394   0.0142238        0.00177564       0.00798333   20.8184  0.954629  0.00332157              2
        2396   0.013292         0.00196227       0.00876463   20.8185  0.954729  0.00331993              2
        2398   0.020324         0.000412426      0.00155855   20.8185  0.954859  0.0033178               2
        2400   0.0207172        0.000319548      0.00100521   20.8186  0.955016  0.00331521              2
        2402   0.018528         0.000737931      0.00335018   20.8187  0.9552    0.00331219              2
        2404   0.0168043        0.00127086       0.00559783   20.8188  0.955408  0.00330878              2
        2406   0.0140708        0.00199865       0.0086523    20.819   0.955639  0.00330499              2
        2408   0.016768         0.00117747       0.00511031   20.8191  0.95589   0.00330087              2
        2410   0.0171213        0.00131972       0.00566074   20.8192  0.956159  0.00329645              2
        2412   0.0163044        0.00122258       0.00519664   20.8194  0.956445  0.00329177              2
        2414   0.0159308        0.00139936       0.00586548   20.8195  0.956744  0.00328686              2
        2416   0.0158758        0.00141759       0.00590548   20.8197  0.957054  0.00328177              2
        2418   0.0172857        0.000937         0.00389729   20.8199  0.957372  0.00327653              2
        2420   0.0145624        0.0017746        0.00718329   20.8201  0.957697  0.0032712               2
        2422   0.0153974        0.00165304       0.00663623   20.8202  0.958026  0.00326581              2
        2424   0.0139532        0.00190308       0.00752181   20.8204  0.958355  0.00326041              2
        2426   0.0127113        0.00211627       0.00824899   20.8206  0.958683  0.00325503              2
        2428   0.0153194        0.0014921        0.0058137    20.8207  0.959006  0.00324972              2
        2430   0.0143532        0.00184177       0.0070614    20.8209  0.959323  0.00324452              2
        2432   0.0128785        0.00212201       0.00802276   20.8211  0.959631  0.00323947              2
        2434   0.0147391        0.00155404       0.00586704   20.8212  0.959928  0.00323459              2
        2436   0.0157658        0.00123347       0.00462537   20.8214  0.960212  0.00322993              2
        2438   0.0124261        0.00211407       0.00777583   20.8215  0.960481  0.00322551              2
