# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 29
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3936   0.505614       0.0214239        0.0111364    28.7171  1.11088  0.0120251              21
        3938   0.521513       0.0212586        0.0108056    28.7146  1.11095  0.0120515              21
        3940   0.536607       0.0238136        0.0131347    28.713   1.11092  0.012056               21
        3942   0.543844       0.0225116        0.0117879    28.7115  1.11037  0.0121361              21
        3944   0.557785       0.0239551        0.015417     28.7132  1.10994  0.0121294              21
        3946   0.561696       0.0248067        0.0157854    28.712   1.1096   0.0121118              21
        3948   0.558919       0.0223302        0.0133089    28.7116  1.10878  0.0121168              21
        3950   0.564649       0.0223189        0.0116663    28.7119  1.10812  0.0121334              21
        3952   0.572387       0.028586         0.0132434    28.7125  1.10776  0.0120431              21
        3954   0.568198       0.0268713        0.015837     28.7123  1.10664  0.0120512              21
        3956   0.561492       0.024577         0.0115577    28.7098  1.10629  0.0120634              21
        3958   0.563335       0.0255954        0.0136189    28.7107  1.10553  0.0120956              21
        3960   0.577577       0.0248446        0.0167829    28.7092  1.10531  0.012186               21
        3962   0.581292       0.0224326        0.0125092    28.7073  1.10535  0.0122449              21
        3964   0.560326       0.0176563        0.00856007   28.7076  1.10439  0.012341               21
        3966   0.545751       0.0167627        0.0104717    28.7078  1.10369  0.0122993              21
        3968   0.544557       0.0244052        0.0106239    28.7093  1.10296  0.0122446              21
        3970   0.543965       0.0257583        0.0129456    28.7085  1.10226  0.0122581              21
        3972   0.550339       0.0247253        0.0143356    28.7079  1.10161  0.012293               21
        3974   0.564592       0.0242074        0.0177192    28.7081  1.1016   0.0122752              21
        3976   0.56572        0.0232182        0.0186397    28.7076  1.10153  0.0122875              21
        3978   0.558458       0.0232461        0.0163771    28.7069  1.1015   0.0122812              21
        3980   0.554374       0.0246952        0.0144892    28.7073  1.10051  0.0122987              21
        3982   0.54376        0.0253721        0.0199192    28.7064  1.09938  0.0122059              21
        3984   0.543249       0.0260755        0.0214153    28.7031  1.09993  0.0121551              21
        3986   0.540345       0.023873         0.017149     28.7045  1.09971  0.0121942              21
        3988   0.532171       0.0232029        0.0174315    28.7043  1.09979  0.0121994              21
        3990   0.529349       0.0263712        0.0196545    28.7023  1.10042  0.0121556              21
        3992   0.531542       0.0281103        0.0173496    28.7002  1.09997  0.0121326              21
        3994   0.532173       0.0248063        0.0157929    28.6972  1.09778  0.0121469              21
        3996   0.529179       0.0244295        0.0189623    28.6963  1.09642  0.0121345              21
        3998   0.521881       0.0238616        0.012695     28.6984  1.09748  0.0121353              21
        4000   0.508155       0.0231781        0.0115336    28.7003  1.09776  0.0121368              21
        4002   0.504531       0.0256881        0.0198631    28.7012  1.09774  0.0120868              21
        4004   0.49535        0.0229951        0.018805     28.7019  1.09802  0.0120255              21
        4006   0.493102       0.0236674        0.0168378    28.7012  1.09794  0.0120457              21
        4008   0.488329       0.0268028        0.0206225    28.7052  1.09574  0.0121114              21
        4010   0.486363       0.0264698        0.0207881    28.7077  1.09395  0.0121348              21
        4012   0.476763       0.0209053        0.014902     28.707   1.09356  0.0120741              21
        4014   0.470255       0.0233569        0.0128727    28.7021  1.09555  0.0120104              21
        4016   0.466993       0.0247462        0.0153527    28.6991  1.09697  0.0119693              21
        4018   0.464692       0.0245286        0.0163087    28.6986  1.09743  0.011913               21
        4020   0.454107       0.0210779        0.018211     28.6991  1.09791  0.0118662              21
        4022   0.442862       0.0226803        0.0127648    28.6992  1.09738  0.0118753              21
        4024   0.432326       0.0238226        0.0157966    28.7     1.09681  0.011811               21
        4026   0.42862        0.0213548        0.0145812    28.7002  1.09709  0.0118192              21
        4028   0.431996       0.0207055        0.0155425    28.6978  1.09681  0.0118475              21
        4030   0.425485       0.0212271        0.0101097    28.6968  1.09656  0.0118429              21
        4032   0.41936        0.0227376        0.0111195    28.6955  1.09662  0.0118012              21
        4034   0.410594       0.021214         0.00786152   28.6944  1.09683  0.0118619              21
        4036   0.408394       0.0181245        0.0120992    28.6957  1.09709  0.0118254              21
        4038   0.413589       0.0200138        0.015298     28.6962  1.09704  0.0118252              21
        4040   0.420384       0.0214259        0.0140868    28.6969  1.09634  0.0118291              21
        4042   0.413908       0.021928         0.0175729    28.6978  1.09612  0.0118514              21
        4044   0.411184       0.0190579        0.0111026    28.695   1.09679  0.0118397              21
        4046   0.406918       0.0169819        0.0100514    28.6954  1.09679  0.0117871              21
        4048   0.413962       0.0198878        0.0121285    28.6951  1.09705  0.0118157              21
        4050   0.416582       0.0222759        0.0118304    28.6928  1.09747  0.0117904              21
        4052   0.413241       0.0213357        0.011101     28.6908  1.09769  0.0118065              21
        4054   0.414348       0.0205288        0.0142316    28.6908  1.09776  0.0118817              21
        4056   0.413525       0.0209524        0.0153798    28.6912  1.09803  0.0118665              21
        4058   0.413884       0.0210188        0.0151005    28.6906  1.09797  0.0118406              21
        4060   0.412301       0.0212819        0.0156452    28.6897  1.09742  0.0118768              21
        4062   0.408519       0.0204198        0.0146073    28.6902  1.09735  0.0118505              21
        4064   0.401995       0.0205015        0.0155968    28.6884  1.09757  0.0118574              21
        4066   0.396354       0.0213496        0.0185481    28.6889  1.09721  0.0118504              21
        4068   0.397143       0.0226252        0.0153549    28.6872  1.09751  0.0117842              21
        4070   0.399311       0.0230663        0.0143245    28.6882  1.09719  0.0117529              21
        4072   0.399159       0.0225625        0.0161523    28.6874  1.09745  0.0117344              21
        4074   0.396116       0.0201136        0.0158441    28.6876  1.09729  0.0117228              21
        4076   0.392987       0.0211643        0.0200858    28.6869  1.09692  0.0117451              21
        4078   0.389715       0.0211107        0.0182162    28.6869  1.09642  0.0117641              21
        4080   0.383727       0.0205171        0.013611     28.6871  1.09654  0.011658               21
        4082   0.376213       0.0211484        0.0170595    28.6886  1.09625  0.0116175              21
        4084   0.375649       0.0190973        0.0130832    28.6881  1.09661  0.0115862              21
        4086   0.372761       0.0181965        0.0138074    28.6894  1.09591  0.0115796              21
        4088   0.37115        0.0194937        0.0145093    28.6886  1.09554  0.0116213              21
        4090   0.364324       0.0180598        0.0119587    28.6901  1.09538  0.0115639              21
        4092   0.359452       0.0177467        0.0148791    28.6899  1.09495  0.0115136              21
        4094   0.360976       0.0166193        0.0120647    28.6893  1.09525  0.011524               21
        4096   0.363149       0.0171024        0.0121752    28.6865  1.09509  0.0115644              21
