# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3502   0.197985        0.0155505        0.0210208    47.8807  1.20009   0.0102923              24
        3504   0.203736        0.0197125        0.0262506    47.8849  1.1998    0.0102666              24
        3506   0.211592        0.0192739        0.0236957    47.8877  1.19931   0.0102439              24
        3508   0.197446        0.0145955        0.0206094    47.8924  1.19932   0.0102162              24
        3510   0.206079        0.0191785        0.0252191    47.8924  1.20031   0.0102496              24
        3512   0.212653        0.0186816        0.0209008    47.8918  1.20116   0.0102895              24
        3514   0.222223        0.0172963        0.02306      47.8934  1.20115   0.0102937              24
        3516   0.20694         0.0178478        0.0212219    47.8923  1.20205   0.0103378              24
        3518   0.217264        0.0210552        0.0279708    47.8912  1.20434   0.0104127              24
        3520   0.237965        0.0271707        0.0386865    47.8916  1.2054    0.0104532              24
        3522   0.220801        0.0191141        0.0315864    47.8915  1.20611   0.0105029              24
        3524   0.200549        0.0149864        0.0167831    47.8924  1.20594   0.0105174              24
        3526   0.216151        0.0173363        0.0193668    47.8938  1.20604   0.010516               24
        3528   0.225371        0.0224402        0.0246727    47.897   1.2059    0.0105293              24
        3530   0.23627         0.0229218        0.0347395    47.8991  1.20524   0.0105706              24
        3532   0.245389        0.0176377        0.0234104    47.8975  1.20546   0.0106062              24
        3534   0.240189        0.0118029        0.0187664    47.8958  1.2049    0.0106132              24
        3536   0.232913        0.018785         0.0229439    47.8983  1.20455   0.0106242              24
        3538   0.241404        0.024033         0.0245582    47.9003  1.20288   0.0105858              24
        3540   0.234193        0.0156962        0.0209902    47.9017  1.20158   0.0105683              24
        3542   0.233012        0.0167886        0.0205364    47.894   1.20185   0.0104917              24
        3544   0.24441         0.0183913        0.0197282    47.882   1.20167   0.0103876              24
        3546   0.24734         0.0207756        0.023916     47.883   1.20051   0.0104072              24
        3548   0.25049         0.0233851        0.0276072    47.8912  1.19879   0.0104791              24
        3550   0.261318        0.0257784        0.0310985    47.8964  1.19757   0.0105667              24
        3552   0.252946        0.0243447        0.0316461    47.8994  1.19574   0.0106364              24
        3554   0.251969        0.0218572        0.029217     47.9043  1.19355   0.0106716              24
        3556   0.251851        0.0264403        0.0312308    47.9005  1.19214   0.0106772              24
        3558   0.245033        0.0253766        0.0307189    47.9014  1.19357   0.0107222              24
        3560   0.241171        0.0253118        0.0285694    47.9092  1.19214   0.0107777              24
        3562   0.269328        0.0198361        0.0309815    47.913   1.19021   0.0107997              24
        3564   0.265323        0.0150049        0.0184404    47.913   1.18954   0.0108507              24
        3566   0.264762        0.015469         0.0206204    47.916   1.18864   0.0108676              24
        3568   0.279388        0.0207511        0.0255455    47.9179  1.18749   0.0109261              24
        3570   0.273279        0.0221393        0.0276097    47.9156  1.18667   0.0109959              24
        3572   0.264737        0.031238         0.0325306    47.916   1.18597   0.0110385              24
        3574   0.269184        0.0251822        0.0318688    47.9223  1.18483   0.0110469              24
        3576   0.251414        0.0288152        0.0281957    47.9253  1.18416   0.011058               24
        3578   0.255136        0.0233726        0.0195495    47.9252  1.18365   0.0111098              24
        3580   0.277232        0.0189956        0.0256143    47.928   1.18264   0.0111423              24
        3582   0.270739        0.0200303        0.028936     47.929   1.18163   0.0112236              24
        3584   0.270727        0.0233925        0.0270083    47.9286  1.18055   0.0112835              24
        3586   0.264848        0.0219264        0.01926      47.9279  1.17907   0.0113063              24
        3588   0.269463        0.0272727        0.0281402    47.9321  1.17774   0.011326               24
        3590   0.287872        0.0272468        0.0318655    47.9343  1.17683   0.0113471              25
        3592   0.28489         0.0211589        0.0211976    47.9311  1.1755    0.011429               25
        3594   0.273126        0.0180781        0.0163625    47.9312  1.17464   0.0114716              25
        3596   0.288435        0.0202171        0.0265796    47.9301  1.17605   0.0115467              25
        3598   0.281521        0.0143323        0.0172541    47.9314  1.17554   0.011619               25
        3600   0.295735        0.0180343        0.0170472    47.9377  1.17437   0.0116519              25
        3602   0.284016        0.0160822        0.0193495    47.939   1.17307   0.0116835              25
        3604   0.269585        0.0222247        0.0229036    47.9412  1.17231   0.0117356              25
        3606   0.268504        0.0270057        0.025702     47.9406  1.17073   0.0117829              25
        3608   0.276962        0.0300597        0.0271678    47.9424  1.17004   0.0118497              25
        3610   0.284982        0.0212064        0.0217959    47.9442  1.16985   0.0118804              25
        3612   0.269292        0.0221268        0.0193749    47.9562  1.16877   0.0119534              25
        3614   0.267665        0.0270008        0.02226      47.9655  1.16758   0.0120056              25
        3616   0.279955        0.0262119        0.0250352    47.9701  1.16634   0.0120458              25
        3618   0.276412        0.0312913        0.0335374    47.9598  1.16511   0.0120677              25
        3620   0.274652        0.0309349        0.0262527    47.9598  1.16416   0.0121037              26
        3622   0.278193        0.0286552        0.0269061    47.9621  1.16288   0.0121089              26
        3624   0.286019        0.0234682        0.0267141    47.9675  1.1619    0.0120691              26
        3626   0.284688        0.0251171        0.0262963    47.9733  1.16187   0.012138               26
        3628   0.264054        0.0258937        0.0279327    47.978   1.16036   0.0121726              26
        3630   0.271382        0.0272478        0.0243002    47.9831  1.15996   0.0121985              26
        3632   0.266423        0.0226109        0.0253646    47.9938  1.1595    0.0122677              26
        3634   0.285988        0.0193814        0.024643     48.0098  1.15895   0.0123092              26
