# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 89
# N_spec = 128
# phase = 7.05
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9372   0.0463301        0.00536679       0.00541099   7.16855  1.13616   0.0131553              24
        9374   0.0451004        0.00449074       0.00421356   7.16659  1.13649   0.0130529              24
        9376   0.0444262        0.0047468        0.0045055    7.15984  1.13287   0.0128881              24
        9378   0.0410648        0.0047331        0.00481326   7.13898  1.11457   0.0127021              24
        9380   0.0411789        0.00495554       0.00600223   7.12363  1.11231   0.0129997              24
        9382   0.0422285        0.00463507       0.00550437   7.13431  1.12935   0.0132085              24
        9384   0.0439897        0.00495174       0.00494726   7.14818  1.14443   0.0131978              24
        9386   0.044058         0.00532729       0.00499394   7.15019  1.14773   0.0132255              24
        9388   0.0440774        0.00598868       0.00598281   7.15132  1.1455    0.0130718              24
        9390   0.0449883        0.00567153       0.00542212   7.15418  1.14121   0.0126647              24
        9392   0.0444902        0.00487998       0.00464247   7.15807  1.13667   0.0125455              24
        9394   0.0432888        0.00418714       0.00460385   7.14906  1.13023   0.0127713              24
        9396   0.0422884        0.00435705       0.00485629   7.13266  1.11918   0.0128527              24
        9398   0.0422861        0.00418768       0.0045742    7.13853  1.11795   0.0127923              24
        9400   0.0423765        0.00407745       0.00417162   7.15417  1.13238   0.0128188              24
        9402   0.0442904        0.00455054       0.00393936   7.15726  1.14161   0.0127222              24
        9404   0.0460042        0.00535381       0.00442095   7.15362  1.14589   0.0128447              24
        9406   0.0444247        0.00485408       0.00511329   7.15179  1.14777   0.0130582              24
        9408   0.0428663        0.00438832       0.00553812   7.15391  1.143     0.012836               24
        9410   0.0427442        0.0045284        0.00542101   7.15514  1.14054   0.0125548              24
        9412   0.0415044        0.00424105       0.00497614   7.15716  1.1372    0.0124093              24
        9414   0.0419806        0.00516378       0.00508941   7.1579   1.13425   0.0124688              24
        9416   0.0418512        0.00458283       0.00452862   7.16098  1.13741   0.0126957              24
        9418   0.0421131        0.00442662       0.0040798    7.16873  1.14179   0.0128808              24
        9420   0.0417349        0.00459622       0.00419758   7.17461  1.14626   0.0130593              24
        9422   0.041113         0.00528747       0.00494377   7.17513  1.14907   0.0132009              24
        9424   0.0408841        0.00550324       0.00509593   7.16888  1.15034   0.013091               24
        9426   0.0415883        0.00502823       0.00535576   7.15785  1.14657   0.0127804              24
        9428   0.0393066        0.0041618        0.00471928   7.14107  1.13007   0.0124957              24
        9430   0.0371816        0.00366821       0.00427984   7.13733  1.12064   0.0125763              24
        9432   0.0399222        0.00433247       0.0044484    7.15698  1.12987   0.012752               24
        9434   0.0401104        0.00421891       0.00374284   7.16878  1.13877   0.0126873              24
        9436   0.041155         0.00450361       0.00463821   7.16534  1.13847   0.0125173              24
        9438   0.0428042        0.0052195        0.00573137   7.16324  1.13611   0.012392               24
        9440   0.041468         0.00476134       0.0051592    7.1617   1.13505   0.0124073              24
        9442   0.0401908        0.00507871       0.00503734   7.13146  1.12202   0.0124648              24
        9444   0.0387191        0.00427822       0.00496798   7.10128  1.11374   0.0125957              24
        9446   0.0392259        0.00420285       0.00478045   7.11821  1.12723   0.0127544              24
        9448   0.0389323        0.00450143       0.00511786   7.15601  1.14349   0.0127668              24
        9450   0.0384193        0.00460447       0.00498936   7.16954  1.14399   0.0126291              24
        9452   0.0383097        0.0049162        0.00508135   7.16686  1.13916   0.0123046              24
        9454   0.0381582        0.00450931       0.00499124   7.16172  1.13803   0.0121304              24
        9456   0.0388823        0.0043838        0.00487906   7.16096  1.13829   0.0121067              24
        9458   0.0399084        0.00470807       0.0054218    7.16274  1.13825   0.0121188              24
        9460   0.0404536        0.00511982       0.00550414   7.16061  1.14094   0.0120976              24
        9462   0.0406253        0.00500388       0.00499277   7.16042  1.14454   0.0121803              24
        9464   0.0396966        0.00473464       0.00457871   7.15892  1.14588   0.0121463              24
        9466   0.0382398        0.00422676       0.00451948   7.15837  1.14522   0.0120563              24
        9468   0.0386177        0.00451175       0.00497751   7.16137  1.14342   0.0120991              24
        9470   0.0389727        0.00444393       0.0049146    7.16755  1.14294   0.0122488              24
        9472   0.0386752        0.00489897       0.00497227   7.16878  1.14253   0.0121193              24
        9474   0.0390467        0.00530319       0.00565004   7.16815  1.14164   0.0119684              24
        9476   0.0375841        0.00513014       0.00540294   7.16825  1.14181   0.0118856              24
        9478   0.0369403        0.00513258       0.00565614   7.16575  1.14327   0.0114988              24
        9480   0.0367797        0.00483027       0.00511714   7.15862  1.14328   0.0111554              24
        9482   0.0370741        0.00471326       0.00472803   7.1481   1.13815   0.0113083              24
        9484   0.0363353        0.00441483       0.00448124   7.14546  1.1349    0.011716               24
        9486   0.0364648        0.00459229       0.00458411   7.15987  1.14042   0.0118318              24
        9488   0.0375136        0.00461019       0.00512054   7.17238  1.14521   0.0118146              24
        9490   0.0379015        0.00451385       0.00519422   7.16982  1.14377   0.011726               24
        9492   0.0416111        0.00401656       0.0033701    7.21717  1.15284   0.0128787              23
        9494   0.0400664        0.00337423       0.00303473   7.2161   1.15326   0.0130038              23
        9496   0.0395311        0.00304948       0.00316102   7.20511  1.14942   0.0129965              23
        9498   0.0404455        0.00331934       0.00305917   7.19871  1.15034   0.0127248              23
        9500   0.039914         0.00294165       0.00240404   7.19772  1.15539   0.0124533              23
        9502   0.0395474        0.00278275       0.00181906   7.19627  1.157     0.0123791              23
        9504   0.0402266        0.00329377       0.00234267   7.22459  1.1565    0.012632               22
        9506   0.0402777        0.00314313       0.00258397   7.23194  1.15489   0.0127279              22
        9508   0.041968         0.00346178       0.00324793   7.24264  1.16483   0.0130991              22
        9510   0.0413646        0.00214356       0.00263402   7.24926  1.17361   0.0133984              22
        9512   0.0412728        0.00269994       0.00232653   7.25226  1.17445   0.0135185              22
        9514   0.0401077        0.00231672       0.00203308   7.25813  1.16951   0.0134019              22
        9516   0.0397621        0.00252628       0.00240062   7.26369  1.16548   0.0130647              22
        9518   0.039311         0.00248323       0.0021899    7.26049  1.16556   0.0129629              22
        9520   0.0392543        0.00228002       0.00225024   7.25179  1.16416   0.0130389              22
        9522   0.0396805        0.00273568       0.00232883   7.24632  1.1616    0.0129547              22
        9524   0.0405708        0.00330782       0.00244091   7.24478  1.16015   0.0127898              22
        9526   0.0397198        0.00315784       0.00239485   7.24617  1.15953   0.0127605              22
        9528   0.0390293        0.00310611       0.00253872   7.24725  1.15909   0.0127812              22
        9530   0.0363431        0.0031           0.00248286   7.24699  1.1594    0.0127711              22
        9532   0.0372773        0.00344534       0.00280836   7.24875  1.16239   0.0128358              22
        9534   0.0380054        0.003411         0.00245653   7.25251  1.16661   0.0128838              22
        9536   0.039389         0.00473087       0.00268438   7.25621  1.16774   0.0129179              22
        9538   0.0394895        0.00441072       0.00290192   7.26054  1.16469   0.013                  22
        9540   0.0387693        0.00374847       0.00293728   7.26446  1.16136   0.0128573              22
        9542   0.0389163        0.00497513       0.00360917   7.2464   1.15553   0.0124059              22
        9544   0.0385547        0.00528708       0.00385846   7.22397  1.14802   0.0121454              22
        9546   0.0374408        0.00384384       0.00338162   7.2292   1.15076   0.0122365              22
        9548   0.0389878        0.00463539       0.00382555   7.24336  1.15821   0.0124447              22
        9550   0.038784         0.00388589       0.00331571   7.23915  1.16026   0.0123121              22
        9552   0.0383302        0.00347484       0.0026292    7.23354  1.16097   0.0121235              22
        9554   0.0378506        0.00393278       0.00258407   7.22154  1.15518   0.0120271              22
        9556   0.0374132        0.00318208       0.00245782   7.20784  1.1448    0.011941               22
        9558   0.0371165        0.00269739       0.00177703   7.21172  1.14625   0.0117134              22
        9560   0.0379314        0.00364402       0.0022413    7.23222  1.15829   0.0117841              22
        9562   0.0371228        0.00346791       0.00196158   7.24014  1.16338   0.0120046              22
        9564   0.0363797        0.00287479       0.0017646    7.23107  1.16134   0.0120133              22
        9566   0.0369589        0.00294453       0.00193776   7.22362  1.15969   0.0119155              22
        9568   0.0379535        0.00311381       0.00225811   7.22817  1.16123   0.0117785              22
        9570   0.0386447        0.00342347       0.00235706   7.23561  1.16158   0.0117347              22
        9572   0.0390048        0.0040724        0.00274647   7.22497  1.15303   0.0118312              22
        9574   0.0373573        0.00381443       0.00305189   7.2026   1.13954   0.0119595              22
        9576   0.035694         0.00313889       0.00249257   7.20839  1.14322   0.011929               22
        9578   0.0360835        0.00310663       0.00237326   7.2323   1.15804   0.0117872              22
        9580   0.0366733        0.00343905       0.00242499   7.23589  1.16357   0.0115075              22
        9582   0.0369983        0.00307076       0.00211259   7.23013  1.1658    0.0113362              22
        9584   0.0378976        0.00317039       0.00262893   7.22391  1.16405   0.0113155              22
        9586   0.0387203        0.00332837       0.0031657    7.21653  1.15862   0.0112063              22
        9588   0.0386309        0.00346364       0.0030953    7.21694  1.15834   0.0111459              22
        9590   0.0386432        0.00310063       0.00307691   7.22258  1.16105   0.0112543              22
        9592   0.0391474        0.00318037       0.00314968   7.20825  1.15228   0.0112407              22
        9594   0.0390109        0.00369378       0.00288149   7.18022  1.13436   0.0110758              21
        9596   0.036995         0.0027786        0.002438     7.18437  1.13565   0.0110648              21
        9598   0.0348951        0.002546         0.00240498   7.21242  1.15205   0.011149               21
        9600   0.0351723        0.00334581       0.00269676   7.22976  1.16054   0.0111796              21
        9602   0.0354752        0.00374329       0.00275655   7.2375   1.16236   0.0112876              21
        9604   0.0362933        0.0040833        0.00303792   7.23769  1.16362   0.0113473              21
        9606   0.0362515        0.00335029       0.00234799   7.23461  1.16333   0.0112737              21
        9608   0.0379704        0.00398139       0.00281735   7.23194  1.16173   0.0112395              21
        9610   0.0375303        0.00328414       0.00232156   7.2207   1.15699   0.0112002              21
        9612   0.037288         0.00367645       0.002379     7.20548  1.15107   0.0111214              21
        9614   0.0360474        0.00334996       0.00202268   7.20751  1.15407   0.0110915              21
        9616   0.035029         0.00296656       0.00194632   7.21956  1.16078   0.0110512              21
        9618   0.0334727        0.00224336       0.00167613   7.2247   1.16013   0.0109595              21
        9620   0.0333909        0.00284251       0.0020584    7.21772  1.15652   0.0107886              21
        9622   0.0336221        0.00234352       0.00223199   7.20382  1.15754   0.0104668              21
        9624   0.0341646        0.00260679       0.00206699   7.20234  1.16376   0.010438               21
        9626   0.0342654        0.00301864       0.00235171   7.20943  1.16725   0.0106263              21
        9628   0.0342691        0.00351774       0.0023936    7.22072  1.16489   0.0108443              21
        9630   0.0354433        0.00336929       0.00235221   7.22782  1.15989   0.0108372              21
        9632   0.0354087        0.00256543       0.00190756   7.22936  1.16089   0.0108848              21
        9634   0.0372623        0.00370636       0.00277049   7.22712  1.1647    0.0109909              21
        9636   0.0363238        0.00309396       0.00253502   7.22626  1.16311   0.0109347              21
        9638   0.0355181        0.0029411        0.00216906   7.23251  1.16151   0.0108129              21
        9640   0.0345612        0.00254757       0.00149178   7.23203  1.16566   0.0107841              21
        9642   0.0363527        0.00339786       0.00224988   7.22323  1.16939   0.0106594              21
        9644   0.0364005        0.00281084       0.00209011   7.20895  1.16862   0.0103902              21
        9646   0.0361878        0.00313958       0.00194487   7.19776  1.16399   0.0102283              21
        9648   0.0355419        0.00285734       0.0018688    7.19604  1.1593    0.0101458              21
        9650   0.0359937        0.0030522        0.00243226   7.19886  1.15707   0.0101249              21
        9652   0.035689         0.00324451       0.00240799   7.20027  1.15788   0.0101784              21
        9654   0.0344539        0.00275951       0.00157092   7.2039   1.15918   0.0103032              21
        9656   0.0342355        0.00315563       0.00206519   7.20865  1.15799   0.0103153              21
        9658   0.0338063        0.00366315       0.00245828   7.20881  1.15738   0.0103073              21
        9660   0.0336825        0.00389967       0.00275065   7.20322  1.16028   0.0103554              21
        9662   0.0343964        0.00325928       0.00263643   7.18008  1.15207   0.0103081              21
        9664   0.0350961        0.00224113       0.00271894   7.13422  1.12899   0.0100729              21
        9666   0.0353613        0.00207909       0.00267746   7.12488  1.12587   0.00979515             21
        9668   0.035764         0.00251919       0.00297967   7.1605   1.14354   0.00980254             21
        9670   0.0361191        0.00328668       0.00304133   7.17737  1.14782   0.00974561             21
        9672   0.035762         0.00303614       0.00280516   7.16336  1.13598   0.00953081             21
        9674   0.0349718        0.00311889       0.00269096   7.15318  1.13038   0.00949303             21
        9676   0.0337717        0.00303552       0.00207268   7.16513  1.1395    0.00965643             21
        9678   0.0323365        0.00216196       0.0018283    7.17781  1.1513    0.0097838              21
        9680   0.0323216        0.00227011       0.00192274   7.17718  1.15476   0.00977479             21
        9682   0.03179          0.00235629       0.00197285   7.17742  1.15348   0.00973502             21
        9684   0.0324427        0.00307429       0.00289027   7.17474  1.15124   0.00979286             21
        9686   0.0307482        0.00247803       0.00242597   7.16869  1.14918   0.00983678             21
        9688   0.0310976        0.00270795       0.00242717   7.1753   1.15384   0.0097893              21
        9690   0.0311941        0.00324626       0.00229698   7.18424  1.15367   0.00969941             21
        9692   0.0316756        0.00397993       0.00286086   7.35733  1.16184   0.0126977              20
        9694   0.032438         0.00364293       0.0027081    7.35706  1.16059   0.0126454              20
        9696   0.0337915        0.00343444       0.00259253   7.35841  1.16195   0.012647               20
        9698   0.0334414        0.00336264       0.00208534   7.35811  1.1615    0.0126213              20
        9700   0.0331193        0.00461096       0.00247078   7.35685  1.16133   0.0126431              20
        9702   0.0306456        0.003014         0.00193735   7.35564  1.16195   0.0127108              20
        9704   0.031578         0.00384929       0.0024201    7.35723  1.16331   0.0127149              20
        9706   0.0311005        0.0037961        0.00210194   7.36251  1.16365   0.0126515              20
        9708   0.0317514        0.00351105       0.00211451   7.38104  1.16364   0.0126386              20
        9710   0.0326236        0.00308328       0.00199939   7.39316  1.16327   0.0126368              20
        9712   0.0320846        0.0025218        0.0018645    7.38672  1.16256   0.0125781              20
        9714   0.0318545        0.00234165       0.0016951    7.36591  1.16032   0.0124687              20
        9716   0.0314154        0.00205991       0.00174278   7.36478  1.15895   0.0124248              20
        9718   0.0310826        0.00264962       0.00215468   7.36972  1.15707   0.0123935              20
        9720   0.0308392        0.00370331       0.00255511   7.35817  1.14837   0.0123302              20
        9722   0.0303592        0.00260898       0.00229761   7.32887  1.13214   0.0122704              20
        9724   0.03154          0.00305724       0.00219365   7.33396  1.13989   0.0122946              20
        9726   0.0315361        0.00311489       0.00189358   7.35152  1.15143   0.0122333              20
        9728   0.0306375        0.00340899       0.00193578   7.35264  1.14748   0.0120605              20
        9730   0.0300027        0.00303069       0.0014729    7.36185  1.16026   0.0123599              20
        9732   0.0312978        0.00291347       0.00155068   7.36975  1.17747   0.0127794              20
        9734   0.0324986        0.00304648       0.00155678   7.36763  1.18146   0.0128607              20
        9736   0.0322743        0.0025174        0.00147064   7.36328  1.17488   0.0126936              20
        9738   0.0335949        0.00328151       0.00210566   7.35609  1.16248   0.0123867              20
        9740   0.0336793        0.00340158       0.00252811   7.35234  1.15938   0.012305               20
        9742   0.0323653        0.00287815       0.00217278   7.34372  1.15616   0.0123327              20
        9744   0.0329163        0.00352022       0.0029559    7.29858  1.12183   0.0122188              20
        9746   0.0320156        0.00269839       0.00262541   7.26969  1.09467   0.0120577              20
        9748   0.0321375        0.00288372       0.0022262    7.29723  1.11075   0.011979               20
        9750   0.031977         0.00267863       0.00207935   7.33494  1.14002   0.0119874              20
        9752   0.0320923        0.00278336       0.00181254   7.34197  1.14758   0.0120351              20
        9754   0.0311796        0.00285227       0.00182811   7.34491  1.15424   0.0122125              20
        9756   0.0298407        0.00299295       0.00190294   7.34523  1.16261   0.0125448              20
        9758   0.0300954        0.00388349       0.00255707   7.34349  1.16645   0.0127488              20
        9760   0.0298688        0.00459009       0.00254229   7.34742  1.16114   0.0124647              19
        9762   0.0287462        0.00430807       0.00234452   7.34804  1.15047   0.0120158              19
        9764   0.0271245        0.00377091       0.00217692   7.34797  1.14457   0.0117682              19
        9766   0.0263067        0.00293475       0.00208058   7.34641  1.1387    0.0119308              19
        9768   0.0270895        0.00260631       0.00223836   7.33378  1.12416   0.0119185              19
        9770   0.0281631        0.00269918       0.00227815   7.33056  1.12362   0.0116767              19
        9772   0.0284519        0.00237999       0.00202234   7.3394   1.13309   0.0115253              19
        9774   0.0286212        0.00221732       0.00168661   7.34321  1.13702   0.0115412              19
        9776   0.0307248        0.00311799       0.0020794    7.34333  1.13826   0.0115811              19
        9778   0.0324091        0.00377537       0.00244713   7.34336  1.13856   0.0115872              19
        9780   0.0315982        0.00348022       0.00238696   7.34267  1.13702   0.0115419              19
        9782   0.0304582        0.00328703       0.00221249   7.34187  1.1345    0.0114605              19
        9784   0.0294345        0.00286186       0.00159244   7.34214  1.13297   0.0114002              19
        9786   0.0285322        0.00216715       0.00126067   7.34191  1.13186   0.0113631              19
        9788   0.0277781        0.00207576       0.000856028  7.35063  1.13232   0.0113769              19
        9790   0.0269623        0.00173052       0.000657608  7.38071  1.13846   0.011556               19
        9792   0.0261052        0.00165586       0.00109328   7.38845  1.14542   0.011729               19
        9794   0.0266808        0.00170063       0.00148615   7.36938  1.14524   0.0116994              19
        9796   0.0289316        0.00206951       0.00173159   7.34701  1.13648   0.0114538              19
        9798   0.0294895        0.00260394       0.00185584   7.33914  1.12347   0.0111244              19
        9800   0.0331672        0.00260163       0.00197529   7.3659   1.18709   0.0126147              18
        9802   0.0321262        0.00176157       0.00142482   7.36539  1.18658   0.0125977              18
        9804   0.0299999        0.00194575       0.00145544   7.36585  1.18655   0.0125992              18
        9806   0.0275777        0.00236658       0.00205837   7.3652   1.18588   0.0125764              18
        9808   0.0274805        0.00434272       0.00313524   7.36376  1.18361   0.0124929              18
        9810   0.0246327        0.00192319       0.00228757   7.36331  1.18345   0.0124899              18
        9812   0.0264915        0.00224052       0.00271713   7.37893  1.192     0.0128207              18
        9814   0.0276103        0.00230693       0.00317326   7.39082  1.20054   0.0131509              18
        9816   0.0263595        0.00216329       0.002569     7.37978  1.19819   0.0130633              18
        9818   0.0249359        0.00178301       0.00205028   7.36616  1.18892   0.0127123              18
        9820   0.0239819        0.00143902       0.00181248   7.3627   1.18274   0.0124809              18
        9822   0.0232504        0.00214871       0.00197281   7.36114  1.1815    0.0124376              18
        9824   0.0232658        0.00218254       0.00203906   7.36037  1.18101   0.0124232              18
        9826   0.0239562        0.00213251       0.00171635   7.36044  1.18035   0.0124024              18
        9828   0.0280786        0.00221439       0.00189251   7.36062  1.18061   0.0124169              18
        9830   0.0283858        0.00172798       0.00123636   7.36038  1.18042   0.0124144              18
        9832   0.0315461        0.00277266       0.00250767   7.35984  1.17762   0.0123124              18
        9834   0.0333676        0.00346758       0.00351174   7.35961  1.17788   0.0123274              18
        9836   0.0317071        0.00228749       0.00238032   7.36045  1.19      0.0127951              18
        9838   0.0328987        0.00221535       0.00205796   7.36798  1.27711   0.0161256              17
        9840   0.0305144        0.00213861       0.00212829   7.3676   1.27691   0.0161259              17
        9842   0.0317492        0.0035175        0.00249466   7.36722  1.27672   0.0161263              17
        9844   0.0306309        0.00306597       0.00268567   7.36683  1.27652   0.0161269              17
        9846   0.0312854        0.00311686       0.002803     7.36645  1.27632   0.0161276              17
        9848   0.0306582        0.00282062       0.00318135   7.36607  1.27612   0.0161284              17
        9850   0.0306746        0.00278455       0.00279496   7.36569  1.27591   0.0161294              17
        9852   0.0303847        0.00277224       0.00236526   7.36532  1.27571   0.0161305              17
        9854   0.0285385        0.00340581       0.00232565   7.36494  1.2755    0.0161318              17
        9856   0.0294331        0.00333379       0.00322475   7.36457  1.27529   0.0161332              17
        9858   0.0318908        0.00322439       0.00351534   7.36419  1.27508   0.0161347              17
        9860   0.0315565        0.00249511       0.00238791   7.36382  1.27487   0.0161363              17
        9862   0.029432         0.00263042       0.00289563   7.36345  1.27465   0.0161381              17
        9864   0.0267432        0.00310349       0.00285694   7.36307  1.27444   0.0161401              17
        9866   0.0262942        0.00305719       0.0019854    7.3627   1.27422   0.0161421              17
        9868   0.0264319        0.00270382       0.00181313   7.36233  1.27401   0.0161443              17
        9870   0.0286869        0.00230098       0.00182827   7.36196  1.27379   0.0161466              17
        9872   0.0296545        0.00235037       0.00191896   7.36159  1.27357   0.0161491              17
        9874   0.0321114        0.00318976       0.00281365   7.36123  1.27335   0.0161517              17
        9876   0.0298547        0.00265355       0.00308425   7.36086  1.27312   0.0161544              17
        9878   0.0294857        0.00330241       0.00300105   7.36049  1.2729    0.0161572              17
        9880   0.0298161        0.00480732       0.003751     7.36013  1.27267   0.0161602              17
        9882   0.0335936        0.00395484       0.00330639   7.35976  1.27245   0.0161633              17
        9884   0.0349703        0.00231227       0.00196614   7.35939  1.27222   0.0161666              17
        9886   0.0336749        0.00257086       0.00226305   7.35903  1.27199   0.0161699              17
        9888   0.0299572        0.00333123       0.00297314   7.35867  1.27176   0.0161735              17
        9890   0.0294412        0.00446741       0.00381898   7.3583   1.27153   0.0161771              17
        9892   0.028682         0.00380289       0.0029196    7.35794  1.2713    0.0161809              17
        9894   0.029096         0.00335151       0.0026127    7.35758  1.27107   0.0161848              17
        9896   0.0312586        0.00504461       0.00329988   7.35721  1.27083   0.0161888              17
        9898   0.0297321        0.0025911        0.00250506   7.35685  1.2706    0.016193               17
        9900   0.0335723        0.00305199       0.0026574    7.35649  1.27036   0.0161973              17
        9902   0.031735         0.00198327       0.00206381   7.35613  1.27012   0.0162017              17
        9904   0.0331904        0.0014384        0.00146155   7.35577  1.26989   0.0162063              17
        9906   0.0345881        0.00210376       0.00249304   7.35541  1.26965   0.016211               17
        9908   0.0333121        0.00278621       0.00316247   7.35504  1.26941   0.0162158              17
        9910   0.0321865        0.0037791        0.0034239    7.35469  1.26917   0.0162208              17
        9912   0.0287128        0.00322819       0.00365267   7.37312  1.28386   0.0157361              16
        9914   0.0293484        0.00351202       0.00363446   7.37278  1.28364   0.0157406              16
        9916   0.0297804        0.00392627       0.00355564   7.37244  1.28341   0.0157453              16
        9918   0.026817         0.00375383       0.00323489   7.37211  1.28319   0.01575                16
        9920   0.0265793        0.00463382       0.0040004    7.37177  1.28296   0.0157549              16
        9922   0.0288807        0.00419634       0.00470874   7.37144  1.28274   0.01576                16
        9924   0.0283763        0.00266452       0.00403213   7.37111  1.28251   0.0157652              16
        9926   0.0298639        0.00299743       0.00365652   7.37077  1.28228   0.0157705              16
        9928   0.0293725        0.00266987       0.00310152   7.37044  1.28205   0.015776               16
        9930   0.0322267        0.00349911       0.00294775   7.37011  1.28182   0.0157816              16
        9932   0.0339913        0.00588324       0.00470115   7.36978  1.28159   0.0157873              16
        9934   0.0314322        0.00638744       0.00502703   7.36945  1.28136   0.0157932              16
        9936   0.029349         0.00507211       0.00428098   7.36912  1.28113   0.0157992              16
        9938   0.030413         0.00449284       0.0040717    7.36879  1.2809    0.0158054              16
        9940   0.02915          0.00370125       0.00369003   7.36847  1.28067   0.0158117              16
        9942   0.0292598        0.00351488       0.00315682   7.36814  1.28043   0.0158181              16
        9944   0.031876         0.00276057       0.00287669   7.36782  1.2802    0.0158247              16
        9946   0.0321094        0.00292677       0.00353053   7.36749  1.27996   0.0158314              16
        9948   0.0318366        0.00242338       0.00257214   7.36717  1.27973   0.0158383              16
        9950   0.0302907        0.00213956       0.00278098   7.36685  1.27949   0.0158453              16
        9952   0.0323288        0.00381238       0.00371333   7.36653  1.27925   0.0158525              16
        9954   0.0279817        0.00364177       0.00374787   7.36622  1.27902   0.0158598              16
        9956   0.0243451        0.00314767       0.0033071    7.3659   1.27878   0.0158672              16
        9958   0.0273097        0.00283145       0.00339614   7.36559  1.27854   0.0158748              16
        9960   0.0323123        0.00413708       0.0048511    7.36527  1.2783    0.0158825              16
        9962   0.0337304        0.0031342        0.00472506   7.36496  1.27806   0.0158904              16
        9964   0.0331855        0.00261703       0.00424586   7.36465  1.27782   0.0158984              16
        9966   0.0332317        0.00317889       0.00414043   7.36435  1.27758   0.0159066              16
        9968   0.0297392        0.00272821       0.0031048    7.36404  1.27733   0.0159149              16
        9970   0.0273802        0.00330576       0.00348649   7.36374  1.27709   0.0159233              16
        9972   0.032849         0.00653849       0.0069522    7.36344  1.27685   0.0159319              16
        9974   0.029103         0.0057394        0.00747065   7.36314  1.27661   0.0159406              16
        9976   0.0290803        0.00516591       0.00672055   7.36284  1.27636   0.0159495              16
        9978   0.0281499        0.00430576       0.00544913   7.36255  1.27612   0.0159585              16
        9980   0.0309091        0.00402155       0.00405742   7.36225  1.27589   0.0159675              15
        9982   0.0320652        0.00289218       0.00356889   7.36196  1.27564   0.0159768              15
        9984   0.0357877        0.00285009       0.00357126   7.36168  1.27539   0.0159862              15
        9986   0.0326875        0.00309079       0.00419806   7.3614   1.27515   0.0159958              15
        9988   0.0298244        0.00332752       0.00419515   7.36112  1.2749    0.0160056              15
        9990   0.0282923        0.00647607       0.00601607   7.36084  1.27465   0.0160155              15
        9992   0.0251154        0.00579152       0.00701614   7.36057  1.2744    0.0160255              15
        9994   0.0277458        0.00610804       0.00645072   7.36029  1.27416   0.0160356              15
        9996   0.0252989        0.006334         0.00592673   7.36003  1.27391   0.0160459              15
        9998   0.0273526        0.00751305       0.00795697   7.35976  1.27366   0.0160564              15
       10000   0.0309025        0.00827887       0.00832397   7.3595   1.27341   0.016067               15
       10002   0.0338692        0.00906238       0.00857518   7.35924  1.27316   0.0160777              15
       10004   0.0319062        0.00684283       0.00765144   7.35899  1.2729    0.0160886              15
       10006   0.0351003        0.00772489       0.00671941   7.35874  1.27265   0.0160996              15
       10008   0.0352338        0.00468541       0.00567835   7.35849  1.2724    0.0161107              15
       10010   0.0395772        0.00551826       0.0062456    7.35825  1.27215   0.016122               15
       10012   0.039166         0.00743084       0.00889168   7.35801  1.2719    0.0161334              15
       10014   0.0385637        0.00789071       0.00904269   7.35777  1.27164   0.016145               15
       10016   0.0349723        0.00702655       0.00618925   7.35754  1.27139   0.0161567              15
       10018   0.0317544        0.00567714       0.00573758   7.35731  1.27113   0.0161685              15
       10020   0.0328273        0.0054994        0.00617878   7.35709  1.27088   0.0161805              15
       10022   0.0374245        0.00540034       0.00754136   7.35687  1.27062   0.0161926              15
       10024   0.0388855        0.00491306       0.00712819   7.35665  1.27037   0.0162048              15
       10026   0.0373444        0.00496824       0.00724567   7.35644  1.27011   0.0162172              15
       10028   0.0425698        0.0060633        0.00700522   7.35623  1.26986   0.0162296              15
       10030   0.0400813        0.00534715       0.00820549   7.35603  1.2696    0.0162423              15
       10032   0.0400288        0.00536843       0.00904561   7.35583  1.26934   0.016255               15
       10034   0.0414657        0.00526496       0.00767827   7.35563  1.26908   0.0162679              15
       10036   0.0408081        0.00724485       0.00834918   7.35544  1.26883   0.0162809              15
       10038   0.0354639        0.00644042       0.00744541   7.35525  1.26857   0.016294               15
       10040   0.0432272        0.00938342       0.00866518   7.35507  1.26831   0.0163073              15
       10042   0.0387511        0.00734186       0.00781835   7.35489  1.26805   0.0163207              15
       10044   0.0396087        0.007933         0.00766795   7.35471  1.26779   0.0163342              15
       10046   0.0348841        0.00685218       0.00750701   7.35454  1.26753   0.0163478              15
       10048   0.03425          0.00688228       0.00737647   7.35438  1.26727   0.0163616              15
       10050   0.0363145        0.00697182       0.00771466   7.35422  1.26701   0.0163754              15
       10052   0.0358468        0.00740536       0.00747805   7.35406  1.26675   0.0163894              15
       10054   0.0358681        0.00714262       0.0080497    7.35526  1.26589   0.0163757              14
       10056   0.0411722        0.0125972        0.0125367    7.35511  1.26563   0.0163899              14
       10058   0.0376791        0.0124552        0.0125856    7.35497  1.26537   0.0164042              14
       10060   0.0341858        0.00925819       0.0116617    7.35483  1.2651    0.0164187              14
       10062   0.0390134        0.00852149       0.00961392   7.35469  1.26484   0.0164332              14
