# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 1 and phase < 2
# N = 68
# N_spec = 76
# phase = 1.49
# dm15 = 1.21
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8810   0.0858461        0.0103265        0.00755841   1.46281  1.21246   0.0131087              25
        8812   0.0845909        0.0100961        0.00848206   1.46915  1.21574   0.0131612              25
        8814   0.0821424        0.009867         0.00743191   1.46813  1.19987   0.0131734              25
        8816   0.0809493        0.00903248       0.00671764   1.4673   1.18555   0.0130946              25
        8818   0.08109          0.00884291       0.00689104   1.46275  1.18376   0.0129776              25
        8820   0.0821704        0.00892132       0.00705277   1.44773  1.19257   0.0129734              25
        8822   0.0827643        0.0087162        0.00696974   1.44174  1.20354   0.01303                25
        8824   0.0822836        0.00837411       0.00721496   1.45264  1.20361   0.0129661              25
        8826   0.0814329        0.00797512       0.00681627   1.4726   1.23057   0.0131266              25
        8828   0.0806854        0.00824461       0.00651633   1.47954  1.24206   0.0131892              25
        8830   0.0798748        0.00760199       0.00669454   1.48143  1.22621   0.0129695              25
        8832   0.0782932        0.00774252       0.00557684   1.47644  1.19625   0.0127424              25
        8834   0.0784252        0.00683515       0.00538544   1.47395  1.18944   0.0127928              25
        8836   0.0779611        0.0075346        0.00556482   1.46696  1.19672   0.0129629              25
        8838   0.0774802        0.00760702       0.00576992   1.4629   1.20066   0.0130066              25
        8840   0.0770666        0.00795942       0.00558749   1.46117  1.20159   0.012999               25
        8842   0.0769827        0.00761838       0.00576964   1.45934  1.20373   0.01299                25
        8844   0.0769905        0.00733246       0.00598065   1.46119  1.20371   0.0128841              25
        8846   0.0767995        0.00783075       0.00620685   1.47046  1.19603   0.0127249              25
        8848   0.0751481        0.00747225       0.00610211   1.47345  1.19214   0.01277                25
        8850   0.0741032        0.00668609       0.00526057   1.46335  1.2081    0.0130144              25
        8852   0.0734462        0.00610221       0.00415312   1.4598   1.20947   0.0132474              25
        8854   0.0732287        0.00583597       0.00426827   1.46174  1.19541   0.0132675              25
        8856   0.0722346        0.00605007       0.00424471   1.46131  1.18845   0.013105               25
        8858   0.0727263        0.00629351       0.00427236   1.45834  1.19726   0.0129044              25
        8860   0.0720419        0.00647138       0.00393081   1.45886  1.20363   0.0127789              25
        8862   0.0712908        0.00580644       0.00403863   1.44957  1.20994   0.0127092              25
        8864   0.0705775        0.00586723       0.00413568   1.45045  1.23427   0.0128762              25
        8866   0.0707608        0.00610127       0.00352435   1.46425  1.24434   0.0130427              25
        8868   0.0703479        0.00639255       0.00379531   1.47401  1.22912   0.0130343              25
        8870   0.0708411        0.00599806       0.00391562   1.46756  1.20943   0.0129998              25
        8872   0.0708147        0.00566915       0.00392278   1.46263  1.20282   0.0130694              25
        8874   0.0710576        0.00570666       0.00427238   1.46093  1.20137   0.0130815              25
        8876   0.0701902        0.00577424       0.00417538   1.46129  1.20083   0.012966               25
        8878   0.069714         0.0057466        0.00434486   1.46348  1.20099   0.0127922              25
        8880   0.0691432        0.00588534       0.00484586   1.46461  1.20403   0.0127087              25
        8882   0.0697307        0.0064033        0.00442958   1.46526  1.20724   0.0126783              25
        8884   0.0700002        0.00586684       0.00404244   1.46491  1.20611   0.0127262              25
        8886   0.0686343        0.0059416        0.00336785   1.46178  1.19934   0.0128989              25
        8888   0.0673634        0.00534774       0.00301096   1.45983  1.19272   0.0130442              25
        8890   0.0669519        0.00506647       0.00324568   1.45871  1.19046   0.0130917              25
        8892   0.0668837        0.00522376       0.00373839   1.46281  1.19088   0.0129872              25
        8894   0.0669195        0.00572224       0.00349619   1.47062  1.20323   0.012853               25
        8896   0.0641715        0.0056682        0.00324327   1.4889   1.20986   0.0123481              24
        8898   0.0649378        0.00552739       0.00328585   1.47794  1.20937   0.0123735              24
        8900   0.0651009        0.00522297       0.00310406   1.47151  1.1982    0.0123979              24
        8902   0.0647653        0.00564485       0.00317989   1.47385  1.19197   0.012409               24
        8904   0.0651075        0.00521093       0.00371842   1.4766   1.19033   0.012383               24
        8906   0.0643845        0.00549716       0.00390441   1.47942  1.19967   0.012408               24
        8908   0.0643785        0.00511802       0.00399204   1.48325  1.22254   0.0125095              24
        8910   0.0638636        0.00580453       0.0039784    1.47591  1.22633   0.0124779              24
        8912   0.0637483        0.00552617       0.00326285   1.46758  1.20693   0.0123745              24
        8914   0.0638896        0.00488582       0.00347529   1.47055  1.19453   0.012336               24
        8916   0.0635984        0.00501129       0.00359471   1.47474  1.19158   0.0122897              24
        8918   0.0633965        0.00497918       0.0032984    1.47609  1.1933    0.012268               24
        8920   0.0641357        0.00476997       0.00363246   1.47612  1.19575   0.0122861              24
        8922   0.0650583        0.00494338       0.00357255   1.47579  1.19613   0.0123085              24
        8924   0.0660403        0.00514447       0.00380863   1.47426  1.19543   0.0123343              24
        8926   0.0662493        0.0051195        0.00389429   1.47272  1.19385   0.0123598              24
        8928   0.0650553        0.00517683       0.00414113   1.47422  1.19041   0.0124167              24
        8930   0.0651258        0.00501216       0.00395412   1.48376  1.19175   0.0119656              23
        8932   0.0645394        0.00527518       0.00456785   1.48439  1.1936    0.0119101              23
        8934   0.0647754        0.00514171       0.00533339   1.48539  1.19907   0.0118217              23
        8936   0.0643109        0.00582942       0.00546134   1.48664  1.20292   0.0117678              23
        8938   0.0642624        0.00603294       0.00560656   1.48508  1.20445   0.0118172              23
        8940   0.0648461        0.00588861       0.00513883   1.48288  1.20477   0.0118626              23
        8942   0.0648426        0.00598111       0.00504892   1.48334  1.20571   0.0118469              23
        8944   0.0653528        0.00589706       0.00526662   1.48672  1.21055   0.0118412              23
        8946   0.0654667        0.00609737       0.00570131   1.48967  1.21058   0.0118122              23
        8948   0.0647742        0.00654874       0.00590403   1.48679  1.20677   0.0118088              23
        8950   0.0646779        0.00690622       0.00599479   1.48283  1.20791   0.0118236              23
        8952   0.0658307        0.0065074        0.00627181   1.48061  1.20915   0.0118111              23
        8954   0.0665045        0.00664144       0.00681392   1.48043  1.2143    0.0118228              23
        8956   0.0668115        0.00699199       0.00599225   1.48379  1.2216    0.0118775              23
        8958   0.0663696        0.00693204       0.00647321   1.48464  1.21832   0.0118673              23
        8960   0.0658489        0.00681068       0.0054633    1.48165  1.20915   0.0117983              23
        8962   0.0653401        0.0070502        0.00565661   1.47876  1.20943   0.0117363              23
        8964   0.0657063        0.00686596       0.00623098   1.4775   1.21175   0.0117141              23
        8966   0.0652144        0.00690217       0.00644093   1.47862  1.20749   0.011774               23
        8968   0.0649421        0.00659222       0.00603847   1.48058  1.20111   0.0118323              23
        8970   0.0646002        0.00635336       0.00560031   1.48141  1.19937   0.011854               23
        8972   0.0650467        0.00656585       0.00619267   1.48174  1.2032    0.0118548              23
        8974   0.066019         0.00699804       0.00680818   1.48242  1.20952   0.0118131              23
        8976   0.0670466        0.0072793        0.00728301   1.48302  1.21403   0.0117815              23
        8978   0.0668892        0.00718138       0.00713252   1.48329  1.21341   0.0118077              23
        8980   0.0661491        0.00782104       0.00671138   1.48315  1.21086   0.0118932              23
        8982   0.0671053        0.00710938       0.00644262   1.48241  1.21074   0.0119712              23
        8984   0.0676262        0.00704136       0.00648304   1.48147  1.21282   0.0119769              23
        8986   0.067387         0.00754026       0.00653048   1.4812   1.21499   0.0119309              23
        8988   0.0673162        0.00717965       0.00590897   1.48188  1.21559   0.0118627              23
        8990   0.0666249        0.00741207       0.00665841   1.48259  1.21584   0.011804               23
        8992   0.0665497        0.00709138       0.00648886   1.48303  1.21632   0.0117829              23
        8994   0.0663517        0.00707796       0.00627173   1.48386  1.21587   0.0117907              23
        8996   0.0663157        0.00739563       0.00639529   1.48382  1.21676   0.0118216              23
        8998   0.066248         0.00752175       0.00606192   1.48415  1.22075   0.0118375              23
        9000   0.0670173        0.00731644       0.00625112   1.48447  1.22257   0.0118403              23
        9002   0.0667892        0.00765505       0.00626678   1.48488  1.2198    0.0117785              23
        9004   0.0674788        0.00740294       0.00644536   1.48518  1.21794   0.0117261              23
        9006   0.0672233        0.00788528       0.00708103   1.48424  1.21973   0.0117558              23
        9008   0.0672774        0.00799109       0.00687996   1.4845   1.22459   0.0118276              23
        9010   0.0674563        0.00785544       0.00651173   1.48477  1.22754   0.0118247              23
        9012   0.0665181        0.00790839       0.00678401   1.48317  1.22561   0.0117749              23
        9014   0.066251         0.00774302       0.00719059   1.48282  1.22283   0.0117492              23
        9016   0.066155         0.00805402       0.00714829   1.4834   1.21946   0.0117724              23
        9018   0.067796         0.00748362       0.00679646   1.48141  1.22408   0.0112315              22
        9020   0.0675944        0.00757768       0.00652517   1.48034  1.22471   0.011231               22
        9022   0.0674689        0.00780472       0.00686445   1.48154  1.22755   0.0111624              22
        9024   0.0667462        0.00806813       0.00705268   1.48495  1.23033   0.0110749              22
        9026   0.0665236        0.00807364       0.0068896    1.48771  1.23118   0.0110134              22
        9028   0.0669393        0.00782293       0.00656918   1.48876  1.2307    0.0109944              22
        9030   0.0667953        0.00822433       0.00687238   1.48929  1.23012   0.0109846              22
        9032   0.0670434        0.00854202       0.00706148   1.48995  1.2299    0.0109588              22
        9034   0.0670217        0.00857263       0.00750089   1.49025  1.23032   0.0109459              22
        9036   0.0667437        0.00852357       0.00787764   1.49051  1.23098   0.0109118              22
        9038   0.0667369        0.0086867        0.00783018   1.49084  1.23207   0.0108417              22
        9040   0.0668927        0.00826229       0.00784623   1.49112  1.23325   0.0108031              22
        9042   0.0668601        0.00833937       0.00747276   1.49134  1.23435   0.0108089              22
        9044   0.0674091        0.00858043       0.00782164   1.49172  1.23476   0.0108078              22
        9046   0.0679011        0.00874922       0.00751872   1.49247  1.23478   0.0107818              22
        9048   0.0671254        0.00874323       0.00730151   1.49308  1.23494   0.0107678              22
        9050   0.0664102        0.00924893       0.00788199   1.49345  1.23558   0.0107671              22
        9052   0.0666076        0.00953859       0.00867494   1.49359  1.23652   0.0107715              22
        9054   0.0673269        0.00950678       0.00894513   1.49366  1.23718   0.0107672              22
        9056   0.0679928        0.00987917       0.00918328   1.49486  1.23807   0.0107245              22
        9058   0.0677343        0.0102215        0.00945582   1.49735  1.23922   0.0106508              22
        9060   0.0670843        0.0102887        0.00987502   1.49756  1.23892   0.0106295              22
        9062   0.0665459        0.0102242        0.00921082   1.4966   1.23866   0.0106269              22
        9064   0.0666626        0.0101063        0.00929884   1.49705  1.23865   0.0105872              22
        9066   0.0673398        0.0102649        0.00998571   1.49912  1.24054   0.0105484              22
        9068   0.0673254        0.0102839        0.010416     1.49957  1.24127   0.0105508              22
        9070   0.0665115        0.0102314        0.0103868    1.4986   1.2396    0.0105797              22
        9072   0.0658724        0.0101713        0.00995081   1.49834  1.23849   0.0105685              22
        9074   0.066109         0.0100765        0.0104473    1.49851  1.23885   0.0104983              22
        9076   0.0662051        0.0104301        0.0102979    1.49884  1.24019   0.0104758              22
        9078   0.0659014        0.0103168        0.00953491   1.49985  1.24189   0.0105112              22
        9080   0.0663638        0.0102466        0.0100069    1.50127  1.24307   0.0104984              22
        9082   0.0671507        0.0101232        0.0095645    1.50168  1.24376   0.0104645              22
        9084   0.0674045        0.0102168        0.0098531    1.50181  1.24408   0.0104306              22
        9086   0.0681494        0.0100083        0.00928766   1.50281  1.24383   0.0104125              22
        9088   0.0673474        0.0107374        0.00961653   1.50433  1.24321   0.0104029              22
        9090   0.0674693        0.0110562        0.0097318    1.50519  1.24347   0.0103792              22
        9092   0.0680004        0.0111946        0.00959887   1.50526  1.24413   0.0103703              22
        9094   0.0672282        0.0113239        0.0100618    1.50535  1.24492   0.0103498              22
        9096   0.0669939        0.0112891        0.0108298    1.50593  1.2456    0.0103102              22
        9098   0.0673747        0.0113474        0.0115668    1.50656  1.24619   0.0102694              22
        9100   0.0673842        0.0112775        0.0117257    1.50692  1.24657   0.0102702              22
        9102   0.0673893        0.0111803        0.0116701    1.50708  1.24697   0.0102827              22
        9104   0.067604         0.0109939        0.0110577    1.50741  1.24755   0.010274               22
        9106   0.0667432        0.0115201        0.0112746    1.50785  1.24793   0.0102522              22
        9108   0.0673996        0.011746         0.0119329    1.50897  1.24778   0.0101404              21
        9110   0.0678528        0.0118625        0.0115091    1.50907  1.24883   0.0101283              21
        9112   0.0679326        0.0122317        0.0113464    1.50945  1.24959   0.0101128              21
        9114   0.0680235        0.0122227        0.0118647    1.51019  1.24935   0.0101038              21
        9116   0.0677671        0.0120078        0.012112     1.51111  1.24866   0.0100761              21
        9118   0.0672642        0.0120064        0.0117183    1.51195  1.24817   0.0100338              21
        9120   0.0668487        0.0120509        0.0111783    1.51251  1.2491    0.0100174              21
        9122   0.0680304        0.0119599        0.0105781    1.5128   1.25094   0.0100139              21
        9124   0.0684038        0.0117684        0.0107261    1.51316  1.25039   0.00993061             21
        9126   0.0676749        0.0127719        0.0107356    1.51512  1.25002   0.00984935             20
        9128   0.06833          0.0132528        0.0111759    1.51542  1.25086   0.00991392             20
        9130   0.0701722        0.0135571        0.0120659    1.51592  1.253     0.00997699             20
        9132   0.0705442        0.0135993        0.0122655    1.51713  1.25364   0.00990731             20
        9134   0.0707113        0.0139021        0.0122166    1.51868  1.25383   0.0098076              20
        9136   0.0702564        0.0143747        0.0122456    1.51948  1.25411   0.00975857             20
        9138   0.0706476        0.0139311        0.0124735    1.51938  1.25411   0.00978404             20
        9140   0.070401         0.0137524        0.0126995    1.5193   1.25375   0.00982916             20
        9142   0.0698301        0.0139359        0.0134711    1.51942  1.25382   0.00982861             20
        9144   0.0695526        0.0140371        0.013338     1.52116  1.25295   0.00980118             20
        9146   0.068412         0.0145472        0.0142698    1.52662  1.24976   0.00971831             20
        9148   0.0687033        0.0146615        0.0142752    1.52932  1.24877   0.00967137             20
        9150   0.0686359        0.0150685        0.0143154    1.52746  1.25089   0.00967131             20
        9152   0.0679573        0.0154305        0.0152771    1.5311   1.24883   0.00959093             20
        9154   0.0673913        0.0157792        0.0150699    1.5351   1.24659   0.00951371             20
        9156   0.0673512        0.0153577        0.0147486    1.53259  1.24923   0.0095247              20
        9158   0.0672496        0.0150746        0.014681     1.52703  1.25378   0.00958499             20
        9160   0.0679105        0.0152164        0.0142001    1.52537  1.25512   0.0095913              20
        9162   0.0693289        0.0155922        0.0138488    1.5299   1.25195   0.00945598             20
        9164   0.0699017        0.0160041        0.0143457    1.532    1.25071   0.00933048             20
        9166   0.0707209        0.016271         0.014687     1.52586  1.25604   0.00940703             20
        9168   0.0711388        0.0162114        0.0142325    1.52391  1.26036   0.00941757             20
        9170   0.0696917        0.0170995        0.014769     1.52491  1.26143   0.00929002             20
        9172   0.0695369        0.0163399        0.0144217    1.525    1.26105   0.00925882             20
        9174   0.069313         0.0156661        0.0137026    1.52832  1.25913   0.00926897             20
        9176   0.068957         0.0158007        0.0131373    1.53631  1.25617   0.00915071             20
        9178   0.0676503        0.015257         0.0138357    1.53704  1.25585   0.00913046             20
        9180   0.0662511        0.0146066        0.0128028    1.52623  1.25998   0.00927637             20
        9182   0.0676733        0.014634         0.0122666    1.52155  1.27647   0.00957992             19
        9184   0.0724742        0.0154784        0.0125284    1.53915  1.26521   0.0100338              18
        9186   0.07246          0.0166858        0.012951     1.54841  1.26324   0.00983252             18
        9188   0.0722004        0.0175507        0.0134841    1.54831  1.26419   0.0098084              18
        9190   0.0715442        0.0165693        0.0138896    1.54047  1.26511   0.0100722              18
        9192   0.0718255        0.0160407        0.0128778    1.53843  1.26464   0.0101564              18
        9194   0.0712237        0.0153942        0.0120322    1.53741  1.26462   0.0101061              18
        9196   0.072333         0.0151965        0.0111709    1.53704  1.26655   0.0100672              18
        9198   0.0718998        0.0154174        0.0109103    1.54002  1.26869   0.0100706              18
        9200   0.0712778        0.015713         0.0115604    1.54201  1.26952   0.0100821              18
        9202   0.073021         0.0160907        0.0124124    1.54021  1.26907   0.0101623              18
        9204   0.073            0.0160765        0.0115907    1.53803  1.2692    0.010236               18
        9206   0.0742096        0.0158591        0.0117528    1.53807  1.26965   0.0102359              18
        9208   0.0747895        0.0167936        0.0124468    1.53977  1.27406   0.0102623              18
        9210   0.0752858        0.0187354        0.0131532    1.54706  1.289     0.0102656              18
        9212   0.0764161        0.0192069        0.0137086    1.5588   1.29228   0.0101158              18
        9214   0.0746439        0.0186207        0.0146675    1.56705  1.27966   0.00990353             18
        9216   0.0747651        0.0189475        0.0145954    1.57045  1.28321   0.00985986             18
        9218   0.0772523        0.0187771        0.0154232    1.56398  1.29835   0.0100763              18
        9220   0.0776968        0.0186315        0.0151204    1.55166  1.29691   0.0102854              18
        9222   0.0762664        0.0177982        0.014759     1.54419  1.27991   0.0102627              18
        9224   0.0752612        0.0170669        0.0139702    1.53994  1.27442   0.010285               18
        9226   0.0759557        0.0180769        0.0133396    1.54418  1.29246   0.0103705              18
        9228   0.0776103        0.0178626        0.0134609    1.54977  1.31264   0.0104346              18
        9230   0.0755439        0.0177789        0.0137201    1.54337  1.303     0.0103472              18
        9232   0.0742415        0.0176245        0.013501     1.53346  1.27593   0.0101819              18
        9234   0.0748434        0.0170018        0.0135759    1.53828  1.27173   0.0100526              18
        9236   0.0740725        0.0174658        0.0133554    1.55132  1.26964   0.00998898             18
        9238   0.0728917        0.0176664        0.0133903    1.55817  1.26437   0.0100056              18
        9240   0.073354         0.0178201        0.0132582    1.56347  1.26482   0.0099958              18
        9242   0.0734906        0.0175722        0.0144411    1.56112  1.26823   0.0101407              18
        9244   0.0725307        0.0171152        0.0131934    1.55543  1.26273   0.0101743              18
        9246   0.0710291        0.0168188        0.0128224    1.55091  1.25857   0.0101217              18
        9248   0.0704844        0.0163689        0.012176     1.5477   1.26232   0.0100513              18
        9250   0.0695851        0.0160456        0.011754     1.54665  1.26014   0.0100987              18
        9252   0.0699782        0.0160751        0.0127131    1.54847  1.25637   0.01022                18
        9254   0.0710625        0.0159486        0.0125051    1.54882  1.2555    0.01034                18
        9256   0.0705502        0.0159392        0.0120971    1.54928  1.2558    0.0103404              18
        9258   0.0712912        0.0156081        0.0117901    1.54652  1.25926   0.0102345              18
        9260   0.0720746        0.0152572        0.0116188    1.54096  1.26352   0.0101788              18
        9262   0.0701403        0.0153038        0.0113668    1.54322  1.26057   0.0101163              18
        9264   0.068546         0.015408         0.011313     1.54789  1.25672   0.0100215              18
        9266   0.0689249        0.01484          0.0113686    1.54742  1.25806   0.0100441              18
        9268   0.0688204        0.0151165        0.0112553    1.5451   1.2579    0.010125               18
        9270   0.0682035        0.013667         0.0105102    1.54253  1.25122   0.010205               18
        9272   0.0665631        0.0130104        0.00974925   1.53943  1.24364   0.0103179              18
        9274   0.0654083        0.0124173        0.00917219   1.53684  1.24025   0.0103668              18
        9276   0.0662339        0.0124311        0.0097471    1.54954  1.24314   0.0102649              18
        9278   0.0658933        0.0129425        0.0108188    1.57005  1.26178   0.0102526              18
        9280   0.067218         0.0118556        0.00992166   1.5717   1.26755   0.0104273              18
        9282   0.0684839        0.0108767        0.00906858   1.55479  1.25375   0.0106651              18
        9284   0.0672308        0.0110312        0.00884547   1.53671  1.22938   0.0107641              18
        9286   0.0685759        0.0126798        0.0103793    1.53576  1.23912   0.0106485              18
        9288   0.068646         0.0138725        0.0118445    1.53803  1.25142   0.0104602              18
        9290   0.0678532        0.0130484        0.0109915    1.53535  1.23685   0.0106413              18
        9292   0.0669534        0.0117069        0.0103314    1.52929  1.2181    0.0108751              18
        9294   0.0641978        0.0116389        0.00930547   1.52273  1.21685   0.0107717              18
        9296   0.0669039        0.0139149        0.0105357    1.51716  1.23774   0.0104589              18
        9298   0.0681702        0.0154297        0.0120701    1.5381   1.24895   0.0101944              18
        9300   0.0689785        0.0171135        0.0135408    1.55811  1.25088   0.0102142              18
        9302   0.0690506        0.016636         0.012832     1.55844  1.24317   0.0104719              18
        9304   0.0680392        0.01486          0.0125526    1.5498   1.24122   0.0108631              18
        9306   0.0683371        0.0139575        0.0117326    1.54599  1.24493   0.0109923              18
        9308   0.0674758        0.0138714        0.0113495    1.53633  1.24672   0.0110032              18
        9310   0.0680165        0.0147713        0.011697     1.5221   1.25863   0.0109079              18
        9312   0.0689503        0.0158494        0.011513     1.52548  1.25638   0.0107599              18
        9314   0.0701532        0.0159752        0.011627     1.53314  1.24857   0.0106973              18
        9316   0.0704172        0.0162117        0.0117525    1.53352  1.24896   0.0107564              18
        9318   0.070254         0.0156428        0.0112966    1.53468  1.25153   0.0107895              18
        9320   0.0702136        0.0150653        0.011479     1.53614  1.25873   0.0107238              18
        9322   0.0703242        0.0147423        0.0117927    1.53913  1.2699    0.0107125              18
        9324   0.0725356        0.0167081        0.0110025    1.52605  1.27994   0.0106755              17
        9326   0.073743         0.0163998        0.0119912    1.52182  1.26719   0.0107385              17
        9328   0.0740398        0.0172944        0.0115026    1.5177   1.26172   0.0108572              17
        9330   0.074023         0.018018         0.013133     1.5078   1.26133   0.0109617              17
        9332   0.0761119        0.017391         0.0131859    1.50059  1.26224   0.0110684              17
        9334   0.0783475        0.0196291        0.0134631    1.50557  1.27362   0.0110096              17
        9336   0.0825125        0.0243511        0.0149178    1.52397  1.29734   0.0106166              17
        9338   0.0777147        0.0213423        0.0131217    1.52296  1.26325   0.0108468              17
        9340   0.0737545        0.0143275        0.00960227   1.51749  1.23355   0.0114577              17
        9342   0.0724709        0.0116206        0.00732102   1.51876  1.24597   0.0117036              17
        9344   0.0701967        0.0107576        0.00652802   1.51945  1.24082   0.0116783              17
        9346   0.067661         0.0119374        0.00782438   1.50932  1.21463   0.0115764              17
        9348   0.0707599        0.0159166        0.0110822    1.5107   1.23412   0.0113418              17
        9350   0.0762877        0.0210168        0.0144021    1.51779  1.26945   0.010961               17
        9352   0.0748283        0.0198912        0.0134149    1.51548  1.26195   0.0109831              17
        9354   0.072451         0.0183685        0.011675     1.51517  1.24525   0.0108898              17
        9356   0.0724492        0.0174118        0.0124897    1.51573  1.24167   0.0107007              17
        9358   0.0725248        0.0183337        0.0131768    1.51428  1.25562   0.0107329              17
        9360   0.0759026        0.0193622        0.0145025    1.51607  1.28748   0.0108174              17
        9362   0.0774551        0.0200221        0.0141995    1.51919  1.29684   0.0109049              17
        9364   0.0744633        0.017833         0.0120248    1.52492  1.26082   0.0111506              17
        9366   0.071542         0.0157825        0.0113036    1.51854  1.23198   0.0112954              17
        9368   0.0695681        0.0158458        0.0106301    1.51824  1.22751   0.0113198              17
        9370   0.0713106        0.0166019        0.0113827    1.51732  1.22879   0.0112537              17
        9372   0.0720153        0.0169825        0.0124893    1.51016  1.23892   0.0111382              17
        9374   0.0735555        0.0172467        0.0137176    1.49709  1.25425   0.0109894              17
        9376   0.0736796        0.0178023        0.0122874    1.50453  1.25689   0.0108968              17
        9378   0.0749261        0.0185871        0.0147679    1.52979  1.27235   0.0107696              17
        9380   0.0752141        0.0188275        0.0142311    1.53707  1.2774    0.01064                17
        9382   0.0727646        0.0181435        0.0133912    1.52876  1.26126   0.0106152              17
        9384   0.0699684        0.0164414        0.0122995    1.52134  1.23446   0.0106534              17
        9386   0.0676017        0.0143731        0.0113416    1.52264  1.2143    0.0106741              17
        9388   0.0668319        0.013686         0.0112879    1.52628  1.2028    0.0106508              17
        9390   0.0660266        0.0152696        0.0114363    1.52291  1.20912   0.0106763              17
        9392   0.0671869        0.0162956        0.0121883    1.51726  1.22522   0.0106832              17
        9394   0.0685033        0.0167289        0.0123939    1.51446  1.23529   0.0106197              17
        9396   0.0701974        0.0159449        0.0136251    1.51354  1.23344   0.0106271              17
        9398   0.070057         0.0162477        0.0132225    1.51695  1.22999   0.0106396              17
        9400   0.0711484        0.0181169        0.0144136    1.52632  1.23521   0.0104654              17
        9402   0.0705377        0.0182962        0.0153242    1.54063  1.23704   0.0103531              17
        9404   0.0661402        0.0143647        0.0116077    1.53582  1.21769   0.0107847              17
        9406   0.0639901        0.0113893        0.00931544   1.51472  1.20363   0.011117               17
        9408   0.0633307        0.0102722        0.00871613   1.50333  1.19066   0.0111748              17
        9410   0.061725         0.0107283        0.00887324   1.50617  1.18971   0.0110553              17
        9412   0.065995         0.0133399        0.0108225    1.51262  1.20778   0.0108221              17
        9414   0.0692636        0.0178131        0.0126189    1.51757  1.23791   0.0105462              17
        9416   0.0697842        0.0170082        0.0130793    1.51371  1.23933   0.0106187              17
        9418   0.0670813        0.0149239        0.0108686    1.50426  1.23321   0.0109231              17
        9420   0.0688525        0.0149371        0.00990449   1.49492  1.24881   0.0111525              17
        9422   0.0694087        0.0149901        0.0112876    1.4957   1.25302   0.0112604              17
        9424   0.0670271        0.0145386        0.0108343    1.50719  1.22966   0.0111109              17
        9426   0.062613         0.0135006        0.0112382    1.51591  1.2054    0.010891               17
        9428   0.0629478        0.0128959        0.0106438    1.5155   1.19961   0.0109121              17
        9430   0.0651606        0.0141222        0.0112634    1.50756  1.20799   0.0111792              17
        9432   0.0694721        0.0153324        0.0113129    1.50288  1.22053   0.011342               17
        9434   0.0710753        0.0170777        0.0124857    1.5011   1.23186   0.0113822              17
        9436   0.0705092        0.0167111        0.012156     1.50155  1.23524   0.0113424              17
        9438   0.0663411        0.0153019        0.0117403    1.50345  1.22704   0.011169               17
        9440   0.0627357        0.0128904        0.0113202    1.50547  1.21106   0.0110123              17
        9442   0.061287         0.0118499        0.0110929    1.50726  1.19803   0.0110082              17
        9444   0.0632357        0.0110911        0.0106977    1.50667  1.19541   0.01112                17
        9446   0.0639201        0.0121378        0.0105686    1.50487  1.20084   0.0112327              17
        9448   0.065702         0.0133044        0.0115209    1.50442  1.20868   0.011284               17
        9450   0.065279         0.0149228        0.0125942    1.50266  1.21598   0.0113006              17
        9452   0.0652344        0.0155197        0.0131466    1.5032   1.22534   0.0112931              17
        9454   0.0662212        0.0154092        0.014135     1.5102   1.23311   0.011235               17
        9456   0.0673962        0.0147335        0.0144658    1.51299  1.22572   0.0110977              17
        9458   0.0669109        0.0136534        0.0142637    1.50884  1.21697   0.0109121              17
        9460   0.0658996        0.0131175        0.0133648    1.50566  1.2163    0.0107821              17
        9462   0.0651422        0.0134359        0.0131121    1.50507  1.21678   0.0108582              17
        9464   0.0645255        0.0135501        0.0129817    1.50704  1.21341   0.0109493              17
        9466   0.0643319        0.0128683        0.0116154    1.50872  1.21486   0.0110196              17
        9468   0.0658061        0.0135585        0.0117355    1.51203  1.23178   0.0111769              17
        9470   0.0668302        0.0139122        0.0120065    1.50766  1.23365   0.0113169              17
        9472   0.0655267        0.0141856        0.0117381    1.49621  1.22256   0.0113684              17
        9474   0.0656941        0.013763         0.0113838    1.49055  1.21694   0.0113891              17
        9476   0.0635541        0.0146976        0.0111608    1.49578  1.21402   0.0113129              17
        9478   0.0643888        0.0148858        0.0134049    1.50585  1.21003   0.0110005              17
        9480   0.0646863        0.0144554        0.0145129    1.51204  1.20764   0.0107107              17
        9482   0.065094         0.0138889        0.0148822    1.51124  1.20687   0.0106973              17
        9484   0.0637336        0.0131591        0.0138331    1.50631  1.20461   0.0108812              17
        9486   0.0628721        0.0131137        0.011809     1.50088  1.202     0.0111317              17
        9488   0.0625329        0.0126331        0.0107341    1.49713  1.20089   0.0113675              17
        9490   0.062071         0.0120725        0.00987501   1.49659  1.20254   0.0114881              17
        9492   0.061968         0.0128588        0.0113685    1.4981   1.20624   0.0114929              17
        9494   0.0639399        0.0140028        0.0143598    1.49539  1.25095   0.0110747              16
        9496   0.0636887        0.0138619        0.0136836    1.49652  1.24883   0.0109432              16
        9498   0.0634715        0.0135665        0.0140161    1.49895  1.24545   0.0107308              16
        9500   0.0631995        0.0128301        0.0146218    1.5046   1.24055   0.0104629              16
        9502   0.0623487        0.0126503        0.0148148    1.51016  1.23607   0.0102856              16
        9504   0.0618631        0.0128178        0.0147159    1.50856  1.23721   0.0103055              16
        9506   0.0623125        0.0132661        0.0144578    1.50308  1.24343   0.0104785              16
