# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 21
# N_spec = 35
# phase = 28.97
# dm15 = 1.68
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9274   2.43485         0.281039         0.300475    29.0645  1.5982   0.0127675              10
        9276   2.46777         0.320079         0.313884    29.0239  1.59687  0.012789               10
        9278   2.31439         0.373135         0.349261    29.0356  1.5955   0.0127041              10
        9280   2.16011         0.33484          0.321238    29.018   1.59443  0.0130013              10
        9282   2.13342         0.289329         0.237061    28.9947  1.59394  0.0132721              10
        9284   2.16503         0.144775         0.125126    28.9979  1.59539  0.0132805              10
        9286   2.2045          0.103803         0.147671    29.0162  1.60074  0.0130881              10
        9288   2.11786         0.152912         0.200201    29.0432  1.6048   0.0127396              10
        9290   2.06098         0.193019         0.246047    29.0625  1.5992   0.0127974              10
        9292   2.20416         0.156924         0.219845    29.0431  1.5943   0.013089               10
        9294   2.37725         0.221654         0.287012    28.9927  1.59301  0.0132625              10
        9296   2.46442         0.223744         0.358748    28.9815  1.59438  0.0130954              10
        9298   2.56277         0.229024         0.393788    28.9339  1.5998   0.0129441              10
        9300   2.91883         0.297559         0.374242    29.2403  1.61793  0.0127955               9
        9302   2.90961         0.338134         0.425617    29.2364  1.61548  0.0129342               9
        9304   2.73629         0.284106         0.335482    29.3538  1.6207   0.0129279               9
        9306   2.60516         0.216742         0.286883    29.639   1.63345  0.0124103               9
        9308   2.54553         0.163325         0.245716    29.6761  1.63362  0.0122481               9
        9310   2.404           0.131189         0.136696    29.4096  1.61836  0.0126444               9
        9312   2.20281         0.188633         0.110397    29.3137  1.61469  0.0127416               9
        9314   2.12405         0.182336         0.122496    29.308   1.61448  0.0126645               9
        9316   2.14259         0.21502          0.127021    29.2676  1.61452  0.0128158               9
        9318   2.2123          0.272273         0.207541    29.224   1.61425  0.0130075               9
        9320   2.39191         0.255397         0.171194    29.2106  1.61375  0.0130882               9
        9322   2.5528          0.192756         0.110568    29.2316  1.61573  0.0130909               9
        9324   2.57321         0.160929         0.134628    29.2909  1.62241  0.0130289               9
        9326   2.57587         0.16646          0.173881    29.2953  1.6244   0.0130069               9
        9328   2.61979         0.175602         0.165509    29.2247  1.61829  0.0130878               9
        9330   2.63114         0.176054         0.162634    29.2204  1.61278  0.0130888               9
        9332   2.61257         0.187671         0.186727    29.2908  1.6126   0.0129365               9
        9334   2.58311         0.180798         0.168337    29.2514  1.6161   0.0128372               9
        9336   2.54916         0.198133         0.159588    29.1269  1.62417  0.0126106               9
        9338   2.52122         0.198417         0.148153    29.1738  1.61419  0.0129956               9
        9340   2.52703         0.163838         0.143835    29.3021  1.60442  0.0135502               9
        9342   2.5391          0.156331         0.190466    29.414   1.61007  0.0138243               9
        9344   2.55295         0.174986         0.197839    29.3974  1.61026  0.0139243               9
        9346   2.53212         0.15947          0.17599     29.3067  1.60622  0.0137771               9
        9348   2.47896         0.14705          0.131559    29.2525  1.60912  0.0132905               9
        9350   2.46735         0.13611          0.116094    29.1765  1.6187   0.012809                9
        9352   2.50363         0.154182         0.121474    29.1525  1.61481  0.0131082               9
        9354   2.56854         0.186713         0.138911    29.1537  1.61019  0.0133364               9
        9356   2.65647         0.20942          0.220831    29.1566  1.61011  0.0133007               9
        9358   2.72423         0.198456         0.238451    29.1326  1.61188  0.0132857               9
        9360   2.71139         0.185355         0.195983    29.1068  1.61274  0.0133416               9
        9362   2.64666         0.193766         0.165329    29.0999  1.61215  0.0134108               9
        9364   2.56984         0.175148         0.156021    29.1038  1.61084  0.013449                9
        9366   2.54429         0.164813         0.155379    29.1455  1.61363  0.0134115               9
        9368   2.62164         0.133243         0.157813    29.1824  1.61746  0.0134331               9
        9370   2.76298         0.200091         0.185994    29.1458  1.61489  0.0135247               9
        9372   2.87691         0.259653         0.278564    29.0972  1.61099  0.0135493               9
        9374   2.90598         0.30371          0.291455    29.0793  1.6102   0.0135515               9
        9376   2.87121         0.275613         0.28634     29.0695  1.61012  0.0135834               9
        9378   2.81328         0.205338         0.203513    29.0616  1.61029  0.0135899               9
        9380   2.75807         0.176177         0.166167    29.0823  1.61127  0.0134618               9
        9382   2.73781         0.227009         0.153438    29.1373  1.61339  0.0133034               9
        9384   2.70377         0.232753         0.193019    29.1663  1.61523  0.0134542               9
        9386   2.59604         0.288268         0.189968    29.1501  1.61202  0.0137024               9
        9388   2.46436         0.21916          0.153202    29.1264  1.60639  0.0137383               9
        9390   2.48388         0.165154         0.115068    29.0917  1.60557  0.0137363               9
        9392   2.64149         0.22184          0.217621    29.0559  1.60823  0.0137094               9
        9394   2.75566         0.306457         0.276937    29.0879  1.61009  0.0135425               9
        9396   2.72172         0.269574         0.203352    29.1685  1.60951  0.0133526               9
        9398   2.6646          0.255458         0.167767    29.1395  1.60969  0.0133926               9
        9400   2.65335         0.216169         0.136779    29.0314  1.61458  0.013349                9
        9402   2.71329         0.225135         0.169667    29.0235  1.61573  0.0131807               9
        9404   2.784           0.242692         0.165658    29.0859  1.60375  0.0137557               9
        9406   2.87713         0.2266           0.178177    29.0816  1.59857  0.0141981               9
        9408   2.91792         0.201603         0.186525    29.0733  1.59779  0.0143382               9
        9410   2.84737         0.170709         0.174851    29.0614  1.59867  0.0143056               9
        9412   2.71483         0.146012         0.159165    29.0244  1.6028   0.0141047               9
        9414   2.67103         0.149936         0.135358    28.961   1.61273  0.0136613               9
        9416   2.68887         0.185031         0.164292    28.9811  1.61594  0.0136488               9
        9418   2.69352         0.191775         0.170266    29.0327  1.61383  0.0138777               9
        9420   2.71067         0.176149         0.147147    29.0158  1.6103   0.0139447               9
        9422   2.69648         0.17237          0.116506    28.9874  1.60785  0.0139617               9
        9424   2.6282          0.186798         0.129634    28.9877  1.60631  0.0140397               9
        9426   2.56456         0.203299         0.127483    28.9979  1.60443  0.0141433               9
        9428   2.5197          0.190211         0.115664    28.9995  1.60366  0.0141958               9
        9430   2.51052         0.153899         0.119839    29.0323  1.60909  0.0141604               9
        9432   2.60552         0.134396         0.125211    29.0584  1.61681  0.0140228               9
        9434   2.75442         0.182468         0.135578    29.021   1.61757  0.0137789               9
        9436   2.82044         0.193497         0.141027    28.9738  1.61282  0.0136825               9
        9438   2.8231          0.155183         0.134687    28.9645  1.60858  0.0138925               9
        9440   2.81492         0.175231         0.155784    28.9721  1.60437  0.0141513               9
        9442   2.79393         0.193488         0.168566    28.9864  1.60203  0.0142178               9
        9444   2.78441         0.212084         0.160718    28.982   1.60191  0.0142389               9
        9446   2.7747          0.176178         0.134494    28.9716  1.60333  0.0142215               9
        9448   2.75256         0.202313         0.130978    28.9882  1.60547  0.0140581               9
        9450   2.73853         0.158451         0.128678    28.9784  1.60718  0.0139721               9
        9452   2.73022         0.157257         0.112335    28.9456  1.60777  0.0140142               9
        9454   2.70135         0.161974         0.147974    28.9403  1.6078   0.0139935               9
        9456   2.68526         0.173683         0.164016    28.9421  1.60777  0.0139783               9
        9458   2.7462          0.159622         0.13809     28.9304  1.60784  0.014051                9
        9460   2.81279         0.174699         0.137494    28.9192  1.60802  0.01409                 9
        9462   2.84835         0.204304         0.167646    28.9157  1.6079   0.0141065               9
        9464   2.89609         0.215281         0.198987    28.9184  1.60686  0.0141605               9
        9466   2.93737         0.240968         0.223039    28.9234  1.60575  0.0142327               9
        9468   2.94359         0.244071         0.206505    28.9245  1.60525  0.0142816               9
        9470   2.92016         0.238236         0.191245    28.9315  1.60661  0.0142863               9
        9472   2.87873         0.216013         0.167744    28.9354  1.60832  0.0142617               9
        9474   2.83028         0.181128         0.147971    28.9202  1.60802  0.0142365               9
        9476   2.78003         0.155922         0.136763    28.9044  1.60765  0.014221                9
        9478   2.74105         0.139458         0.128035    28.8994  1.60821  0.014197                9
        9480   2.75646         0.150842         0.128591    28.8986  1.60876  0.0141707               9
        9482   2.837           0.155896         0.139033    28.9032  1.60897  0.0141918               9
        9484   2.93332         0.199131         0.167939    28.9284  1.60976  0.0142724               9
        9486   2.9536          0.204867         0.196502    28.9396  1.60827  0.014342                9
        9488   2.87703         0.207387         0.203508    28.9275  1.60599  0.0143642               9
        9490   2.79865         0.221191         0.199892    28.9121  1.60628  0.0143178               9
        9492   2.78191         0.229788         0.195221    28.8976  1.60787  0.014236                9
        9494   2.79035         0.244864         0.185658    28.9055  1.60896  0.0141569               9
        9496   2.83712         0.23206          0.197928    28.9261  1.60882  0.0141201               9
        9498   2.92059         0.243056         0.186861    28.9172  1.60825  0.0141882               9
        9500   2.99274         0.244737         0.183022    28.9026  1.60791  0.0142363               9
        9502   2.99201         0.239615         0.179271    28.9076  1.60776  0.0141926               9
        9504   2.88401         0.202638         0.147082    28.9012  1.60787  0.0142078               9
        9506   2.73617         0.141002         0.101579    28.91    1.6083   0.0141975               9
        9508   2.69856         0.149793         0.140097    28.9398  1.60875  0.0141074               9
        9510   2.73312         0.137526         0.135631    28.9367  1.60881  0.0141171               9
        9512   2.796           0.164263         0.151076    28.9027  1.60838  0.0141827               9
        9514   2.88988         0.219795         0.181619    28.8968  1.60801  0.0141323               9
        9516   2.92624         0.213374         0.184753    28.9135  1.60783  0.0141197               9
        9518   2.90864         0.192189         0.18179     28.9138  1.60772  0.0142431               9
        9520   2.86891         0.192435         0.187683    28.897   1.60756  0.014351                9
        9522   2.82813         0.191162         0.187815    28.8916  1.6076   0.0143614               9
        9524   2.76794         0.208601         0.173687    28.9276  1.60832  0.0142115               9
        9526   2.78566         0.200173         0.185607    28.9644  1.60946  0.0140712               9
        9528   2.91046         0.198569         0.194381    28.9446  1.60922  0.0141664               9
        9530   2.9842          0.219805         0.224845    28.9176  1.60819  0.0143387               9
        9532   2.91814         0.224321         0.206988    28.9432  1.60781  0.0143131               9
        9534   2.79902         0.193397         0.182177    28.9345  1.60713  0.0143306               9
        9536   2.76384         0.194167         0.210061    28.9134  1.60742  0.01437                 9
        9538   2.81117         0.225714         0.2364      28.9218  1.60873  0.014307                9
        9540   2.88391         0.220173         0.239952    28.911   1.60914  0.0142946               9
        9542   2.91802         0.191293         0.211491    28.8975  1.61028  0.0143157               9
        9544   2.90408         0.225764         0.237846    28.9628  1.61314  0.0141408               9
        9546   2.90819         0.24002          0.22388     29.0238  1.61408  0.013974                9
        9548   2.87762         0.209914         0.24814     28.9772  1.61167  0.014088                9
        9550   2.8115          0.237067         0.204775    28.9182  1.61008  0.0142057               9
        9552   2.74215         0.259937         0.243382    28.9247  1.60989  0.0141024               9
        9554   2.6722          0.23177          0.245147    28.9284  1.61024  0.0140988               9
        9556   2.56725         0.172461         0.208753    28.8986  1.6101   0.0142632               9
        9558   2.47648         0.134462         0.134511    28.8851  1.60997  0.0143377               9
        9560   2.43888         0.139131         0.129662    28.9052  1.61167  0.0143276               9
        9562   2.43855         0.155176         0.139256    28.9527  1.6149   0.0142672               9
        9564   2.48311         0.162784         0.161535    28.9654  1.6147   0.0142108               9
        9566   2.55542         0.173692         0.173438    28.9211  1.61155  0.0142513               9
        9568   2.5875          0.183357         0.172571    28.8978  1.61031  0.0142798               9
        9570   2.59895         0.224372         0.149331    28.9095  1.60986  0.0142289               9
        9572   2.59997         0.256334         0.174128    28.9219  1.61055  0.014242                9
        9574   2.58126         0.236606         0.220048    28.9186  1.61211  0.0143326               9
        9576   2.58041         0.214723         0.230207    28.9089  1.61208  0.0143571               9
        9578   2.58782         0.209797         0.19487     28.8973  1.6108   0.0143286               9
        9580   2.59334         0.172641         0.166398    28.9088  1.61274  0.0143181               9
        9582   2.59615         0.167801         0.188561    28.9396  1.61692  0.014341                9
        9584   2.58197         0.216813         0.17561     28.9405  1.61612  0.0143837               9
        9586   2.53814         0.185082         0.176534    28.9147  1.61174  0.0144198               9
        9588   2.48649         0.155533         0.133899    28.9045  1.60997  0.0144234               9
        9590   2.40133         0.142333         0.120899    28.9011  1.61044  0.0143973               9
        9592   2.32192         0.146104         0.0924182   28.8967  1.61121  0.0143584               9
        9594   2.29867         0.147204         0.0907035   28.8949  1.61168  0.0143378               9
        9596   2.33354         0.124693         0.120423    28.899   1.61199  0.0143363               9
        9598   2.39223         0.165386         0.135301    28.9101  1.613    0.0143387               9
        9600   2.43849         0.158758         0.150761    28.922   1.61441  0.0143366               9
        9602   2.43957         0.172738         0.134321    28.9178  1.61387  0.0143273               9
        9604   2.39962         0.169042         0.136029    28.9075  1.6125   0.014317                9
        9606   2.36023         0.136699         0.117084    28.9091  1.61253  0.0143097               9
        9608   2.31375         0.157912         0.113461    28.9157  1.61308  0.014301                9
        9610   2.26338         0.155267         0.115219    28.9168  1.61293  0.014291                9
        9612   2.26324         0.169658         0.117374    28.9213  1.61255  0.0142641               9
        9614   2.31126         0.166953         0.175199    28.9776  1.61296  0.0140967               9
        9616   2.27003         0.153762         0.174139    29.0456  1.61365  0.0138999               9
        9618   2.17912         0.155261         0.167585    29.0387  1.61368  0.0139162               9
        9620   2.19225         0.215052         0.150652    28.9802  1.61275  0.0140191               9
        9622   2.26072         0.26153          0.173328    29.0116  1.61197  0.0137809               9
        9624   2.25948         0.228411         0.158728    29.0494  1.61214  0.0136567               9
        9626   2.2367          0.167142         0.148754    29.0114  1.61278  0.0139162               9
        9628   2.26615         0.167963         0.14544     28.96    1.61275  0.0141199               9
        9630   2.2588          0.199246         0.157324    28.9502  1.612    0.0140973               9
        9632   2.14391         0.211915         0.167707    28.9612  1.61129  0.0140376               9
        9634   2.03737         0.200411         0.140632    28.9548  1.61156  0.0141353               9
        9636   2.02814         0.188616         0.120416    28.9567  1.61226  0.0142063               9
        9638   2.11125         0.181696         0.119438    28.9599  1.61246  0.0141957               9
        9640   2.20358         0.158822         0.117049    28.9467  1.61274  0.014194                9
        9642   2.23882         0.147807         0.145178    28.9474  1.61308  0.0141618               9
        9644   2.19055         0.137781         0.132722    28.9543  1.61286  0.0141756               9
        9646   2.10107         0.173704         0.127195    28.9497  1.61239  0.0142645               9
        9648   2.10399         0.204774         0.145022    28.9489  1.6125   0.0142901               9
        9650   2.15814         0.189733         0.138368    28.9674  1.61555  0.0142554               9
        9652   2.16264         0.152915         0.110211    29.0105  1.62179  0.014217                9
        9654   2.13942         0.145743         0.0906355   29.016   1.62265  0.014215                9
        9656   2.12668         0.170888         0.118206    28.9713  1.61738  0.0142385               9
        9658   2.13991         0.203769         0.135357    28.9504  1.6153   0.0142293               9
        9660   2.19            0.21             0.150445    28.9607  1.61735  0.0141863               9
        9662   2.25249         0.191545         0.151293    28.9684  1.61849  0.0141939               9
        9664   2.29074         0.160604         0.131482    28.9612  1.61558  0.0142706               9
        9666   2.25835         0.13405          0.118918    28.9565  1.61282  0.0143285               9
        9668   2.15494         0.137688         0.109026    28.9608  1.61274  0.0143186               9
        9670   2.08052         0.129476         0.0910107   28.9574  1.61415  0.0142492               9
        9672   2.06746         0.158836         0.108765    28.9938  1.61665  0.0140525               9
        9674   2.08548         0.192999         0.134255    29.0138  1.61743  0.0139987               9
        9676   2.16018         0.199771         0.14164     28.9806  1.61562  0.0141257               9
        9678   2.20803         0.212002         0.13175     28.9722  1.61491  0.0140953               9
        9680   2.11946         0.201604         0.0993976   28.9808  1.61552  0.0139637               9
        9682   2.02088         0.223333         0.126909    28.9649  1.61532  0.0140481               9
        9684   2.04982         0.213126         0.117116    28.9603  1.61355  0.0142263               9
        9686   2.15889         0.203273         0.136103    28.9707  1.61209  0.0143068               9
        9688   2.26153         0.196298         0.162166    28.9742  1.61182  0.0143092               9
        9690   2.32795         0.210292         0.153016    28.9701  1.61334  0.0142306               9
        9692   2.33991         0.221518         0.147824    28.9579  1.6156   0.0141172               9
        9694   2.30156         0.266255         0.155981    28.99    1.61705  0.0139427               9
        9696   2.29993         0.266414         0.164449    29.0792  1.61778  0.0136975               9
        9698   2.31452         0.242666         0.191564    29.0817  1.61717  0.0137349               9
        9700   2.28357         0.258544         0.191488    29.0231  1.61583  0.0138897               9
        9702   2.17447         0.309225         0.172186    29.0407  1.61483  0.0136692               9
        9704   2.16592         0.280727         0.157405    29.0507  1.61482  0.0135897               9
        9706   2.35348         0.211844         0.131362    29.0068  1.61542  0.0138461               9
        9708   2.50663         0.249492         0.215509    28.9866  1.61733  0.014039                9
        9710   2.50334         0.28388          0.274105    29.0028  1.61928  0.0140414               9
        9712   2.37809         0.271918         0.220351    28.9871  1.61727  0.0140404               9
        9714   2.26124         0.278886         0.212988    28.9665  1.61574  0.0140364               9
        9716   2.20349         0.270897         0.224754    28.9716  1.6167   0.0139985               9
        9718   2.14057         0.270334         0.249746    29.0095  1.61758  0.0138735               9
        9720   2.06888         0.241336         0.203382    29.0208  1.61788  0.0138393               9
        9722   2.02994         0.254923         0.172753    28.9884  1.61757  0.0139333               9
        9724   2.01779         0.291464         0.200808    28.9894  1.6174   0.0138633               9
        9726   2.09763         0.300384         0.204105    29.0014  1.61754  0.0137755               9
        9728   2.2508          0.304318         0.185632    28.9846  1.61774  0.0138701               9
        9730   2.41224         0.256008         0.124837    28.9795  1.61888  0.0139489               9
        9732   2.5214          0.217262         0.210987    29.0275  1.62474  0.0139394               9
        9734   2.51299         0.217072         0.245049    29.051   1.62731  0.0139293               9
        9736   2.36263         0.310899         0.280081    29.0175  1.62333  0.013935                9
        9738   2.18902         0.203921         0.205166    28.9802  1.61921  0.0139368               9
        9740   2.08815         0.223547         0.141025    28.9761  1.61889  0.0139267               9
        9742   2.1267          0.239113         0.150118    28.9753  1.61863  0.013926                9
        9744   2.25337         0.255129         0.221876    28.9776  1.6184   0.0139343               9
        9746   2.36009         0.295257         0.262178    28.9794  1.61858  0.013928                9
        9748   2.35404         0.297258         0.271138    28.9748  1.61947  0.0138804               9
        9750   2.29091         0.267388         0.206822    28.9692  1.62027  0.0138324               9
        9752   2.32863         0.329569         0.196429    28.9797  1.61863  0.013907                9
        9754   2.44654         0.352199         0.262366    29.0199  1.61697  0.0140757               9
        9756   2.52642         0.275307         0.218671    29.0533  1.61687  0.0141763               9
        9758   2.55568         0.252826         0.186544    29.0431  1.61584  0.0141679               9
        9760   2.53989         0.269923         0.200289    29.0128  1.61612  0.0140584               9
        9762   2.56869         0.331949         0.252484    28.9922  1.61839  0.0139205               9
        9764   2.63325         0.350976         0.277716    28.9925  1.61823  0.0139196               9
        9766   2.6367          0.254846         0.261648    29.0018  1.61689  0.0139816               9
        9768   2.58455         0.204911         0.254734    29.0041  1.61689  0.0139818               9
        9770   2.45599         0.220278         0.154918    28.9966  1.61837  0.0139082               9
        9772   2.299           0.294308         0.172838    28.9871  1.62004  0.0138228               9
        9774   2.27216         0.291188         0.227648    28.9728  1.6187   0.0138493               8
        9776   2.32816         0.262332         0.213448    28.9776  1.6182   0.0138722               8
        9778   2.40188         0.246827         0.228434    28.9805  1.61799  0.0138809               8
        9780   2.46591         0.239613         0.217792    28.98    1.61829  0.0138636               8
        9782   2.52393         0.213014         0.186983    28.9783  1.61877  0.0138375               8
        9784   2.60569         0.217668         0.175809    28.9772  1.61915  0.0138167               8
        9786   2.74005         0.239842         0.160219    28.9769  1.61943  0.0138007               8
        9788   2.84104         0.256641         0.227416    28.9767  1.61969  0.013786                8
        9790   2.85705         0.261324         0.232301    28.9767  1.61992  0.0137723               8
        9792   2.85576         0.260913         0.214965    28.9771  1.62008  0.0137624               8
        9794   2.86054         0.265403         0.208234    28.9782  1.62015  0.013757                8
        9796   2.82088         0.231221         0.200007    28.9792  1.62024  0.0137508               8
        9798   2.81536         0.231885         0.190953    28.9793  1.62046  0.0137379               8
        9800   2.8544          0.243921         0.200811    28.9787  1.62077  0.0137201               8
        9802   2.88465         0.262038         0.220079    28.9786  1.62103  0.0137053               8
        9804   2.87481         0.245728         0.200148    28.9794  1.62115  0.0136976               8
        9806   2.82858         0.206816         0.174927    28.9799  1.62131  0.0136876               8
        9808   2.79357         0.221822         0.187467    28.9788  1.62172  0.0136655               8
        9810   2.82152         0.225951         0.189575    28.9786  1.62199  0.0136498               8
        9812   2.87577         0.303502         0.267681    28.9845  1.62136  0.0136794               8
        9814   2.9875          0.357293         0.342383    28.9963  1.61987  0.0137524               8
        9816   3.09822         0.335934         0.389846    29.0049  1.61886  0.013801                8
        9818   3.11759         0.278979         0.326242    29.0038  1.61928  0.0137784               8
        9820   3.117           0.224372         0.244192    28.9943  1.62093  0.0136941               8
        9822   3.10617         0.214101         0.20112     28.9844  1.62262  0.0136074               8
        9824   3.08249         0.229714         0.163731    28.9828  1.62311  0.0135811               8
        9826   3.05784         0.255558         0.199762    28.9857  1.62295  0.0135876               8
        9828   3.00134         0.286373         0.241859    28.9868  1.62304  0.0135812               8
        9830   2.89158         0.233024         0.225149    28.9869  1.6233   0.0135665               8
        9832   2.85616         0.178408         0.157756    28.9908  1.62298  0.0135807               8
        9834   3.00633         0.177711         0.157546    29.0011  1.62175  0.0136404               8
        9836   3.2083          0.22299          0.193486    29.0144  1.6201   0.0137213               8
        9838   3.32965         0.268517         0.24457     29.0273  1.6185   0.0137994               8
        9840   3.34529         0.327139         0.309252    29.0355  1.61758  0.0138434               8
        9842   3.26652         0.34783          0.293356    29.0346  1.61798  0.0138217               8
        9844   3.13047         0.30981          0.239848    29.0216  1.62014  0.0137121               8
        9846   3.1025          0.265657         0.216026    29.0017  1.62329  0.0135533               8
        9848   3.21978         0.213783         0.154265    28.9914  1.62506  0.0134632               8
        9850   3.34753         0.206775         0.159797    28.9946  1.62488  0.0134707               8
        9852   3.33758         0.291823         0.220344    28.998   1.62467  0.0134796               8
        9854   3.23045         0.326688         0.323352    28.9951  1.62536  0.0134436               8
        9856   3.18317         0.304295         0.322183    28.9957  1.62557  0.0134315               8
        9858   3.19946         0.278817         0.276624    29.0091  1.62393  0.0135115               8
        9860   3.21428         0.297384         0.232242    29.0254  1.62188  0.0136121               8
        9862   3.25854         0.308668         0.237108    29.0324  1.62118  0.0136456               8
        9864   3.28529         0.311758         0.207115    29.0262  1.62236  0.0135852               8
        9866   3.32865         0.250951         0.236842    29.0106  1.62488  0.0134581               8
        9868   3.35713         0.325474         0.347889    28.9926  1.62772  0.0133146               8
        9870   3.4897          0.439976         0.451279    29.171   1.60272  0.014559                7
        9872   3.4714          0.320944         0.372798    29.1731  1.60276  0.0145555               7
        9874   3.40649         0.290606         0.260519    29.1751  1.60279  0.014552                7
        9876   3.36384         0.310332         0.307442    29.1772  1.60283  0.0145484               7
        9878   3.36991         0.330328         0.371804    29.1793  1.60287  0.0145449               7
        9880   3.32051         0.332791         0.381858    29.1815  1.60291  0.0145413               7
        9882   3.26053         0.306565         0.284058    29.1836  1.60295  0.0145377               7
        9884   3.29882         0.259986         0.205325    29.1857  1.60298  0.0145342               7
        9886   3.35094         0.231963         0.172673    29.1879  1.60302  0.0145306               7
        9888   3.26318         0.2261           0.186086    29.19    1.60306  0.014527                7
        9890   3.13561         0.232875         0.183281    29.1922  1.6031   0.0145234               7
        9892   3.15834         0.225215         0.215365    29.1944  1.60314  0.0145198               7
        9894   3.25271         0.240744         0.240342    29.1966  1.60318  0.0145162               7
        9896   3.26152         0.239011         0.246043    29.1988  1.60323  0.0145126               7
        9898   3.13397         0.198303         0.211762    29.201   1.60327  0.014509                7
        9900   3.02775         0.150059         0.160531    29.2032  1.60331  0.0145054               7
        9902   3.0769          0.150746         0.131661    29.2054  1.60335  0.0145017               7
        9904   3.17073         0.189573         0.160479    29.2076  1.60339  0.0144981               7
        9906   3.25514         0.226645         0.251548    29.2099  1.60343  0.0144945               7
        9908   3.35605         0.289106         0.348214    29.2121  1.60348  0.0144908               7
        9910   3.38721         0.214573         0.320941    29.2144  1.60352  0.0144872               7
        9912   3.35317         0.172245         0.249998    29.2167  1.60356  0.0144836               7
        9914   3.34935         0.14971          0.184395    29.2189  1.60361  0.0144799               7
        9916   3.42493         0.241714         0.26233     29.2212  1.60365  0.0144763               7
        9918   3.53379         0.352559         0.293669    29.2235  1.60369  0.0144726               7
        9920   3.62981         0.359778         0.314481    29.2258  1.60374  0.014469                7
        9922   3.64689         0.337986         0.304565    29.2281  1.60378  0.0144653               7
        9924   3.52718         0.318209         0.321361    29.2304  1.60383  0.0144617               7
        9926   3.44421         0.311185         0.33901     29.2327  1.60387  0.0144581               7
        9928   3.41564         0.230493         0.244708    29.235   1.60392  0.0144544               7
        9930   3.34226         0.237477         0.130561    29.2373  1.60396  0.0144508               7
        9932   3.25178         0.223707         0.133367    29.2396  1.60401  0.0144472               7
        9934   3.20844         0.246595         0.145393    29.2419  1.60405  0.0144435               7
        9936   3.21795         0.23324          0.150295    29.2442  1.6041   0.0144399               7
        9938   3.2057          0.215493         0.174321    29.2466  1.60414  0.0144363               7
        9940   3.22293         0.244287         0.261209    29.2489  1.60419  0.0144327               7
        9942   3.3938          0.200483         0.26864     29.2512  1.60423  0.014429                7
        9944   3.58554         0.287559         0.320732    29.2536  1.60428  0.0144254               7
        9946   3.5231          0.365548         0.320329    29.2559  1.60432  0.0144218               7
        9948   3.27266         0.269525         0.204828    29.2582  1.60437  0.0144182               7
        9950   3.16804         0.154849         0.169385    29.2605  1.60441  0.0144146               7
        9952   3.16057         0.22215          0.272953    29.2629  1.60446  0.0144111               7
        9954   3.1806          0.274611         0.410535    29.2652  1.6045   0.0144075               7
        9956   3.2474          0.330314         0.445833    29.2675  1.60455  0.0144039               7
        9958   3.30508         0.273976         0.431139    29.2699  1.60459  0.0144003               7
        9960   3.262           0.195308         0.420925    29.2722  1.60464  0.0143968               7
        9962   3.21526         0.130593         0.214937    29.2745  1.60468  0.0143932               7
        9964   3.20727         0.17841          0.218019    29.2769  1.60473  0.0143897               7
        9966   3.27642         0.200513         0.24995     29.2792  1.60477  0.0143862               7
        9968   3.39694         0.305835         0.312138    29.2815  1.60482  0.0143827               7
        9970   3.5288          0.37493          0.47698     29.2838  1.60486  0.0143791               7
        9972   3.6715          0.53522          0.646026    29.2862  1.60491  0.0143756               7
        9974   3.73184         0.54375          0.770671    29.2885  1.60495  0.0143722               7
        9976   3.65832         0.456703         0.741861    29.2908  1.605    0.0143687               7
        9978   3.52226         0.420272         0.635749    29.2931  1.60504  0.0143652               7
        9980   3.40512         0.336981         0.512547    29.2954  1.60509  0.0143617               7
        9982   3.54634         0.316795         0.592075    29.2977  1.60513  0.0143583               7
        9984   3.87908         0.443133         0.556738    29.3     1.60517  0.0143549               7
        9986   3.92125         0.444239         0.51898     29.3023  1.60522  0.0143514               7
        9988   3.68048         0.460411         0.665285    29.3046  1.60526  0.014348                7
        9990   3.53161         0.467312         0.813678    29.3069  1.6053   0.0143446               7
        9992   3.54519         0.535711         0.672195    29.3092  1.60535  0.0143412               7
        9994   3.43154         0.435973         0.500939    29.3114  1.60539  0.0143379               7
        9996   3.27655         0.297771         0.322611    29.3137  1.60543  0.0143345               7
        9998   3.34329         0.368057         0.397708    29.3159  1.60547  0.0143312               7
       10000   3.42463         0.413907         0.504056    29.3182  1.60552  0.0143278               7
       10002   3.49839         0.395388         0.546044    29.3204  1.60556  0.0143245               7
       10004   3.53768         0.447796         0.716814    29.3227  1.6056   0.0143212               7
       10006   3.41917         0.374419         0.792809    29.3249  1.60564  0.0143179               7
       10008   3.12788         0.316945         0.679723    29.3271  1.60568  0.0143146               7
       10010   2.9648          0.332139         0.42425     29.3294  1.60572  0.0143114               7
       10012   3.05012         0.353371         0.363002    29.3316  1.60576  0.0143081               7
       10014   3.03536         0.362194         0.454533    29.3338  1.6058   0.0143049               7
       10016   2.89003         0.268428         0.31057     29.336   1.60584  0.0143016               7
       10018   2.98293         0.23247          0.222436    29.3382  1.60588  0.0142984               7
       10020   3.33203         0.371187         0.35083     29.3403  1.60592  0.0142952               7
       10022   3.54245         0.518105         0.606015    29.3266  1.60669  0.0140937               6
