# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.7 or dm15_from_fits >= 1.7))
# N = 13
# N_spec = 36
# phase = -0.16
# dm15 = 1.87
# z = 0.009

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        3812  0.179146        0.0274286       0.0218217    -0.0960208    1.87477  0.00644853             12
        3814  0.179498        0.0265002       0.025279      0.0514177    1.87961  0.0062329              12
        3816  0.180281        0.0276854       0.0285554     0.115017     1.88196  0.00611426             12
        3818  0.182081        0.028727        0.0280965     0.12476      1.88166  0.00611807             12
        3820  0.188192        0.0289386       0.0280532     0.117677     1.88135  0.00614029             12
        3822  0.197219        0.0311332       0.0311512     0.126267     1.8813   0.00613297             12
        3824  0.203146        0.0322894       0.0346257     0.131401     1.88211  0.00609626             12
        3826  0.21004         0.033188        0.034761      0.121765     1.88168  0.0061034              12
        3828  0.214083        0.0335444       0.0328585     0.128313     1.8813   0.00611492             12
        3830  0.218718        0.0345884       0.0322741     0.102891     1.88053  0.00616189             12
        3832  0.227876        0.0356242       0.0357859     0.116803     1.88044  0.00615865             12
        3834  0.233558        0.0348525       0.0340687     0.0852389    1.87935  0.00618048             12
        3836  0.237622        0.0355047       0.0347951     0.0890162    1.87926  0.0061882              12
        3838  0.241331        0.0361673       0.0370533     0.105526     1.87928  0.00618206             12
        3840  0.249339        0.0383236       0.0377337     0.105192     1.87946  0.00617931             12
        3842  0.257389        0.0403141       0.0421028     0.116966     1.88017  0.00613662             12
        3844  0.263499        0.041108        0.0425372     0.104254     1.87998  0.00613197             12
        3846  0.271262        0.0425532       0.0413082     0.0910352    1.87918  0.00616579             12
        3848  0.274928        0.0425928       0.0424753     0.105384     1.87891  0.00616849             12
        3850  0.282088        0.0444968       0.0447689     0.101132     1.87908  0.00615127             12
        3852  0.28877         0.04648         0.0457263     0.0925152    1.87911  0.00616317             12
        3854  0.289107        0.0462511       0.0472502     0.113413     1.87946  0.00613062             12
        3856  0.297189        0.0451854       0.0466168     0.122517     1.87899  0.0061577              12
        3858  0.302731        0.0479459       0.0478109     0.114567     1.87879  0.00614927             12
        3860  0.309104        0.0482636       0.049013      0.123953     1.87861  0.00615143             12
        3862  0.314825        0.0498095       0.0517355     0.130337     1.87879  0.00614835             12
        3864  0.319464        0.0489319       0.0524954     0.125443     1.87866  0.00615343             12
        3866  0.326435        0.0485901       0.0568513     0.129976     1.87884  0.00614514             12
        3868  0.330757        0.0483277       0.0522137     0.11662      1.8789   0.00615816             12
        3870  0.337045        0.0517741       0.0547772     0.126367     1.87848  0.0061773              12
        3872  0.343567        0.0505037       0.0552285     0.11743      1.87892  0.00615609             12
        3874  0.352143        0.0515072       0.0586086     0.10594      1.878    0.00619482             12
        3876  0.359681        0.0512159       0.0572837     0.101015     1.87843  0.00619099             12
        3878  0.363407        0.0531712       0.0572385     0.10585      1.87786  0.00620857             12
        3880  0.368566        0.0537292       0.057255      0.109319     1.87683  0.00625959             12
        3882  0.373867        0.0599474       0.0606986     0.102083     1.87741  0.00622025             12
        3884  0.387182        0.0588895       0.0605014     0.0864773    1.87728  0.00623802             12
        3886  0.396501        0.0591729       0.0601177     0.0892544    1.87641  0.00629463             12
        3888  0.401515        0.0593563       0.0621716     0.0826662    1.87684  0.00628562             12
        3890  0.403382        0.0548897       0.0581631     0.0670772    1.87587  0.00633561             12
        3892  0.409411        0.0549688       0.0559298     0.0779125    1.87478  0.00638638             12
        3894  0.412713        0.0535512       0.0501423     0.19117      1.87157  0.00633176             12
        3896  0.426554        0.0559921       0.0542711     0.142313     1.87316  0.00625896             12
        3898  0.436987        0.0575116       0.0598251     0.124829     1.87424  0.00621394             12
        3900  0.440429        0.059226        0.0594613     0.114707     1.87356  0.00624415             12
        3902  0.445719        0.0596267       0.0551215     0.114951     1.87292  0.006274               12
        3904  0.455056        0.059087        0.0545501     0.0965128    1.87273  0.00629572             12
        3906  0.457362        0.0586322       0.0527088     0.0999703    1.87216  0.00631821             12
        3908  0.461204        0.0572249       0.0500181     0.0987124    1.87199  0.00632238             12
        3910  0.468509        0.0546261       0.0484721     0.0994094    1.87172  0.0063244              12
        3912  0.475072        0.055109        0.0508095     0.102388     1.87198  0.00631715             12
        3914  0.47743         0.0539552       0.0494311     0.094619     1.87152  0.00634661             12
        3916  0.487517        0.0527243       0.0463614     0.0929535    1.87114  0.00636399             12
        3918  0.487387        0.0521295       0.0464106     0.0886947    1.87099  0.00636819             12
        3920  0.490865        0.0508695       0.0428598     0.0850094    1.86999  0.00642347             12
        3922  0.497771        0.0476094       0.0377346     0.0593478    1.86947  0.00646202             12
        3924  0.500547        0.046201        0.03597       0.0569372    1.86905  0.00648737             12
        3926  0.501014        0.0431062       0.0337957     0.0442272    1.8687   0.00649629             12
        3928  0.506339        0.042742        0.0331325     0.0423303    1.86838  0.0065074              12
        3930  0.51064         0.0427183       0.0341287     0.0429943    1.86806  0.006518               12
        3932  0.515565        0.0448413       0.0367143     0.0320173    1.86841  0.006505               12
        3934  0.520144        0.04682         0.0349801     0.0350085    1.86852  0.00652854             12
        3936  0.522466        0.0455493       0.0353496     0.0310382    1.86817  0.00653701             12
        3938  0.524993        0.0453253       0.0322832     0.0240309    1.86752  0.0065559              12
        3940  0.528667        0.0477304       0.0367439     0.0614799    1.86634  0.00660767             12
        3942  0.531434        0.0457325       0.0359393     0.058685     1.86549  0.00664792             12
        3944  0.52977         0.0435905       0.032161      0.0133275    1.86719  0.00658512             12
        3946  0.530272        0.0436577       0.0307702     0.0163725    1.86693  0.00659531             12
        3948  0.534633        0.0420404       0.0278549     0.0112514    1.86628  0.00663184             12
        3950  0.536966        0.0417773       0.0278053    -0.00335639   1.86597  0.00663173             12
        3952  0.536428        0.0372879       0.0243616    -0.0155198    1.86518  0.00667536             12
        3954  0.533668        0.0332003       0.0212317    -0.0293575    1.8644   0.00672319             12
        3956  0.525884        0.0321867       0.0194496    -0.0276945    1.8644   0.00673968             12
        3958  0.521356        0.0296389       0.0203426    -0.0378776    1.86374  0.00679049             12
        3960  0.514218        0.0277775       0.018579     -0.0470189    1.86385  0.00679321             12
        3962  0.511676        0.0284667       0.0198135    -0.0603866    1.86279  0.00683881             12
        3964  0.503625        0.0264803       0.0189745    -0.0603459    1.86285  0.00686079             12
        3966  0.492879        0.0273135       0.0187783    -0.07229      1.86196  0.00690684             12
        3968  0.484552        0.0258638       0.021461     -0.0616385    1.86199  0.00690659             12
        3970  0.480619        0.026199        0.0199181    -0.0606305    1.86227  0.00688223             12
        3972  0.474121        0.0271394       0.0201912    -0.0774572    1.86216  0.00688421             12
        3974  0.46491         0.0242266       0.0187192    -0.0662933    1.862    0.00690201             12
        3976  0.45872         0.0243746       0.0196098    -0.0668015    1.86281  0.006867               12
        3978  0.451264        0.0235422       0.0179546    -0.0562548    1.86302  0.00685094             12
        3980  0.444997        0.0227717       0.0172091    -0.0646775    1.86302  0.00685877             12
        3982  0.438742        0.0218391       0.0171947    -0.0562934    1.8638   0.00684145             12
        3984  0.430656        0.0221337       0.0164194    -0.0474111    1.86374  0.00684366             12
        3986  0.426352        0.0222616       0.0166454    -0.0400183    1.86404  0.00683549             12
        3988  0.422477        0.0232556       0.0169043    -0.0429423    1.8647   0.00681082             12
        3990  0.417127        0.0232548       0.0162082    -0.034277     1.86529  0.00679363             12
        3992  0.413455        0.0226152       0.0153184    -0.017198     1.86517  0.00679356             12
        3994  0.406948        0.0232707       0.0140599    -0.00384252   1.86533  0.00672894             12
        3996  0.405102        0.0259006       0.0170396     0.00468749   1.86615  0.00667341             12
        3998  0.402453        0.0264912       0.0156626     0.0107238    1.8668   0.00668453             12
        4000  0.396939        0.025118        0.0143501    -0.0119275    1.86692  0.00671124             12
        4002  0.394785        0.0252329       0.0171422    -0.0154179    1.86721  0.00669685             12
        4004  0.389814        0.0266042       0.0200301    -0.0178129    1.86831  0.00665414             12
        4006  0.385904        0.0272245       0.0184386    -0.00887533   1.86836  0.00670133             12
        4008  0.385104        0.0263523       0.0177338     0.0067367    1.86848  0.00671821             12
        4010  0.382921        0.027235        0.017627      0.0052041    1.86867  0.00671427             12
        4012  0.379357        0.0266045       0.0175334     0.00949394   1.86864  0.0067165              12
        4014  0.377376        0.0274312       0.0201598     0.00522345   1.86797  0.00674139             12
        4016  0.378067        0.0272612       0.0197198     0.0143274    1.86863  0.00672469             12
