# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000
# N = 94
# N_spec = 140
# phase = -2.9
# dm15 = 1.17
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2262   0.00689031       0.00419226       0.00269633   -2.64027  1.13678  0.00295986              8
        2264   0.00776407       0.00434233       0.00241427   -2.64238  1.1364   0.00294939              8
        2266   0.00938147       0.00440247       0.00270682   -2.64475  1.13625  0.00293914              8
        2268   0.008537         0.00483847       0.00295864   -2.64678  1.13611  0.00292901              8
        2270   0.00630302       0.00639662       0.00345865   -2.64825  1.13591  0.0029233               8
        2272   0.00547463       0.00765394       0.00511316   -2.64962  1.1357   0.00292085              8
        2274   0.00505251       0.00761076       0.00501437   -2.651    1.13553  0.00291852              8
        2276   0.00536917       0.00812125       0.00535615   -2.65197  1.13531  0.0029152               8
        2278   0.00455681       0.0091848        0.00568997   -2.653    1.13537  0.00291371              8
        2280   0.00284566       0.0104164        0.00612272   -2.65462  1.13598  0.00291817              8
        2282   0.00260592       0.010286         0.00516944   -2.65611  1.13655  0.00292746              8
        2284   0.00468755       0.00871497       0.004559     -2.65617  1.13626  0.00293589              8
        2286   0.0069045        0.00867187       0.0039932    -2.65546  1.13561  0.00293976              8
        2288   0.00756305       0.00724163       0.00342736   -2.65436  1.13548  0.00295373              8
        2290   0.00767098       0.00793921       0.00396191   -2.65385  1.13545  0.00296297              8
        2292   0.00939314       0.00803016       0.00402108   -2.65284  1.13515  0.0029776               8
        2294   0.0100092        0.00730382       0.00446992   -2.6519   1.13487  0.00299709              8
        2296   0.00938346       0.0078725        0.00418065   -2.65106  1.13476  0.0030193               8
        2298   0.00957728       0.00750188       0.00406871   -2.65031  1.13478  0.00304033              8
        2300   0.0105754        0.0068959        0.00266562   -2.64956  1.13488  0.00305858              8
        2302   0.0129037        0.00612078       0.00351617   -2.64892  1.13508  0.00307654              8
        2304   0.0152463        0.00603903       0.00393398   -2.64824  1.13528  0.00309633              8
        2306   0.0145632        0.00563637       0.00298092   -2.64724  1.13538  0.00311937              8
        2308   0.0121419        0.0067132        0.00354031   -2.64602  1.13535  0.00314447              8
        2310   0.012227         0.00631336       0.00357697   -2.64486  1.13519  0.00316604              8
        2312   0.0132653        0.00600587       0.00397677   -2.64351  1.1349   0.00318626              8
        2314   0.014323         0.00656464       0.0037226    -2.64228  1.13467  0.00320902              8
        2316   0.0136656        0.00698742       0.00353553   -2.64169  1.13474  0.00323254              8
        2318   0.0119547        0.00647626       0.00372898   -2.64119  1.13487  0.00325485              8
        2320   0.0110266        0.00840572       0.00449903   -2.64046  1.13478  0.00327911              8
        2322   0.0105052        0.00928844       0.00560261   -2.64026  1.1349   0.00330242              8
        2324   0.0121768        0.00714663       0.00429019   -2.6408   1.1355   0.00330458              8
        2326   0.0152198        0.00622447       0.00597034   -2.6407   1.13563  0.00329815              8
        2328   0.0174679        0.00651335       0.00534024   -2.63956  1.13489  0.00330962              8
        2330   0.0207223        0.00634185       0.00513157   -2.63961  1.13481  0.00332401              8
        2332   0.0239422        0.00576124       0.00535517   -2.64003  1.13494  0.00333445              8
        2334   0.0225113        0.0055303        0.00425343   -2.63914  1.13413  0.00334675              8
        2336   0.0204084        0.00603013       0.00366722   -2.63859  1.13346  0.00335963              8
        2338   0.0188777        0.00748791       0.00494944   -2.63878  1.13326  0.00336735              8
        2340   0.0198106        0.00872079       0.00774763   -2.63904  1.13304  0.00336986              8
        2342   0.0215783        0.00792872       0.00825509   -2.63943  1.1327   0.00337716              8
        2344   0.0205553        0.00647396       0.00712442   -2.63957  1.1321   0.00338697              8
        2346   0.0182023        0.00680008       0.00662789   -2.63949  1.13136  0.00339437              8
        2348   0.0172476        0.00900939       0.00804277   -2.63985  1.13091  0.0033981               8
        2350   0.0176228        0.00889064       0.00876175   -2.64073  1.13068  0.00339635              8
        2352   0.0218486        0.00808198       0.0082119    -2.64173  1.13037  0.00339082              8
        2354   0.0249309        0.00702814       0.00618772   -2.64276  1.12992  0.00338745              8
        2356   0.0254017        0.00607794       0.0054297    -2.6437   1.12941  0.00338436              8
        2358   0.0211645        0.0074749        0.00615196   -2.64508  1.12939  0.00337832              8
        2360   0.0167517        0.00980496       0.00927102   -2.64712  1.12979  0.00337128              8
        2362   0.0174262        0.0093605        0.00914805   -2.6486   1.12951  0.00336239              8
        2364   0.0214533        0.00777988       0.00667598   -2.64957  1.12865  0.00334923              8
        2366   0.0243832        0.0066554        0.00617906   -2.65056  1.12785  0.00333427              8
        2368   0.0219563        0.00647577       0.00559357   -2.65126  1.12703  0.00332572              8
        2370   0.0204224        0.00859525       0.00682756   -2.65229  1.12642  0.00331983              8
        2372   0.0213489        0.00794787       0.00755091   -2.6542   1.1263   0.00330467              8
        2374   0.0194243        0.00797441       0.00617879   -2.65688  1.12661  0.00328396              8
        2376   0.0172421        0.00709947       0.00755872   -2.65912  1.12663  0.00326228              8
        2378   0.0183025        0.00761077       0.00809799   -2.66017  1.12582  0.00324195              8
        2380   0.0177715        0.00946588       0.00889162   -2.66183  1.12547  0.0032236               8
        2382   0.0133436        0.0116288        0.0107619    -2.66407  1.12569  0.00320688              8
        2384   0.0130161        0.0109031        0.0102745    -2.66603  1.12535  0.00319348              8
        2386   0.0166836        0.00957411       0.0081225    -2.66691  1.12394  0.00317717              8
        2388   0.0189869        0.00927834       0.00751158   -2.66783  1.1228   0.00315457              8
        2390   0.0191151        0.00973482       0.00770337   -2.67003  1.12276  0.0031302               8
        2392   0.0175997        0.0109693        0.00883071   -2.67227  1.12291  0.00310795              8
        2394   0.0162621        0.0120338        0.0103135    -2.6735   1.12244  0.00308426              8
        2396   0.0175193        0.0114795        0.00979307   -2.6746   1.12171  0.00306028              8
        2398   0.0187723        0.0105728        0.00846408   -2.67645  1.12133  0.00304085              8
        2400   0.021089         0.00885301       0.00714515   -2.67844  1.12118  0.00302033              8
        2402   0.0219492        0.00922761       0.0074356    -2.67979  1.12083  0.00300071              8
        2404   0.0197164        0.0111521        0.0082924    -2.68035  1.12017  0.0029888               8
        2406   0.0168022        0.0114071        0.00951227   -2.68125  1.11979  0.00297603              8
        2408   0.0155055        0.0114735        0.0103141    -2.68295  1.12     0.00295816              8
        2410   0.0141946        0.0119341        0.0102897    -2.68484  1.12045  0.00294226              8
        2412   0.0136403        0.0121167        0.0108012    -2.68636  1.12076  0.00292727              8
        2414   0.0137756        0.0118203        0.0107568    -2.68719  1.12057  0.0029116               8
        2416   0.0137941        0.0124339        0.010405     -2.68732  1.12005  0.00289662              8
        2418   0.0141898        0.0131975        0.00961522   -2.68841  1.12026  0.00288353              8
        2420   0.0161262        0.0132001        0.00912864   -2.69063  1.12111  0.00287158              8
        2422   0.0180119        0.00993813       0.00804025   -2.69192  1.12147  0.00285897              8
        2424   0.0184437        0.00935414       0.00819512   -2.69215  1.12148  0.0028491               8
        2426   0.0188492        0.00860864       0.00779679   -2.6924   1.12151  0.00284351              8
        2428   0.0179771        0.00896845       0.00663353   -2.69293  1.12185  0.00284081              8
        2430   0.0170196        0.010034         0.00765263   -2.69276  1.12189  0.00283398              8
        2432   0.0183861        0.00843281       0.00724837   -2.69246  1.12161  0.00282445              8
