# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000
# N = 70
# N_spec = 115
# phase = -6.9
# dm15 = 1.11
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        1888   0.0177796        0.00774291       0.00495021   -6.69397  1.03773   0.00235189              5
        1890   0.0152757        0.00564303       0.0033612    -6.69328  1.0378    0.00235412              5
        1892   0.0125264        0.00625525       0.00495559   -6.69247  1.03781   0.00235735              5
        1894   0.0243795        0.0115033        0.00945317   -6.79515  1.02023   0.00265075              6
        1896   0.0308379        0.0190601        0.0154945    -6.79475  1.02007   0.00265649              6
        1898   0.0271574        0.0161155        0.0119181    -6.79159  1.02192   0.00266793              7
        1900   0.0256327        0.0121978        0.0106402    -6.79273  1.02136   0.00267878              7
        1902   0.0315893        0.0165605        0.0151161    -6.7935   1.02085   0.00268906              7
        1904   0.0245251        0.00845623       0.00800658   -6.79412  1.02033   0.00269908              7
        1906   0.0175677        0.0063086        0.00399604   -6.79552  1.01961   0.00271089              7
        1908   0.0184555        0.00526476       0.00538666   -6.79968  1.01839   0.00272994              7
        1910   0.0209875        0.0110326        0.010837     -6.80457  1.01703   0.00275042              7
        1912   0.020033         0.0115559        0.00959254   -6.8082   1.01586   0.002767                7
        1914   0.0177544        0.00902238       0.00647514   -6.80921  1.01503   0.00277515              7
        1916   0.0174958        0.00644725       0.00553836   -6.81085  1.01397   0.00278346              7
        1918   0.0152566        0.00478381       0.00396191   -6.81602  1.01235   0.00280065              7
        1920   0.0141956        0.00835093       0.00701202   -6.82413  1.01029   0.00282518              7
        1922   0.020812         0.0147677        0.0158474    -6.83085  1.00836   0.00284412              7
        1924   0.026894         0.0177306        0.0211565    -6.83758  1.00636   0.00286138              7
        1926   0.0224536        0.0140958        0.0169072    -6.84292  1.0047    0.00287445              7
        1928   0.0221696        0.0136357        0.0148055    -6.84495  1.00371   0.00287821              7
        1930   0.0293835        0.0144603        0.0158075    -6.8446   1.00304   0.0028735               7
        1932   0.0276777        0.012702         0.0143176    -6.85115  1.00128   0.00288596              7
        1934   0.027548         0.0147836        0.0132983    -6.86144  0.999043  0.00290763              7
        1936   0.0192613        0.00876312       0.00967531   -6.86882  0.997349  0.00292008              7
        1938   0.0150313        0.00619154       0.00543423   -6.87439  0.995973  0.00292582              7
        1940   0.0229459        0.0106611        0.00827088   -6.8776   0.995119  0.00292407              7
        1942   0.0240568        0.00977088       0.0107651    -6.87921  0.994713  0.002917                7
        1944   0.0226368        0.00823265       0.0108341    -6.88458  0.993865  0.00291908              7
        1946   0.020171         0.00744439       0.00928181   -6.89215  0.992775  0.0029257               7
        1948   0.020147         0.00950069       0.00970767   -6.89669  0.99233   0.00292275              7
        1950   0.0216447        0.00886587       0.00874941   -6.90018  0.992216  0.00291565              7
        1952   0.0160055        0.00802007       0.00847528   -6.90754  0.991574  0.00291772              7
        1954   0.0134213        0.00862893       0.0068851    -6.91441  0.991114  0.00291698              7
        1956   0.0105734        0.00846941       0.00708168   -6.91763  0.991421  0.00290495              7
        1958   0.0143399        0.00871487       0.00595181   -6.91809  0.992354  0.00288404              7
        1960   0.0181505        0.00618819       0.00562655   -6.91681  0.993644  0.00285625              7
        1962   0.0213855        0.00760849       0.00640038   -6.91727  0.994782  0.00283236              7
        1964   0.0219417        0.00640622       0.00609497   -6.92031  0.995519  0.00281432              7
        1966   0.0215304        0.00619787       0.00747828   -6.92417  0.996234  0.00279806              7
        1968   0.0181583        0.00813979       0.00569056   -6.92944  0.996833  0.00278589              7
        1970   0.0145005        0.0109979        0.00671712   -6.93352  0.997703  0.0027697               7
        1972   0.0177857        0.00968939       0.00570698   -6.93344  0.999288  0.00273968              7
        1974   0.0214442        0.00732101       0.00564751   -6.93237  1.00108   0.00270593              7
        1976   0.0186448        0.00838104       0.00546884   -6.93492  1.00227   0.0026834               7
        1978   0.0136734        0.0125           0.00808702   -6.93997  1.00307   0.00266952              7
        1980   0.0110986        0.0124422        0.00931881   -6.94288  1.00426   0.00264939              7
        1982   0.0177912        0.0133319        0.00757239   -6.94061  1.00634   0.00261231              7
        1984   0.0202198        0.0100123        0.005877     -6.93938  1.00819   0.00257862              7
        1986   0.0144694        0.012014         0.00753553   -6.94301  1.00915   0.00256243              7
        1988   0.0137986        0.0130124        0.00696538   -6.94377  1.01062   0.00253785              7
        1990   0.0175639        0.0116335        0.00418459   -6.94064  1.01269   0.00250061              7
        1992   0.0237851        0.00793519       0.00447963   -6.9403   1.01415   0.00247284              7
        1994   0.0239769        0.00731499       0.00730012   -6.93944  1.01559   0.00244356              7
        1996   0.0278149        0.00853956       0.00852202   -6.93629  1.01747   0.00240828              7
        1998   0.0277151        0.0104173        0.00881085   -6.93537  1.01893   0.00238334              7
        2000   0.0290016        0.00867683       0.00987769   -6.93218  1.02072   0.00235111              7
        2002   0.0295918        0.0110937        0.0137645    -6.928    1.02265   0.00231684              7
        2004   0.0313521        0.0123067        0.0164506    -6.92675  1.02392   0.00229453              7
        2006   0.0332646        0.0128397        0.0157585    -6.92729  1.02472   0.00227963              7
        2008   0.0295687        0.0108247        0.0121372    -6.92792  1.02539   0.0022663               7
        2010   0.0276631        0.0106339        0.0100054    -6.92857  1.026     0.00225494              7
        2012   0.0285631        0.00749982       0.00943003   -6.92833  1.02674   0.00224223              7
        2014   0.0275248        0.00747434       0.0108163    -6.92725  1.02753   0.00222725              7
        2016   0.0261521        0.00879475       0.0108553    -6.92592  1.02827   0.00221224              7
        2018   0.0242412        0.00825116       0.0086233    -6.92542  1.02883   0.00220272              7
        2020   0.0243639        0.00984114       0.00794642   -6.9243   1.02945   0.00219224              7
        2022   0.0264804        0.00752085       0.00883657   -6.9228   1.03002   0.00218084              7
        2024   0.0245227        0.00802623       0.00874354   -6.92241  1.03031   0.002175                7
        2026   0.0227574        0.00891584       0.00779099   -6.92215  1.03054   0.00217143              7
        2028   0.0239985        0.00764307       0.00813401   -6.9218   1.03068   0.00216807              7
        2030   0.0237036        0.0060561        0.00642937   -6.92065  1.03092   0.00216285              7
        2032   0.0222614        0.0063657        0.00619102   -6.91877  1.03127   0.00215645              7
        2034   0.0211434        0.00987853       0.00490652   -6.91799  1.03132   0.0021553               7
        2036   0.0212897        0.00856383       0.00421994   -6.91788  1.03116   0.00215743              7
        2038   0.018621         0.0076875        0.00354944   -6.91721  1.03105   0.00215873              7
        2040   0.01804          0.0098219        0.00414374   -6.91686  1.03077   0.00216192              7
        2042   0.0171896        0.0084178        0.00378772   -6.91739  1.03027   0.00216973              7
        2044   0.0180052        0.00786027       0.00303797   -6.91658  1.02999   0.00217378              7
        2046   0.0187363        0.00608596       0.00458136   -6.91404  1.03      0.00217259              7
        2048   0.0185976        0.00904915       0.00428122   -6.91225  1.02983   0.00217581              7
        2050   0.0164592        0.00784269       0.00267599   -6.9118   1.02933   0.00218512              7
        2052   0.0156151        0.006407         0.00265759   -6.91015  1.02898   0.00219066              7
        2054   0.0164179        0.00720897       0.00358539   -6.90751  1.02879   0.00219358              7
