# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 15 and phase < 16
# N = 46
# N_spec = 49
# phase = 15.44
# dm15 = 1.16
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7838   0.153864         0.0202981        0.0164981    15.5026  1.21411  0.018299               19
        7840   0.155659         0.0206224        0.0166708    15.5116  1.21813  0.0184416              19
        7842   0.156034         0.0201466        0.0180878    15.5183  1.21812  0.0182172              19
        7844   0.154458         0.0197294        0.0154915    15.5136  1.21344  0.0178975              19
        7846   0.154098         0.0196283        0.0154834    15.5104  1.21228  0.0177582              19
        7848   0.153995         0.0202579        0.0164379    15.5123  1.213    0.0176128              19
        7850   0.153293         0.0201331        0.0165092    15.5127  1.21274  0.0174835              19
        7852   0.153123         0.0203763        0.0174566    15.5127  1.21294  0.0174843              19
        7854   0.153868         0.0213587        0.0180474    15.5119  1.21459  0.0176448              19
        7856   0.153932         0.0223615        0.0178286    15.5085  1.2161   0.0178239              19
        7858   0.154053         0.022013         0.0166345    15.5102  1.21458  0.0176572              19
        7860   0.152356         0.0207397        0.0182638    15.511   1.20827  0.0175639              19
        7862   0.149854         0.020052         0.0175491    15.5183  1.20655  0.0179589              19
        7864   0.149525         0.0186808        0.018513     15.5282  1.21099  0.0181753              19
        7866   0.152062         0.0201219        0.0179659    15.5272  1.21641  0.0180266              19
        7868   0.152512         0.019926         0.0180131    15.5137  1.21399  0.0177757              19
        7870   0.152004         0.0197908        0.0175994    15.5127  1.21315  0.0178562              19
        7872   0.152502         0.0200124        0.0168321    15.5136  1.21606  0.0179682              19
        7874   0.153292         0.0206705        0.0164959    15.5112  1.21601  0.0177583              19
        7876   0.151725         0.0200868        0.0158588    15.5078  1.21245  0.0174792              19
        7878   0.150287         0.0203379        0.0159054    15.501   1.21093  0.0175864              19
        7880   0.149311         0.020345         0.0163821    15.4991  1.20916  0.0176999              19
        7882   0.150444         0.0199166        0.0167489    15.5061  1.20848  0.0175714              19
        7884   0.150452         0.0188963        0.0159279    15.5092  1.20799  0.0173357              19
        7886   0.150994         0.0203357        0.0165236    15.5034  1.20913  0.0174185              19
        7888   0.150611         0.0205907        0.0153445    15.5019  1.21048  0.0174339              19
        7890   0.149884         0.0189356        0.0157683    15.5055  1.20783  0.0171399              19
        7892   0.149568         0.0189328        0.0155922    15.5073  1.2057   0.0169734              19
        7894   0.150204         0.0196057        0.0156391    15.5071  1.2079   0.017023               19
        7896   0.150301         0.0194314        0.01549      15.5062  1.20909  0.0170909              19
        7898   0.149948         0.0195838        0.0164871    15.5073  1.21083  0.0172118              19
        7900   0.150074         0.019942         0.0171992    15.507   1.21653  0.0174172              19
        7902   0.150887         0.0205445        0.0168436    15.5058  1.21792  0.017387               19
        7904   0.148989         0.0212017        0.0167049    15.5065  1.21507  0.0171972              19
        7906   0.147739         0.0204848        0.015982     15.509   1.21389  0.017134               19
        7908   0.147303         0.0199174        0.0154573    15.5098  1.21413  0.0171113              19
        7910   0.145831         0.0189541        0.0154674    15.5087  1.21305  0.0170933              19
        7912   0.143535         0.0173626        0.0152282    15.5077  1.20866  0.0172951              19
        7914   0.142925         0.0183955        0.0157126    15.5178  1.21053  0.0177671              19
        7916   0.142693         0.0186263        0.0168862    15.5248  1.21533  0.0178273              19
        7918   0.142302         0.0191225        0.0152411    15.5223  1.21522  0.0174867              19
        7920   0.142091         0.0178375        0.0145112    15.517   1.21443  0.0172389              19
        7922   0.142639         0.0194146        0.0148286    15.514   1.21606  0.0171436              19
        7924   0.142908         0.0192291        0.0147814    15.5117  1.21643  0.017023               19
        7926   0.143291         0.0186859        0.0152605    15.5109  1.21535  0.017018               19
        7928   0.141602         0.0180795        0.0146668    15.5119  1.21554  0.0171738              19
        7930   0.140852         0.0188932        0.0158469    15.512   1.21993  0.0173952              19
        7932   0.141362         0.0188186        0.0154561    15.5085  1.22302  0.0173331              19
        7934   0.142715         0.0189526        0.0149066    15.5056  1.22209  0.0171069              19
        7936   0.142923         0.0191052        0.0149763    15.5072  1.22149  0.0169907              19
        7938   0.142518         0.0184586        0.0151004    15.509   1.22019  0.0169607              19
        7940   0.138712         0.0173593        0.0143491    15.507   1.21349  0.0170489              19
        7942   0.135981         0.0175522        0.0152702    15.5136  1.21172  0.0173333              19
        7944   0.136194         0.0179325        0.0159382    15.5199  1.21674  0.0174571              19
        7946   0.137125         0.0179979        0.0153062    15.5193  1.22021  0.0173231              19
        7948   0.137519         0.0185009        0.0143262    15.516   1.21881  0.0170587              19
        7950   0.138126         0.0185785        0.0138761    15.5162  1.21802  0.0168716              19
        7952   0.13777          0.0188284        0.0134982    15.5155  1.21777  0.0167702              19
        7954   0.136617         0.0183472        0.0135178    15.5144  1.21747  0.0166731              19
        7956   0.135889         0.0181694        0.0142711    15.5123  1.21794  0.016607               19
        7958   0.136202         0.018603         0.0141874    15.5064  1.22108  0.0167654              19
        7960   0.136258         0.0189046        0.01433      15.5026  1.22224  0.0168601              19
        7962   0.134994         0.0186048        0.0144295    15.505   1.21953  0.0167935              19
        7964   0.134152         0.0182369        0.0141832    15.5112  1.2192   0.0167137              19
        7966   0.134212         0.0180926        0.0136423    15.5135  1.22043  0.0165895              19
        7968   0.133937         0.0169777        0.0135864    15.5106  1.22045  0.0164886              19
        7970   0.13352          0.0169696        0.0138073    15.5074  1.21936  0.0164139              19
        7972   0.131404         0.0159609        0.0132807    15.5038  1.21272  0.0163133              19
        7974   0.128691         0.0157757        0.0129541    15.5039  1.20584  0.0163121              19
        7976   0.128896         0.0166026        0.013213     15.5139  1.21064  0.0163969              19
        7978   0.129308         0.0172929        0.0128268    15.517   1.21532  0.0162766              19
        7980   0.127832         0.0178763        0.0121886    15.5079  1.2098   0.0159405              19
        7982   0.127842         0.017826         0.0123747    15.5062  1.20986  0.0158314              19
        7984   0.129121         0.0176254        0.0119561    15.5105  1.21547  0.0159486              19
        7986   0.130262         0.0178137        0.0124919    15.5119  1.21749  0.0159334              19
        7988   0.130285         0.0186823        0.0123744    15.5118  1.2158   0.0157685              19
        7990   0.127017         0.0190147        0.0103513    15.5046  1.21015  0.0155868              19
        7992   0.125961         0.0191358        0.0113462    15.4997  1.21078  0.0156757              19
        7994   0.12588          0.0190361        0.0120476    15.5034  1.21604  0.0158308              19
        7996   0.126492         0.0192501        0.0131239    15.5068  1.21837  0.015871               19
        7998   0.127051         0.0181797        0.0143132    15.5085  1.22031  0.0159674              19
        8000   0.126644         0.0169814        0.0145143    15.5088  1.21991  0.0160154              19
        8002   0.125467         0.0170538        0.0135264    15.509   1.21786  0.0159479              19
        8004   0.125007         0.017776         0.0138331    15.5099  1.21955  0.0159174              19
        8006   0.123967         0.0173398        0.0134891    15.5105  1.22262  0.0159335              19
        8008   0.124373         0.0164535        0.0135773    15.5091  1.22332  0.0159409              19
        8010   0.12422          0.0163419        0.0139805    15.5083  1.22259  0.0159905              19
        8012   0.124204         0.016799         0.0147747    15.5126  1.22502  0.0160149              19
        8014   0.124457         0.0172653        0.0152546    15.5144  1.22713  0.0159364              19
        8016   0.124121         0.0173651        0.0145837    15.5124  1.22722  0.015831               19
        8018   0.124085         0.0171222        0.0145443    15.5121  1.2289   0.0157514              19
        8020   0.124097         0.0170616        0.0148351    15.5124  1.23061  0.0156689              19
        8022   0.122866         0.0165904        0.0139556    15.512   1.2314   0.0156306              19
        8024   0.121738         0.0162276        0.013392     15.5115  1.23172  0.0156523              19
        8026   0.121626         0.0165896        0.0139012    15.5113  1.23212  0.0156886              19
        8028   0.121068         0.0171733        0.0148788    15.51    1.23304  0.0156707              19
        8030   0.120879         0.0176555        0.0152082    15.51    1.23367  0.0155954              19
        8032   0.120127         0.0177719        0.0141705    15.5056  1.22682  0.0153134              19
        8034   0.117055         0.0197679        0.0134535    15.4947  1.21128  0.0148278              19
        8036   0.116476         0.0193979        0.0132184    15.4941  1.20981  0.0148733              19
        8038   0.116727         0.0185443        0.0134599    15.4999  1.21801  0.0151609              19
        8040   0.116591         0.0171149        0.0146615    15.5023  1.22285  0.0152685              19
        8042   0.11548          0.0175718        0.0147845    15.5005  1.22091  0.0151774              19
        8044   0.115735         0.0176261        0.0146012    15.5016  1.2226   0.0152426              19
        8046   0.11649          0.0174474        0.0145172    15.5051  1.2273   0.0154739              19
        8048   0.115571         0.0177766        0.015283     15.5056  1.22771  0.0156161              19
        8050   0.112917         0.0175212        0.0143907    15.5059  1.22763  0.0157149              19
        8052   0.112047         0.0174659        0.014568     15.5068  1.22893  0.0157194              19
        8054   0.111181         0.0177619        0.014773     15.5055  1.22845  0.0156014              19
        8056   0.110633         0.0182801        0.0152205    15.5054  1.22921  0.0155816              19
        8058   0.109258         0.018125         0.0156888    15.5069  1.23112  0.0156551              19
        8060   0.109641         0.0177368        0.015557     15.5076  1.23167  0.0156884              19
        8062   0.11029          0.0172658        0.0154381    15.5082  1.23214  0.015697               19
        8064   0.108978         0.0167907        0.0152582    15.5086  1.23256  0.0156846              19
        8066   0.10849          0.0177542        0.0151355    15.5085  1.23356  0.0156961              19
        8068   0.108084         0.0185658        0.0156622    15.508   1.23339  0.0156175              19
        8070   0.107478         0.0188371        0.0157142    15.506   1.22901  0.0152535              19
        8072   0.106039         0.0194353        0.0164221    15.5064  1.22824  0.0149828              19
        8074   0.105636         0.0192541        0.0163801    15.5084  1.23282  0.0150557              19
        8076   0.104526         0.0186311        0.0164632    15.5093  1.23526  0.0151454              19
        8078   0.105037         0.018861         0.0157126    15.5117  1.23663  0.0150725              19
        8080   0.105109         0.0190865        0.0164256    15.5123  1.23817  0.0151056              19
        8082   0.10346          0.0197369        0.0154636    15.5112  1.23969  0.0152087              19
        8084   0.102633         0.0200326        0.0144564    15.5105  1.24115  0.0152022              19
        8086   0.0999402        0.0198198        0.0160056    15.5004  1.22863  0.0146726              19
        8088   0.0985349        0.0212883        0.0166959    15.4979  1.22433  0.0144092              19
        8090   0.0975439        0.0203428        0.0154804    15.5023  1.23147  0.0146963              19
        8092   0.0954213        0.0197646        0.0158503    15.5049  1.23707  0.0150841              19
        8094   0.0957752        0.0189345        0.014899     15.5061  1.23978  0.0153244              19
        8096   0.0956128        0.0188947        0.0164005    15.5074  1.24258  0.0154714              19
        8098   0.0950782        0.0193061        0.0165088    15.5073  1.24285  0.0155476              19
        8100   0.0944338        0.0198574        0.0160538    15.5066  1.24093  0.0154779              19
        8102   0.0928741        0.0198788        0.0155323    15.5031  1.23496  0.0152353              19
        8104   0.0898037        0.0190349        0.0146026    15.5037  1.23443  0.0152184              19
        8106   0.0898346        0.0195182        0.0148312    15.5076  1.23958  0.0153935              19
        8108   0.08985          0.0197568        0.0151166    15.5089  1.24201  0.015472               19
        8110   0.0905493        0.019347         0.015163     15.5122  1.24395  0.0154773              19
        8112   0.088617         0.0190079        0.0145265    15.5144  1.24476  0.0155102              19
        8114   0.0861509        0.0186695        0.0135268    15.5112  1.24029  0.0154399              19
        8116   0.084858         0.0202669        0.0141368    15.5008  1.22496  0.0149821              19
        8118   0.0848188        0.0209673        0.0149339    15.4989  1.22091  0.0148404              19
        8120   0.0845669        0.0198386        0.0137216    15.5074  1.23012  0.0150694              19
        8122   0.0842215        0.0196643        0.0137914    15.5151  1.23911  0.0153257              19
        8124   0.082999         0.0199745        0.0143497    15.517   1.24358  0.0154344              19
        8126   0.0813451        0.0194603        0.0140605    15.517   1.24553  0.0154472              19
        8128   0.0791883        0.0179465        0.0127114    15.5161  1.2432   0.0154909              19
        8130   0.0781785        0.0175556        0.0126441    15.5164  1.24006  0.0156071              19
        8132   0.0778231        0.0183051        0.0136309    15.5238  1.24081  0.0153833              19
        8134   0.0773591        0.0184817        0.0135467    15.5281  1.24341  0.0153197              19
        8136   0.0765684        0.0176215        0.01371      15.5234  1.24181  0.0153132              19
        8138   0.0752863        0.0169818        0.0133989    15.5162  1.23707  0.0152002              19
        8140   0.0738131        0.0165423        0.013184     15.5165  1.23763  0.0151857              19
        8142   0.0711168        0.0168811        0.0126415    15.5198  1.24056  0.0153714              19
        8144   0.0685528        0.0170893        0.0119436    15.5224  1.24261  0.0155978              19
        8146   0.068178         0.0174518        0.0126188    15.5227  1.24406  0.0157739              19
        8148   0.0675576        0.0167546        0.0116462    15.5194  1.24222  0.0157797              19
        8150   0.0670155        0.0161378        0.0117947    15.5096  1.23032  0.0153527              19
        8152   0.0657002        0.0162605        0.0123573    15.5084  1.22958  0.0151263              19
        8154   0.064312         0.0166275        0.0123133    15.5156  1.23995  0.0152863              19
        8156   0.0630881        0.0170385        0.0118567    15.5207  1.24815  0.0154262              19
        8158   0.0632013        0.0165338        0.0114677    15.5225  1.25445  0.0155141              19
        8160   0.0638595        0.0169696        0.0105363    15.5223  1.25478  0.0155889              19
        8162   0.0637966        0.0156194        0.00958767   15.5232  1.25208  0.0156717              19
        8164   0.0634058        0.0154183        0.00947885   15.5305  1.2539   0.0156636              19
        8166   0.0619301        0.0145913        0.0100583    15.537   1.25846  0.0155987              19
        8168   0.0601496        0.013971         0.0109847    15.5379  1.26224  0.0155018              19
        8170   0.0587447        0.0135957        0.0112885    15.5364  1.26137  0.0154266              19
        8172   0.0565478        0.0128144        0.00984621   15.5364  1.25896  0.0154774              19
        8174   0.0557597        0.0126623        0.00850315   15.537   1.25697  0.0155668              19
        8176   0.0547546        0.0123932        0.00823442   15.5337  1.25044  0.0155457              19
        8178   0.0537231        0.011531         0.00725781   15.5279  1.24375  0.0154373              19
        8180   0.0546714        0.0117722        0.00766705   15.5267  1.24694  0.0154695              19
        8182   0.05514          0.0115685        0.00728393   15.5277  1.25204  0.0156424              19
        8184   0.0546096        0.0111102        0.00691613   15.5295  1.25442  0.015721               19
        8186   0.0531279        0.0119331        0.00767186   15.5329  1.25604  0.0154883              19
        8188   0.0504           0.0119043        0.0069855    15.5278  1.24764  0.0150569              19
        8190   0.049516         0.0113938        0.00700807   15.524   1.24501  0.0150022              19
        8192   0.0504257        0.0104756        0.0074351    15.5242  1.25533  0.0153382              19
        8194   0.0490673        0.00996452       0.00645898   15.5263  1.26123  0.0156019              19
        8196   0.0509621        0.0100502        0.0071041    15.5302  1.25997  0.0157106              19
        8198   0.0504489        0.0101472        0.00703201   15.5327  1.25907  0.0158069              19
        8200   0.0492313        0.00993578       0.00642486   15.5354  1.2618   0.0158197              19
        8202   0.0492787        0.0093988        0.00658318   15.539   1.26935  0.0157666              19
        8204   0.0490128        0.00944073       0.00627679   15.5404  1.27246  0.0157484              19
        8206   0.0478438        0.00892302       0.00594617   15.5399  1.26927  0.0157911              19
        8208   0.0471837        0.00974288       0.00529617   15.5408  1.26603  0.0158508              19
        8210   0.0460189        0.00922213       0.00484751   15.5416  1.26332  0.0158993              19
        8212   0.0467993        0.00917265       0.00529404   15.5414  1.26699  0.0159448              19
        8214   0.0475741        0.0092694        0.00511077   15.541   1.27313  0.0159015              19
        8216   0.0474925        0.00952794       0.00482998   15.545   1.27373  0.0156087              19
        8218   0.047082         0.00980386       0.00490452   15.5567  1.2733   0.0153933              19
        8220   0.0463543        0.00994948       0.00458504   15.5592  1.27193  0.0154242              19
        8222   0.0452891        0.00949439       0.00507778   15.5533  1.26767  0.0155397              19
        8224   0.0436955        0.00911907       0.00471194   15.5474  1.26181  0.0158167              19
        8226   0.043594         0.00827423       0.0048067    15.5442  1.25546  0.0160605              19
        8228   0.0441718        0.00718752       0.0043909    15.543   1.25178  0.0161168              19
        8230   0.0443738        0.00765807       0.0047049    15.5454  1.2506   0.0158995              19
        8232   0.0432539        0.00803925       0.00482335   15.5449  1.2482   0.0157528              19
        8234   0.0424651        0.00802404       0.0042513    15.545   1.24467  0.016027               19
        8236   0.0442438        0.0084809        0.00430055   15.5545  1.24918  0.0162063              19
        8238   0.0446373        0.00840296       0.00481787   15.5601  1.25675  0.0159912              19
        8240   0.0444031        0.00830232       0.00449553   15.5557  1.25892  0.0158161              19
        8242   0.044513         0.0074808        0.00441065   15.5499  1.25699  0.0158934              19
        8244   0.043576         0.00715136       0.00436978   15.5435  1.24977  0.0162515              19
        8246   0.0440238        0.00764558       0.00437004   15.5379  1.25599  0.016716               19
        8248   0.0463026        0.00878052       0.00417324   15.545   1.27508  0.0166579              19
        8250   0.0476806        0.00994174       0.0049171    15.555   1.28438  0.0160811              19
        8252   0.0498032        0.00949165       0.00549981   15.5556  1.28316  0.0158041              19
        8254   0.0495656        0.00920619       0.00429892   15.5489  1.27832  0.0158405              19
        8256   0.0495253        0.00883784       0.00430396   15.5401  1.26966  0.016006               19
        8258   0.0485336        0.00844793       0.00484721   15.5416  1.26663  0.0160465              19
        8260   0.0484343        0.00900886       0.00470917   15.5483  1.26869  0.0158953              19
        8262   0.0494901        0.0104964        0.00494854   15.5477  1.27153  0.0159032              19
        8264   0.0509676        0.0110114        0.00540326   15.5488  1.27333  0.0159822              19
        8266   0.0524447        0.0102502        0.00531519   15.5521  1.28045  0.0159302              19
        8268   0.0535129        0.0108417        0.00528075   15.5536  1.28127  0.0158164              19
        8270   0.0537897        0.0114859        0.00571064   15.5584  1.27749  0.0156606              19
        8272   0.0542023        0.0110303        0.00601621   15.5633  1.27346  0.0155262              19
        8274   0.0544902        0.0112306        0.00638429   15.5613  1.27245  0.0155376              19
        8276   0.0546712        0.0110659        0.00620521   15.5587  1.27017  0.0154948              19
        8278   0.0549064        0.010287         0.00621043   15.559   1.26802  0.0153295              19
        8280   0.0557482        0.0111425        0.0070671    15.5593  1.26842  0.0153151              19
        8282   0.0572634        0.0116782        0.00754809   15.5634  1.27453  0.0153415              19
        8284   0.0574735        0.0121282        0.00709031   15.5668  1.28022  0.0154028              19
        8286   0.0585374        0.0117887        0.00780798   15.5661  1.27987  0.0154927              19
        8288   0.0552665        0.0105822        0.00670044   15.5558  1.25749  0.0158255              19
        8290   0.0530707        0.00878971       0.00766319   15.5498  1.23359  0.0163889              19
        8292   0.0535171        0.00859244       0.00756154   15.5628  1.23936  0.0166164              19
        8294   0.055974         0.00967531       0.00709892   15.5678  1.25347  0.0162249              19
        8296   0.0590017        0.00977661       0.00754741   15.5621  1.26216  0.0159057              19
        8298   0.0601101        0.0100623        0.00727389   15.5548  1.25951  0.0158562              19
        8300   0.0621121        0.0103812        0.00826996   15.5518  1.26594  0.0159926              19
        8302   0.0620256        0.0109183        0.00653218   15.5523  1.27461  0.0158738              19
        8304   0.061676         0.0117832        0.00733878   15.5516  1.27146  0.0155876              19
        8306   0.0605397        0.0124663        0.00714703   15.5525  1.26741  0.0154346              19
        8308   0.0629956        0.0123324        0.00720834   15.5449  1.27146  0.0157387              19
        8310   0.0633416        0.0119116        0.00843319   15.5442  1.26818  0.0157601              19
        8312   0.0604929        0.0105906        0.00708206   15.5525  1.26694  0.0155248              19
        8314   0.0614331        0.0108987        0.00773247   15.5587  1.26674  0.0153067              19
        8316   0.0619972        0.0118864        0.00713388   15.5544  1.2695   0.0154244              19
        8318   0.0637958        0.0122056        0.00745568   15.5537  1.27636  0.0155643              19
        8320   0.0623648        0.0128111        0.00835483   15.5607  1.27788  0.0154154              19
        8322   0.0627258        0.0130254        0.00841555   15.5714  1.27664  0.0151651              19
        8324   0.0635686        0.012228         0.00847405   15.5729  1.27551  0.0151164              19
        8326   0.0623757        0.0113605        0.00792025   15.5634  1.26623  0.0152451              19
        8328   0.0610287        0.010019         0.00823855   15.5558  1.25633  0.0153984              19
        8330   0.0623755        0.0102386        0.00804086   15.556   1.26682  0.0154049              19
        8332   0.0652657        0.0120169        0.00710229   15.5537  1.2858   0.0152188              19
        8334   0.0659898        0.0125186        0.00765987   15.5528  1.2875   0.0149968              19
        8336   0.0654234        0.0122271        0.00880447   15.5563  1.27903  0.0148823              19
        8338   0.0644612        0.012593         0.00936355   15.5591  1.27075  0.0147679              19
        8340   0.0645255        0.0124772        0.00884143   15.562   1.26797  0.0147228              19
        8342   0.0649484        0.0108436        0.00790394   15.5576  1.25678  0.0149104              19
        8344   0.0627746        0.00902776       0.00694762   15.5447  1.23639  0.015525               19
        8346   0.0637194        0.00994294       0.00800859   15.5546  1.24595  0.0160082              19
        8348   0.0657932        0.0100414        0.00781284   15.5664  1.26189  0.0156617              19
        8350   0.0666468        0.0114629        0.00787257   15.5702  1.26587  0.0152312              19
        8352   0.0679109        0.0117125        0.0075301    15.5706  1.27014  0.0149523              19
        8354   0.0685992        0.011755         0.00776125   15.5676  1.27416  0.0148035              19
        8356   0.0686903        0.0119038        0.00789392   15.5685  1.27635  0.0147385              19
        8358   0.0689227        0.0115102        0.0083288    15.5654  1.27118  0.0147413              19
        8360   0.0689501        0.0106022        0.00737119   15.5591  1.26352  0.0149628              19
        8362   0.0719596        0.0116249        0.00723368   15.5563  1.27519  0.015582               19
        8364   0.0739884        0.0120797        0.00766901   15.5613  1.28531  0.015513               19
        8366   0.0757348        0.0111658        0.00850742   15.5581  1.29219  0.0152903              19
        8368   0.075962         0.0115005        0.00827578   15.5572  1.2914   0.015049               19
        8370   0.0760271        0.0115691        0.00889753   15.5601  1.29092  0.0147748              19
        8372   0.0748544        0.0112496        0.00955759   15.5627  1.28331  0.0146961              19
        8374   0.0715699        0.00966932       0.00854649   15.5509  1.25555  0.0152404              19
        8376   0.0705457        0.00964639       0.0080267    15.5567  1.24595  0.0157469              19
        8378   0.0741389        0.0112501        0.00829451   15.5667  1.26081  0.0158793              19
        8380   0.0770308        0.0117405        0.00846502   15.569   1.27381  0.0154962              19
        8382   0.078341         0.0107176        0.00806211   15.5679  1.27521  0.0150034              19
        8384   0.0790662        0.0110573        0.00832176   15.5691  1.27598  0.014686               19
        8386   0.0805742        0.0110569        0.00820578   15.5682  1.27583  0.0145706              19
        8388   0.0817792        0.0114301        0.00824067   15.5686  1.27588  0.0145566              19
        8390   0.0834222        0.0109684        0.00843787   15.5695  1.27422  0.0145272              19
        8392   0.0863264        0.0110222        0.00745825   15.5633  1.27962  0.014828               19
        8394   0.0885944        0.0121963        0.00842601   15.5532  1.28613  0.0152211              19
        8396   0.0883297        0.0118062        0.00886081   15.5467  1.27774  0.0153995              19
        8398   0.0869663        0.0108439        0.00806952   15.5541  1.26971  0.0152908              19
        8400   0.0882212        0.0104348        0.00808884   15.5653  1.2741   0.0149823              19
        8402   0.0899294        0.0113934        0.00797276   15.5685  1.27652  0.0146486              19
        8404   0.0921554        0.0116498        0.00889742   15.5663  1.27917  0.014499               19
        8406   0.0954574        0.0118912        0.010191     15.5622  1.28558  0.0144973              19
        8408   0.0946983        0.0108206        0.00983933   15.5532  1.27259  0.0147679              19
        8410   0.093288         0.0104512        0.00883238   15.5497  1.25314  0.0152049              19
        8412   0.0956509        0.0112509        0.00960768   15.5648  1.25769  0.0153411              19
        8414   0.100795         0.012968         0.0100084    15.5732  1.27613  0.0151277              19
        8416   0.103684         0.013978         0.00824504   15.565   1.28259  0.014972               19
        8418   0.104145         0.0153417        0.00917418   15.5617  1.28059  0.0147791              19
        8420   0.10383          0.0159928        0.00961715   15.5609  1.27584  0.0146426              19
        8422   0.104509         0.0154647        0.010329     15.5616  1.27403  0.0145932              19
        8424   0.106068         0.0149116        0.0106729    15.5622  1.27305  0.014591               19
        8426   0.108012         0.0157735        0.0102116    15.5612  1.27299  0.0146462              19
        8428   0.11179          0.01581          0.00964746   15.555   1.27957  0.0149697              19
        8430   0.114045         0.0159977        0.00960926   15.5534  1.28215  0.0150311              19
        8432   0.114767         0.0160389        0.0107542    15.5554  1.27589  0.0146774              19
        8434   0.114856         0.0163724        0.0109883    15.5539  1.2644   0.0141714              19
        8436   0.115547         0.0154974        0.0110466    15.5513  1.25501  0.0139993              19
        8438   0.117474         0.0140748        0.0104107    15.5523  1.2545   0.0143344              19
        8440   0.119518         0.0146757        0.0100267    15.5547  1.25733  0.014353               19
        8442   0.120474         0.015925         0.00958517   15.5542  1.25737  0.0139761              19
        8444   0.121254         0.0162778        0.00976559   15.5551  1.26255  0.0140183              19
        8446   0.126226         0.0155909        0.0099952    15.56    1.27202  0.0143824              19
        8448   0.126955         0.0141889        0.00976069   15.5524  1.26414  0.0147089              19
        8450   0.127567         0.0144672        0.00986099   15.5425  1.2491   0.0146119              19
        8452   0.128546         0.0151173        0.010635     15.5478  1.25107  0.0143387              19
        8454   0.131174         0.0167416        0.011136     15.5542  1.26378  0.0143193              19
        8456   0.13579          0.0169758        0.0111975    15.5546  1.27544  0.0146423              19
        8458   0.137786         0.016231         0.0117079    15.5537  1.27895  0.0147879              19
        8460   0.140555         0.0167384        0.0122442    15.5535  1.27703  0.0147192              19
        8462   0.142898         0.0173729        0.0125509    15.5538  1.27496  0.014585               19
        8464   0.144084         0.0170263        0.0136438    15.5512  1.26867  0.0143587              19
        8466   0.146253         0.0172303        0.0127863    15.5505  1.26934  0.014438               19
        8468   0.150109         0.0180526        0.0122826    15.5507  1.27803  0.0148244              19
        8470   0.152925         0.0178216        0.0129046    15.5525  1.28051  0.0149194              19
        8472   0.154592         0.0184892        0.0141059    15.5551  1.27783  0.0147837              19
        8474   0.155093         0.0190521        0.0149133    15.5564  1.2765   0.0147004              19
        8476   0.157409         0.0199889        0.0154299    15.5563  1.27623  0.0146568              19
        8478   0.159062         0.0198798        0.0155256    15.5557  1.27674  0.0146298              19
        8480   0.160078         0.019628         0.0149576    15.5551  1.27692  0.014601               19
        8482   0.161743         0.0191581        0.0153756    15.5521  1.27366  0.0146441              19
        8484   0.164021         0.0196268        0.0149554    15.5522  1.27325  0.0147159              19
        8486   0.167883         0.0207325        0.0153101    15.5553  1.2782   0.0147167              19
        8488   0.169991         0.0211741        0.0152867    15.5544  1.28235  0.0146319              19
        8490   0.171307         0.0217199        0.016273     15.5522  1.28364  0.014598               19
        8492   0.170974         0.0212018        0.0147523    15.5486  1.27901  0.0147002              19
        8494   0.171964         0.021046         0.014675     15.5505  1.27914  0.0148215              19
        8496   0.173857         0.0223397        0.014751     15.5499  1.27712  0.0144755              19
        8498   0.172671         0.0271125        0.0144871    15.5358  1.26121  0.013677               19
        8500   0.173078         0.0271097        0.0153978    15.5305  1.25579  0.0135141              19
        8502   0.176008         0.025648         0.0157534    15.5368  1.26407  0.0140196              19
        8504   0.177862         0.0246426        0.0160737    15.5455  1.27448  0.0145619              19
        8506   0.177761         0.0255797        0.0163222    15.5439  1.26983  0.014353               19
        8508   0.177457         0.0268756        0.0171967    15.5388  1.26119  0.0140269              19
        8510   0.180061         0.0270704        0.0171869    15.5403  1.26436  0.0142225              19
        8512   0.18378          0.0246166        0.0165717    15.5456  1.27507  0.0147438              19
        8514   0.185303         0.0246267        0.0169977    15.5474  1.27701  0.0149455              19
        8516   0.187229         0.0236988        0.018931     15.5473  1.27469  0.0149552              19
        8518   0.189268         0.0236359        0.018485     15.5467  1.27454  0.014913               19
        8520   0.190975         0.0239392        0.0176664    15.5437  1.2721   0.0147587              19
        8522   0.192118         0.0247065        0.0190111    15.5416  1.27137  0.014701               19
        8524   0.193572         0.0251906        0.0180199    15.5435  1.27716  0.0149085              19
        8526   0.192397         0.0254004        0.0194152    15.5435  1.27917  0.0150265              19
        8528   0.194424         0.0251184        0.0187557    15.5425  1.27977  0.0150703              19
        8530   0.197378         0.0251202        0.0184083    15.5411  1.27968  0.0151048              19
        8532   0.197814         0.0254672        0.0191364    15.5395  1.27734  0.0151482              19
        8534   0.198072         0.026102         0.018517     15.541   1.27782  0.0151816              19
        8536   0.199429         0.0267284        0.0185977    15.5401  1.2738   0.0149082              19
        8538   0.200509         0.0270227        0.0180764    15.5368  1.26511  0.01437                19
        8540   0.200807         0.0279454        0.0177385    15.539   1.2659   0.0144359              19
        8542   0.200445         0.027216         0.0185919    15.5457  1.27337  0.0149175              19
        8544   0.202101         0.0278525        0.019236     15.5514  1.27779  0.0149207              19
