# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 58 and phase < 61
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9152   0.0991036       0.0112134        0.023474     59.9433  1.04934   0.006449                9
        9154   0.0982192       0.0116857        0.025388     59.945   1.04951   0.00647337              9
        9156   0.0985599       0.0121538        0.0274419    59.9485  1.0494    0.00649253              9
        9158   0.100828        0.0126736        0.029417     59.9525  1.04848   0.00647523              9
        9160   0.103467        0.0128059        0.0307922    59.9527  1.04736   0.00643061              9
        9162   0.105298        0.0131703        0.0358725    59.9469  1.0476    0.00631133              9
        9164   0.106187        0.0137055        0.0355289    59.9431  1.04877   0.00619978              9
        9166   0.106023        0.0140737        0.0359633    59.9454  1.04889   0.00618465              9
        9168   0.105448        0.0137465        0.0360558    59.9503  1.04836   0.00621388              9
        9170   0.105534        0.0133947        0.0374108    59.9481  1.04844   0.00612917              9
        9172   0.10571         0.0132288        0.0369587    59.9477  1.04793   0.00610706              9
        9174   0.105803        0.0131614        0.0338768    59.9538  1.04679   0.00618714              9
        9176   0.10551         0.0125463        0.0322639    59.9629  1.04552   0.00632161              9
        9178   0.105174        0.0127145        0.0305627    59.9636  1.04519   0.00631105              9
        9180   0.105347        0.0135964        0.0375459    59.9558  1.04557   0.00613466              9
        9182   0.104943        0.0133687        0.0414475    59.9555  1.04532   0.00608592              9
        9184   0.105082        0.0140437        0.0397963    59.9666  1.04398   0.00625018              9
        9186   0.10681         0.0137662        0.034779     59.976   1.04288   0.00638545              9
        9188   0.109441        0.0130159        0.0368411    59.9747  1.04213   0.00637495              9
        9190   0.112477        0.012735         0.0393826    59.9738  1.04107   0.00638541              9
        9192   0.115178        0.0130102        0.0394398    59.9765  1.04159   0.00635983              9
        9194   0.115808        0.0131564        0.0433684    59.9746  1.04158   0.00627287              9
        9196   0.115274        0.0129728        0.0427172    59.9754  1.04117   0.00625459              9
        9198   0.114796        0.0131892        0.0425791    59.9811  1.04037   0.00633548              9
        9200   0.114634        0.014398         0.0416337    59.9836  1.03995   0.00634711              9
        9202   0.115           0.0143227        0.0412186    59.9848  1.03937   0.00634285              9
        9204   0.116403        0.013464         0.0430341    59.9872  1.03866   0.00635917              9
        9206   0.117583        0.013596         0.0463071    59.9879  1.0383    0.00634698              9
        9208   0.160803        0.0238264        0.0114773    59.7827  1.15657   0.0077075               8
        9210   0.155337        0.0265626        0.0124315    59.7781  1.15739   0.00761264              8
        9212   0.152069        0.0307973        0.0144309    59.7712  1.16519   0.00747025              8
        9214   0.15359         0.0353498        0.0163744    59.7698  1.17101   0.00743218              8
        9216   0.156213        0.0338442        0.0172608    59.7843  1.16805   0.00758946              8
        9218   0.162015        0.0332531        0.0169939    59.7921  1.17087   0.00761947              8
        9220   0.170672        0.0327105        0.0159651    59.7992  1.17762   0.007549                8
        9222   0.174491        0.0328511        0.0155497    59.8343  1.17312   0.00755748              8
        9224   0.171661        0.0347592        0.0185683    59.8648  1.16252   0.0076147               8
        9226   0.168375        0.0392915        0.0217963    59.8615  1.15927   0.00763739              8
        9228   0.17069         0.0400674        0.01934      59.8547  1.17121   0.00743531              8
        9230   0.179761        0.0455782        0.0180685    59.8368  1.20291   0.00650442              8
        9232   0.178187        0.0413437        0.0212092    59.8077  1.20225   0.0062501               8
        9234   0.173668        0.0362681        0.0208395    59.7794  1.18184   0.00663573              8
        9236   0.175726        0.0318553        0.0172423    59.7946  1.17153   0.00712352              8
        9238   0.17385         0.0348799        0.0150478    59.8739  1.1634    0.00751278              8
        9240   0.174622        0.0374424        0.0172079    59.9896  1.16128   0.00757678              8
        9242   0.17594         0.0367444        0.0170633    60.0089  1.16088   0.00771797              8
        9244   0.174854        0.0333525        0.0157879    59.9171  1.16354   0.00779176              8
        9246   0.175485        0.0345542        0.0155198    59.9356  1.16003   0.00790129              8
        9248   0.176581        0.0331764        0.0145557    59.9605  1.15673   0.00795176              8
        9250   0.176199        0.0307328        0.0144446    59.9199  1.15629   0.00793274              8
        9252   0.175689        0.0288212        0.0148614    59.8733  1.15488   0.00787565              8
        9254   0.176711        0.0280622        0.0139424    59.8807  1.15432   0.0077996               8
        9256   0.180013        0.0288291        0.0139642    59.9338  1.15859   0.00767596              8
        9258   0.183068        0.030751         0.0155464    59.9524  1.16436   0.00755574              8
        9260   0.184452        0.0304042        0.014861     59.8998  1.16052   0.0076808               8
        9262   0.186045        0.028448         0.0134116    59.8565  1.1549    0.00786981              8
        9264   0.187747        0.0267843        0.0118778    59.8614  1.15401   0.00791756              8
        9266   0.186019        0.026177         0.0123099    59.8655  1.15347   0.00793024              8
        9268   0.186116        0.0242208        0.0131995    59.8663  1.15295   0.00795121              8
        9270   0.191346        0.0197728        0.012461     59.8872  1.15331   0.00797783              8
        9272   0.194145        0.0178586        0.0103796    59.891   1.15464   0.00785175              8
        9274   0.191975        0.018063         0.0081754    59.8341  1.16197   0.00734642              8
        9276   0.18713         0.0204339        0.00979695   59.8105  1.16597   0.00715448              8
        9278   0.183869        0.0205368        0.0107088    59.8447  1.16821   0.00746938              8
        9280   0.182842        0.0217533        0.010185     59.862   1.18285   0.00756201              8
        9282   0.179811        0.0226019        0.00960391   59.8648  1.19322   0.00748051              8
        9284   0.175386        0.0169632        0.00797204   59.871   1.1804    0.00762784              8
        9286   0.173965        0.0141241        0.0073773    59.8807  1.15907   0.00788976              8
        9288   0.176207        0.00858687       0.0063466    59.8926  1.15544   0.00794645              8
        9290   0.17533         0.0104494        0.00580597   59.9472  1.15253   0.0079227               8
        9292   0.17195         0.0118087        0.00590832   59.9721  1.15679   0.00750203              8
        9294   0.171151        0.0141968        0.00674183   59.9091  1.17293   0.0066729               8
        9296   0.173404        0.0146951        0.00722671   59.8366  1.17642   0.00671756              8
        9298   0.175845        0.0127394        0.00771879   59.8554  1.16936   0.00726231              8
        9300   0.177641        0.0129859        0.00651904   59.8978  1.15841   0.00780873              8
        9302   0.181864        0.0110568        0.0101426    59.899   1.15622   0.00790567              8
        9304   0.182613        0.0123106        0.0112991    59.8943  1.15538   0.00792449              8
        9306   0.182303        0.012182         0.0102425    59.9363  1.15822   0.00796867              8
        9308   0.179067        0.0102469        0.00886668   60.0137  1.16083   0.00799761              8
        9310   0.172615        0.00900834       0.00469938   60.0207  1.15821   0.00783781              8
        9312   0.173161        0.00947541       0.00622962   59.9399  1.16526   0.00732283              8
        9314   0.175807        0.00880832       0.00761296   59.8553  1.17007   0.00711452              8
        9316   0.171859        0.00675845       0.00538455   59.8822  1.16703   0.00737168              8
        9318   0.16891         0.00681276       0.00352678   59.9272  1.15562   0.00792203              8
        9320   0.167527        0.00827174       0.00411803   59.9201  1.15412   0.00799775              8
        9322   0.16733         0.00989842       0.00563449   59.9032  1.15516   0.00801885              8
        9324   0.168264        0.0106455        0.00468226   59.8994  1.16194   0.00794388              8
        9326   0.169486        0.0109358        0.00504164   59.9032  1.16245   0.00796469              8
        9328   0.170586        0.0106825        0.00648596   59.9007  1.15764   0.00796197              8
        9330   0.175975        0.00878828       0.00306884   59.8582  1.17024   0.00730907              8
        9332   0.176984        0.00689344       0.00185551   59.853   1.17563   0.00707974              8
        9334   0.172325        0.0085923        0.00293247   59.9089  1.17159   0.0072059               8
        9336   0.167902        0.0101439        0.00371485   59.9592  1.16051   0.00762586              8
        9338   0.167136        0.00845968       0.00399787   59.9354  1.15566   0.00787634              8
        9340   0.168443        0.00779099       0.00387597   59.9192  1.15291   0.00805425              8
        9342   0.171764        0.00622157       0.0029989    59.9216  1.16152   0.00801761              8
        9344   0.178685        0.00596071       0.00273062   59.9219  1.18003   0.00783495              8
        9346   0.182612        0.00691501       0.00267764   59.9183  1.18225   0.00779843              8
        9348   0.180506        0.0102534        0.00484828   59.9174  1.16193   0.00799447              8
        9350   0.17731         0.0148089        0.00801304   59.9311  1.15542   0.00804633              8
        9352   0.174119        0.0183073        0.010698     59.9679  1.15417   0.00803598              8
        9354   0.175884        0.0210054        0.010733     60.0212  1.15879   0.00774327              8
        9356   0.180431        0.0201257        0.00980667   60.0008  1.16823   0.00731451              8
        9358   0.180506        0.0197174        0.00922508   59.9446  1.16846   0.00740601              8
        9360   0.180817        0.0178824        0.00890925   59.9269  1.16402   0.00779091              8
        9362   0.182457        0.0182173        0.00888072   59.9403  1.16802   0.00794568              8
        9364   0.184581        0.0183535        0.00854759   59.9384  1.171     0.00794263              8
        9366   0.185634        0.0158855        0.0084263    59.9351  1.16298   0.00803736              8
        9368   0.185689        0.0152548        0.008722     59.9301  1.15479   0.00811538              8
        9370   0.183994        0.0185203        0.00877448   59.9767  1.15708   0.00806855              8
        9372   0.179437        0.0226151        0.0136513    60.0469  1.16725   0.00769097              8
        9374   0.177028        0.023971         0.0142886    60.0706  1.17173   0.00749428              8
        9376   0.175088        0.0241662        0.0107881    59.9871  1.16461   0.00771493              8
        9378   0.174135        0.0231691        0.0108013    59.95    1.16088   0.00800018              8
        9380   0.176327        0.0199952        0.00949936   59.9479  1.17295   0.00793782              8
        9382   0.177864        0.018902         0.00903402   59.9447  1.17745   0.00788125              8
        9384   0.179383        0.0148364        0.00779688   59.9372  1.16842   0.00790583              8
        9386   0.182589        0.0106175        0.00400154   59.9328  1.15914   0.00797183              8
        9388   0.185339        0.00895307       0.00418097   59.9489  1.15819   0.00802374              8
        9390   0.183382        0.00893447       0.00410715   60.0243  1.15964   0.00802263              8
        9392   0.177478        0.00901659       0.00298734   60.0763  1.15928   0.00802936              8
        9394   0.170537        0.00861874       0.00316874   60.0304  1.15802   0.00807873              8
        9396   0.166057        0.00904174       0.00420363   59.9636  1.15817   0.00807914              8
        9398   0.164395        0.0123305        0.00465667   59.941   1.1577    0.00798234              8
        9400   0.165264        0.0112863        0.00461128   59.9315  1.15703   0.00792139              8
        9402   0.168036        0.0106708        0.00430423   59.9369  1.15707   0.00798665              8
        9404   0.170643        0.00924379       0.00374418   59.9327  1.16617   0.00786284              8
        9406   0.172879        0.00940114       0.00403622   59.93    1.18244   0.00747927              8
        9408   0.171911        0.00868903       0.00448784   59.9943  1.18162   0.00760376              8
        9410   0.169363        0.00879809       0.0044069    60.0237  1.16857   0.00796675              8
        9412   0.166966        0.00943734       0.00468049   59.9953  1.16302   0.00806104              8
        9414   0.165973        0.00993479       0.00559925   59.9652  1.16201   0.0080431               8
        9416   0.1646          0.0111471        0.00499649   59.9805  1.16191   0.00801812              8
        9418   0.164091        0.0129749        0.0058248    59.977   1.16719   0.00778114              8
        9420   0.166482        0.014013         0.00618621   59.9256  1.18059   0.00727061              8
        9422   0.166786        0.0134757        0.00597464   59.9099  1.18674   0.00723816              8
        9424   0.166401        0.0121204        0.00515371   59.9423  1.18067   0.00763324              8
        9426   0.166996        0.0108498        0.00593966   59.9586  1.17061   0.00793792              8
        9428   0.166108        0.0115976        0.00561751   59.957   1.16465   0.00804549              8
        9430   0.161221        0.0136941        0.0069258    59.9539  1.16316   0.00807545              8
        9432   0.158441        0.0172652        0.00894663   59.9844  1.16387   0.00807464              8
        9434   0.159212        0.0184132        0.00861751   60.0318  1.16484   0.00807066              8
        9436   0.159624        0.0207887        0.0104747    60.0217  1.16453   0.00808132              8
        9438   0.161362        0.0236204        0.0111796    59.9713  1.16417   0.00804032              8
        9440   0.163095        0.0193849        0.00897867   59.9512  1.16468   0.00800501              8
        9442   0.164624        0.0149106        0.00824301   59.9533  1.16531   0.00802361              8
        9444   0.165034        0.0122975        0.00664789   59.9549  1.16557   0.00803035              8
        9446   0.164011        0.0112996        0.00588238   59.9538  1.16587   0.00802876              8
        9448   0.164391        0.0106627        0.0063236    59.9593  1.16606   0.00804307              8
        9450   0.165405        0.0114481        0.00707348   59.9833  1.16652   0.00803925              8
        9452   0.164335        0.0115794        0.00758479   59.99    1.16608   0.00798943              8
        9454   0.164434        0.0106908        0.00700838   59.9724  1.16827   0.00797299              8
        9456   0.16775         0.0115913        0.00665286   59.958   1.1735    0.00796094              8
        9458   0.171465        0.008913         0.00556193   59.952   1.17482   0.00789179              8
        9460   0.173571        0.00966574       0.00433726   59.9446  1.17469   0.00778334              8
        9462   0.173537        0.00877636       0.00443498   59.9461  1.17293   0.00783313              8
        9464   0.171444        0.00860249       0.00483115   59.9586  1.17041   0.00796239              8
        9466   0.170608        0.00934311       0.004609     59.9807  1.17049   0.00796299              8
        9468   0.170303        0.0105556        0.00548242   59.9903  1.17275   0.00794027              8
        9470   0.168703        0.0125716        0.00713832   59.9729  1.18275   0.00784075              8
        9472   0.169509        0.0137868        0.0078102    59.9459  1.18809   0.00765143              8
        9474   0.169485        0.0136106        0.0077635    59.9387  1.18279   0.00763297              8
        9476   0.164459        0.0141697        0.00658356   59.9501  1.17553   0.00781967              8
        9478   0.162343        0.0121316        0.00487186   59.9594  1.17312   0.00792035              8
        9480   0.162942        0.0119972        0.00444649   59.9929  1.17275   0.00791026              8
        9482   0.162728        0.0118116        0.00467315   60.0218  1.17262   0.00791027              8
        9484   0.161129        0.011466         0.00480044   60.0213  1.17326   0.00793759              8
        9486   0.158494        0.0137845        0.00633333   59.9853  1.17306   0.00796573              8
        9488   0.155939        0.0151283        0.00722007   59.9603  1.1729    0.00795542              8
        9490   0.153468        0.0175219        0.00682303   59.9516  1.173     0.00794209              8
        9492   0.154401        0.015305         0.00725986   59.9517  1.17325   0.00794066              8
        9494   0.158105        0.0130663        0.00580223   59.9531  1.17361   0.00794778              8
        9496   0.159675        0.0124944        0.00523841   59.9602  1.17418   0.00794755              8
        9498   0.158409        0.0125817        0.00568971   59.996   1.17511   0.00792194              8
        9500   0.15698         0.0130242        0.00614575   59.998   1.17501   0.00789087              8
        9502   0.155176        0.0134194        0.00762873   59.9691  1.17473   0.00790139              8
        9504   0.154589        0.0133031        0.00808535   59.949   1.17517   0.0078989               8
        9506   0.155152        0.0127112        0.00726717   59.9454  1.17569   0.00788346              8
        9508   0.156214        0.0115103        0.00614701   59.9441  1.17647   0.00788076              8
        9510   0.157413        0.0115042        0.00561678   59.9374  1.17848   0.00779205              8
        9512   0.159526        0.0112676        0.00465701   59.9305  1.17857   0.00770963              8
        9514   0.160761        0.0104456        0.00424492   59.9307  1.17714   0.00774718              8
        9516   0.161118        0.00960775       0.00383046   59.9378  1.17727   0.00784489              8
        9518   0.159697        0.00865369       0.00414228   59.9365  1.1791    0.00780791              8
        9520   0.156934        0.00920523       0.00557703   59.9346  1.18289   0.00762348              8
        9522   0.154592        0.0109668        0.00563124   59.9419  1.18474   0.00759664              8
        9524   0.151282        0.0122722        0.0068545    59.9443  1.18485   0.00772087              8
        9526   0.147932        0.0135022        0.00764348   59.9383  1.18273   0.00777542              8
        9528   0.143184        0.0157793        0.00945215   59.9269  1.17939   0.00770417              8
        9530   0.138926        0.0195225        0.0129259    59.9155  1.17994   0.00757195              8
        9532   0.141405        0.0201623        0.0132791    59.9114  1.18544   0.00742924              8
        9534   0.147045        0.0178862        0.0113298    59.9336  1.18839   0.00746114              8
        9536   0.151583        0.0151236        0.00945864   59.9473  1.1852    0.0076421               8
        9538   0.154117        0.0143953        0.00896624   59.9542  1.18246   0.00779573              8
        9540   0.155419        0.0147622        0.00942217   59.9443  1.18235   0.00773041              8
        9542   0.15714         0.0135909        0.00855311   59.9227  1.18255   0.00762789              8
        9544   0.15613         0.0139995        0.00827778   59.9221  1.18168   0.00769438              8
        9546   0.152415        0.0148734        0.00781531   59.9289  1.18092   0.00780242              8
        9548   0.149304        0.0143687        0.0067474    59.9109  1.18255   0.00757173              8
        9550   0.148693        0.0127918        0.00537395   59.8887  1.18924   0.00716343              8
        9552   0.148505        0.0149054        0.00527915   59.9079  1.19105   0.00720789              8
        9554   0.147716        0.0157963        0.0066973    59.9295  1.18648   0.00759085              8
        9556   0.147142        0.0166629        0.0078278    59.9292  1.18357   0.00776056              8
        9558   0.14821         0.0154688        0.00791153   59.9254  1.18239   0.00779562              8
        9560   0.150288        0.0173237        0.0071111    59.9199  1.18274   0.00777307              8
        9562   0.153659        0.0155485        0.00689986   59.9082  1.18641   0.00762082              8
        9564   0.15643         0.0139328        0.00675181   59.9026  1.18732   0.00756348              8
        9566   0.154191        0.0131468        0.00688518   59.9059  1.18438   0.0076068               8
        9568   0.149611        0.0160263        0.00676266   59.8998  1.18581   0.00751324              8
        9570   0.148566        0.0163664        0.00728379   59.882   1.19593   0.00723675              8
        9572   0.146857        0.0187929        0.00765988   59.8812  1.19871   0.0072184               8
        9574   0.144687        0.0174326        0.00842191   59.8983  1.19194   0.00744728              8
        9576   0.146782        0.0167019        0.00870809   59.9089  1.18679   0.00761725              8
        9578   0.150978        0.016161         0.00935814   59.9081  1.18544   0.00768341              8
        9580   0.152122        0.0167284        0.00924571   59.9128  1.18475   0.00771832              8
        9582   0.151017        0.0182372        0.0097353    59.9248  1.18699   0.0076971               8
        9584   0.150367        0.0186872        0.00900755   59.9196  1.18986   0.00765247              8
        9586   0.150649        0.0195421        0.00836723   59.9023  1.19038   0.00759076              8
        9588   0.15139         0.018057         0.00825555   59.8918  1.19073   0.00749475              8
        9590   0.151171        0.0160025        0.00733331   59.8916  1.19023   0.00750941              8
        9592   0.148231        0.0172772        0.00787455   59.9084  1.18814   0.00762501              8
        9594   0.141907        0.0183388        0.00860894   59.9274  1.18783   0.00763148              8
        9596   0.135882        0.0178904        0.00981416   59.9248  1.18753   0.00759877              8
        9598   0.135055        0.0210998        0.0101443    59.914   1.1873    0.0076287               8
        9600   0.136422        0.0221866        0.00959529   59.9146  1.19041   0.00764842              8
        9602   0.138522        0.0209103        0.00987729   59.9107  1.19261   0.00763126              8
        9604   0.140189        0.018741         0.00924908   59.9043  1.18921   0.00765209              8
        9606   0.139997        0.0177006        0.00855321   59.8966  1.18552   0.00768262              8
        9608   0.139277        0.016491         0.00863719   59.888   1.1848    0.00768503              8
        9610   0.141492        0.018134         0.00857703   59.9106  1.18526   0.00767439              8
        9612   0.145606        0.0186806        0.00867372   59.9594  1.18797   0.00762492              8
        9614   0.148786        0.0182129        0.0114564    59.9547  1.18951   0.00759976              8
        9616   0.148992        0.0189572        0.0113439    59.8973  1.18712   0.00759414              8
        9618   0.145175        0.0156919        0.00917298   59.8584  1.18357   0.00743035              8
        9620   0.140483        0.0172159        0.0104797    59.849   1.18704   0.00726191              8
        9622   0.138433        0.0161998        0.0107843    59.859   1.19233   0.00725313              8
        9624   0.140893        0.0180416        0.0102476    59.884   1.19127   0.00746527              8
        9626   0.13969         0.0177965        0.00992685   59.8806  1.18641   0.00750187              8
        9628   0.136687        0.0198719        0.00945504   59.8819  1.18516   0.0074558               8
        9630   0.135712        0.0208562        0.00919332   59.9158  1.18631   0.00745209              8
        9632   0.136009        0.0202694        0.0107482    59.9528  1.18718   0.00749655              8
        9634   0.136549        0.0189634        0.00997156   59.9275  1.1868    0.00751332              8
        9636   0.138127        0.017141         0.00867727   59.8824  1.18696   0.00751798              8
        9638   0.139118        0.0156768        0.00762879   59.8491  1.19183   0.00736935              8
        9640   0.140518        0.017201         0.00671802   59.8265  1.20189   0.00697559              8
        9642   0.138434        0.0187199        0.00642869   59.8368  1.20277   0.0069228               8
        9644   0.134917        0.0203875        0.00770837   59.8548  1.19697   0.00717175              8
        9646   0.132284        0.0211089        0.0100521    59.8586  1.19148   0.00739138              8
        9648   0.133687        0.0225967        0.010307     59.8767  1.19458   0.00731186              8
        9650   0.136311        0.0222202        0.00983652   59.9252  1.19719   0.00725444              8
        9652   0.136049        0.022682         0.00983478   59.9281  1.19416   0.00735445              8
        9654   0.132986        0.0200374        0.0116785    59.8805  1.18872   0.00750055              8
        9656   0.132085        0.0221879        0.0133007    59.8562  1.18716   0.00750968              8
        9658   0.133558        0.0240393        0.0128623    59.8557  1.18698   0.00750081              8
        9660   0.13499         0.0247583        0.0130533    59.8522  1.18756   0.00748719              8
        9662   0.133771        0.0241904        0.0123363    59.843   1.18856   0.00745549              8
        9664   0.130923        0.0242733        0.0124599    59.8452  1.18757   0.00749674              8
        9666   0.129144        0.0249356        0.0128138    59.8587  1.18722   0.00753361              8
        9668   0.127267        0.0239167        0.0116699    59.8744  1.18768   0.00753988              8
        9670   0.125541        0.021123         0.0110695    59.87    1.18659   0.00756297              8
        9672   0.124538        0.0196456        0.0120037    59.8498  1.18523   0.00756431              8
        9674   0.124016        0.018585         0.011281     59.8444  1.18491   0.00754434              8
        9676   0.123905        0.0192048        0.0106259    59.8356  1.18413   0.00739439              8
        9678   0.125842        0.0206747        0.0106683    59.8311  1.18437   0.00736561              8
        9680   0.127316        0.0237277        0.0117741    59.8346  1.18478   0.00748544              8
        9682   0.126925        0.0265857        0.0128128    59.8372  1.18463   0.00755262              8
        9684   0.127647        0.0277372        0.0133636    59.8377  1.1846    0.00756146              8
        9686   0.128907        0.027156         0.0124425    59.8376  1.18475   0.00755594              8
        9688   0.129433        0.0249046        0.0115831    59.8375  1.18503   0.00755392              8
        9690   0.128313        0.0259974        0.0108854    59.8345  1.18994   0.00749283              8
        9692   0.128059        0.0272499        0.0120598    59.8308  1.19857   0.00739072              8
        9694   0.129803        0.0278849        0.0119504    59.8293  1.19858   0.00736982              8
        9696   0.132431        0.0280704        0.013635     59.8258  1.19151   0.00736764              8
        9698   0.134325        0.0266231        0.0119015    59.7979  1.19162   0.00703974              8
        9700   0.131923        0.0248271        0.012135     59.7933  1.19173   0.00684297              8
        9702   0.129886        0.0256678        0.0141094    59.8573  1.19056   0.00695302              8
        9704   0.130014        0.0240024        0.01321      59.9048  1.18836   0.00722479              8
        9706   0.128482        0.022466         0.0127081    59.886   1.18526   0.00739936              8
        9708   0.127752        0.020731         0.0111504    59.8467  1.18475   0.00747351              8
        9710   0.128923        0.0204851        0.0102344    59.8528  1.185     0.00747013              8
        9712   0.130306        0.0205129        0.0112439    59.8671  1.18606   0.00743098              8
        9714   0.130079        0.0230059        0.0108585    59.8616  1.18681   0.0074169               8
        9716   0.131038        0.0231051        0.0114869    59.8437  1.18553   0.007454                8
        9718   0.13699         0.0204028        0.00973844   59.8558  1.18672   0.00744203              8
        9720   0.143216        0.017032         0.00721042   59.8997  1.197     0.00706513              8
        9722   0.14026         0.0198481        0.00772731   59.9074  1.2002    0.00675924              8
        9724   0.135085        0.0246796        0.00977816   59.8799  1.1953    0.00686608              8
        9726   0.129823        0.0244401        0.0101789    59.8555  1.18749   0.0072815               8
        9728   0.126142        0.0274147        0.0120505    59.869   1.18704   0.00739772              8
        9730   0.125185        0.0295415        0.0125045    59.8881  1.18646   0.00745387              8
        9732   0.127967        0.0266254        0.0137527    59.874   1.18509   0.00747702              8
        9734   0.129798        0.0266437        0.0120469    59.8421  1.18349   0.00747033              8
        9736   0.130463        0.0273602        0.0111652    59.8336  1.18305   0.00746207              8
        9738   0.131277        0.0268198        0.0110971    59.8368  1.18293   0.00746526              8
        9740   0.130847        0.0261734        0.0117889    59.8444  1.18262   0.00747681              8
        9742   0.129965        0.0247536        0.0114973    59.8462  1.18553   0.00736805              8
        9744   0.128561        0.0245421        0.0112108    59.829   1.18853   0.00723665              8
        9746   0.124927        0.0258955        0.0117953    59.8221  1.18738   0.00727359              8
        9748   0.122086        0.025079         0.0134348    59.8309  1.18762   0.00736063              8
        9750   0.122289        0.0252408        0.0139826    59.8283  1.19063   0.00735142              8
        9752   0.123474        0.0256656        0.0129135    59.8245  1.18694   0.0073981               8
        9754   0.125065        0.0257287        0.0118673    59.8256  1.18252   0.00745023              8
        9756   0.126421        0.0233763        0.0105876    59.8289  1.18209   0.00744902              8
        9758   0.12552         0.0217848        0.00952955   59.8345  1.18208   0.00744242              8
        9760   0.122377        0.0207343        0.00990898   59.8573  1.18224   0.00740931              8
        9762   0.120271        0.0199525        0.00861257   59.8571  1.18209   0.00740075              8
        9764   0.121208        0.0215935        0.0101676    59.8355  1.18188   0.0074213               8
        9766   0.123358        0.023366         0.0112825    59.8268  1.18196   0.00742913              8
        9768   0.126841        0.0244843        0.0112165    59.8252  1.18194   0.00742745              8
        9770   0.130251        0.0249103        0.0105559    59.8246  1.18374   0.00740486              8
        9772   0.134396        0.02646          0.0118498    59.8211  1.19558   0.00727065              8
        9774   0.139401        0.0294404        0.013912     59.8232  1.20181   0.00719985              8
        9776   0.145199        0.0302589        0.0145904    59.8321  1.19431   0.0072836               8
        9778   0.121783        0.0163955        0.0153268    59.4351  1.06921   0.010781                8
        9780   0.117666        0.0143758        0.0143819    59.4449  1.06751   0.0107883               8
        9782   0.112535        0.0146996        0.0126047    59.4329  1.06613   0.0107                  8
        9784   0.112119        0.0148281        0.0114311    59.469   1.06024   0.010747                8
        9786   0.109477        0.0157029        0.0105627    59.4642  1.06075   0.0107333               8
        9788   0.10542         0.016929         0.010064     59.4188  1.06651   0.0106366               8
        9790   0.105791        0.0184179        0.0121874    59.3975  1.06908   0.0105875               8
        9792   0.107964        0.0198142        0.0132852    59.3969  1.06904   0.0105819               8
        9794   0.111093        0.0212308        0.0146846    59.3843  1.07223   0.0105924               8
        9796   0.114027        0.0198781        0.0172236    59.3708  1.07612   0.0106149               8
        9798   0.113107        0.0161697        0.0151217    59.3819  1.07394   0.0106178               8
        9800   0.113039        0.0169053        0.0147725    59.4457  1.06703   0.010768                8
        9802   0.116859        0.0183462        0.0134449    59.5399  1.06049   0.0110739               8
        9804   0.118791        0.0187456        0.0144594    59.5369  1.06018   0.0110514               8
        9806   0.116615        0.0192529        0.0148535    59.4796  1.06196   0.0108158               8
        9808   0.114353        0.0193159        0.0138875    59.4478  1.06331   0.0106926               8
        9810   0.112094        0.0191793        0.0153921    59.4229  1.06609   0.010632                8
        9812   0.112034        0.0201638        0.0137162    59.4084  1.06776   0.0105968               8
        9814   0.11316         0.0206148        0.0134375    59.4075  1.06789   0.0105942               8
        9816   0.111955        0.0160165        0.0114501    59.4088  1.06785   0.0105982               8
        9818   0.112044        0.0169565        0.0114341    59.4082  1.06785   0.0105941               8
        9820   0.115223        0.0173528        0.0120299    59.4071  1.06782   0.0105873               8
        9822   0.116368        0.0185878        0.013289     59.4137  1.06733   0.0106069               8
        9824   0.111662        0.0182913        0.0143093    59.4562  1.06465   0.0107504               8
        9826   0.104499        0.0229092        0.0148291    59.4743  1.06348   0.0108102               8
        9828   0.101681        0.0279266        0.0184758    59.441   1.06549   0.0106939               8
        9830   0.106774        0.0271614        0.0183529    59.419   1.0668    0.0106168               8
        9832   0.112965        0.0247087        0.0158687    59.4161  1.06693   0.0106049               8
        9834   0.118408        0.0222664        0.0143059    59.4143  1.067     0.0105968               8
        9836   0.121547        0.019652         0.0133613    59.415   1.06692   0.0105972               8
        9838   0.123269        0.0168523        0.00986283   59.4173  1.06674   0.0106031               8
        9840   0.125004        0.0148306        0.00998338   59.4193  1.06658   0.0106082               8
        9842   0.125248        0.0146155        0.0100384    59.4204  1.06647   0.0106103               8
        9844   0.123447        0.0140634        0.0110133    59.4215  1.06637   0.0106126               8
        9846   0.124118        0.0149591        0.0118961    59.4227  1.06627   0.010615                8
        9848   0.125096        0.0150012        0.0117603    59.4238  1.06617   0.0106174               8
        9850   0.123538        0.0149181        0.012138     59.425   1.06607   0.0106199               8
        9852   0.121309        0.0152453        0.0121684    59.4262  1.06597   0.0106225               8
        9854   0.118435        0.0151553        0.0118983    59.4273  1.06588   0.0106252               8
        9856   0.112186        0.0162461        0.0118726    59.4285  1.06578   0.0106279               8
        9858   0.103984        0.0201425        0.0152388    59.4297  1.06569   0.0106306               8
        9860   0.102446        0.0220803        0.0191596    59.4309  1.0656    0.0106335               8
        9862   0.109867        0.0225296        0.0168778    59.4321  1.06551   0.0106364               8
        9864   0.113404        0.0204586        0.0123086    59.4332  1.06543   0.0106393               8
        9866   0.111125        0.0191085        0.0124785    59.4344  1.06534   0.0106423               8
