# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3704   0.341233        0.0362456        0.0496475    14.9469  1.06896  0.0166567              29
        3706   0.338541        0.0325335        0.0465491    14.95    1.06914  0.0166335              29
        3708   0.339647        0.0330449        0.0371794    14.96    1.06993  0.0158687              30
        3710   0.354057        0.0260952        0.0362469    14.9662  1.07463  0.0144589              31
        3712   0.339742        0.0253253        0.0324691    14.9727  1.07476  0.0143851              31
        3714   0.337813        0.0279687        0.0338555    14.9789  1.07435  0.0144366              31
        3716   0.33949         0.026111         0.0361597    14.9806  1.07426  0.0143403              31
        3718   0.334759        0.0247493        0.0321811    14.9831  1.07437  0.0143057              31
        3720   0.327717        0.0228359        0.0348304    14.9847  1.07441  0.0143243              31
        3722   0.315116        0.024962         0.0320854    14.9886  1.07443  0.0142506              31
        3724   0.315852        0.0252852        0.0295853    14.9898  1.0744   0.0142497              31
        3726   0.311233        0.022697         0.0296774    14.9952  1.07434  0.0141883              31
        3728   0.308           0.0257865        0.0280271    14.998   1.07428  0.0141021              31
        3730   0.314592        0.0253546        0.0282451    14.9962  1.07445  0.0140371              31
        3732   0.316416        0.0250575        0.0315854    14.9991  1.07448  0.0140345              31
        3734   0.310454        0.0249325        0.0313914    15.0081  1.07407  0.0139694              31
        3736   0.30885         0.0260706        0.0321611    15.0052  1.07365  0.0139944              31
        3738   0.3118          0.0251884        0.0346245    15.0079  1.07351  0.0139751              31
        3740   0.309575        0.0259866        0.0349558    15.0097  1.07323  0.0139889              31
        3742   0.300239        0.0264897        0.0349004    15.0141  1.07303  0.0139796              31
        3744   0.303212        0.029409         0.0346664    15.0188  1.07281  0.0140232              31
        3746   0.303708        0.0294382        0.0381821    15.026   1.07267  0.0139944              31
        3748   0.301612        0.0286737        0.0354414    15.0268  1.07262  0.0140022              31
        3750   0.29773         0.0322152        0.0400661    15.0291  1.07256  0.0138852              31
        3752   0.294169        0.0302054        0.0380149    15.0282  1.07226  0.0139193              31
        3754   0.289497        0.0273234        0.0377199    15.0364  1.07221  0.0138161              31
        3756   0.287365        0.0283161        0.0392369    15.0439  1.07216  0.0137772              31
        3758   0.283371        0.0291828        0.0401034    15.0424  1.07208  0.0138009              31
        3760   0.285448        0.0275394        0.03731      15.042   1.07226  0.0137726              31
        3762   0.286732        0.0257075        0.0346701    15.0331  1.07231  0.0137901              31
        3764   0.280619        0.0239686        0.0346706    15.0325  1.0725   0.0136823              31
        3766   0.278169        0.0219389        0.030358     15.031   1.0728   0.0136107              31
        3768   0.27637         0.0216185        0.0298504    15.0309  1.0732   0.0135193              31
        3770   0.270365        0.020426         0.0285736    15.034   1.07364  0.0133834              31
        3772   0.278819        0.0193387        0.0244394    15.0267  1.07376  0.0134326              31
        3774   0.28167         0.0196212        0.024392     15.0229  1.07393  0.0133972              31
        3776   0.270572        0.0190954        0.0233238    15.0273  1.07414  0.0132877              31
        3778   0.2686          0.0207342        0.0224439    15.0192  1.07394  0.0132153              31
        3780   0.266313        0.0175033        0.0206299    15.0206  1.07395  0.0131834              31
        3782   0.269527        0.0179364        0.0196218    15.0227  1.07415  0.0131773              31
        3784   0.277642        0.0220891        0.018187     15.0235  1.07418  0.0130718              31
        3786   0.280619        0.0201073        0.0160114    15.0209  1.07429  0.0130066              31
        3788   0.276974        0.0173798        0.0168277    15.0187  1.07464  0.0130001              31
        3790   0.278098        0.0152778        0.0159064    15.0199  1.07467  0.0129037              31
        3792   0.272631        0.0179341        0.0165681    15.0225  1.07483  0.012873               31
        3794   0.274845        0.0160789        0.0138014    15.0204  1.07513  0.0128424              31
        3796   0.281033        0.0143051        0.0105311    15.0189  1.07523  0.0127739              31
        3798   0.284212        0.0129774        0.010297     15.0184  1.07527  0.0127072              31
        3800   0.286242        0.0134401        0.0125799    15.0147  1.07576  0.0126744              31
        3802   0.291985        0.0149697        0.0130277    15.0155  1.07592  0.0127053              31
        3804   0.29843         0.0146898        0.0126123    15.0143  1.07618  0.0126695              31
        3806   0.303884        0.0156189        0.0110603    15.0176  1.07626  0.0126287              31
        3808   0.304019        0.015207         0.0133941    15.0131  1.07652  0.0126268              31
        3810   0.31351         0.0156575        0.0118523    15.0093  1.07673  0.0126308              31
        3812   0.325604        0.0167806        0.0112063    15.0125  1.0766   0.0125945              31
        3814   0.334089        0.0172669        0.0122606    15.0137  1.07664  0.0125842              31
        3816   0.336188        0.0174659        0.0157714    15.0118  1.07703  0.0125704              31
        3818   0.340005        0.0158531        0.00967085   15.0136  1.07716  0.0125392              31
        3820   0.34593         0.0151058        0.0105219    15.0129  1.07718  0.0125143              31
        3822   0.359579        0.0186685        0.0119275    15.0107  1.07739  0.012497               31
        3824   0.369572        0.0187579        0.0126478    15.0126  1.07768  0.0124725              31
        3826   0.370398        0.0180937        0.0135744    15.0104  1.07776  0.0124775              31
        3828   0.382017        0.0219733        0.0132993    15.0127  1.07773  0.0124772              31
        3830   0.39639         0.0220306        0.0131324    15.0117  1.07788  0.012495               31
        3832   0.403791        0.0227512        0.0151431    15.0078  1.07802  0.0125465              31
        3834   0.413186        0.0225098        0.0155451    15.0068  1.07836  0.0125271              31
        3836   0.419728        0.0203914        0.0157514    15.0085  1.07858  0.0124695              31
        3838   0.43515         0.0223074        0.0162112    15.0076  1.07839  0.012575               31
        3840   0.441981        0.0239776        0.01521      15.0124  1.07835  0.0125802              31
        3842   0.453401        0.0229612        0.0152419    15.0169  1.0783   0.0125785              31
        3844   0.468888        0.0260675        0.0180321    15.017   1.07843  0.0126543              31
        3846   0.48181         0.0241662        0.0160889    15.0177  1.07816  0.012745               31
        3848   0.48629         0.0223576        0.0158989    15.0107  1.07792  0.0128974              31
        3850   0.490699        0.0213687        0.0145116    14.9762  1.07787  0.0131759              31
        3852   0.509856        0.0228781        0.012256     14.9874  1.07774  0.0132048              31
        3854   0.533632        0.0236999        0.0153755    15.0361  1.07762  0.0128561              31
        3856   0.538291        0.0260511        0.0133665    15.0273  1.07771  0.0129563              31
        3858   0.548303        0.0285074        0.0141782    15.0279  1.0776   0.0129527              31
