# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= 1.1 and dm15_source < 1.3) or ((dm15_from_fits >= 1.1 and dm15_from_fits < 1.3)))
# N = 43
# N_spec = 76
# phase = 29.28
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9406   2.29587          0.164091         0.11949      28.8931  1.22721  0.0167731              17
        9408   2.31552          0.174273         0.103204     28.9049  1.22726  0.0167313              17
        9410   2.30251          0.167919         0.123799     28.8613  1.22788  0.0168176              17
        9412   2.28402          0.187708         0.168257     28.7821  1.22855  0.01694                17
        9414   2.30223          0.210197         0.182803     28.788   1.22944  0.0170307              17
        9416   2.35304          0.220634         0.19509      28.9288  1.23145  0.0172562              17
        9418   2.35751          0.200096         0.172747     29.0105  1.23175  0.0173136              17
        9420   2.28107          0.172484         0.150351     28.9728  1.22919  0.0170877              17
        9422   2.22056          0.154991         0.121207     28.9211  1.22756  0.0169097              17
        9424   2.25296          0.188207         0.166012     28.894   1.2279   0.0168599              17
        9426   2.27687          0.203721         0.172377     28.8574  1.2277   0.0167438              17
        9428   2.31057          0.190222         0.145394     28.802   1.22769  0.0167436              17
        9430   2.37743          0.183814         0.140045     28.7944  1.22908  0.016857               16
        9432   2.40655          0.16938          0.155585     28.8895  1.23041  0.0170297              16
        9434   2.40634          0.17846          0.166737     29.0089  1.2305   0.0172136              16
        9436   2.40319          0.197576         0.181746     29.014   1.22952  0.0171722              16
        9438   2.40841          0.189191         0.142071     28.9336  1.22895  0.0169571              16
        9440   2.42245          0.160602         0.120135     28.9007  1.22983  0.0168992              16
        9442   2.42779          0.134607         0.127137     28.9021  1.2302   0.0168682              16
        9444   2.42408          0.146778         0.118175     28.8932  1.22962  0.0167348              16
        9446   2.42283          0.158406         0.129756     28.8816  1.22907  0.0166757              16
        9448   2.42661          0.182198         0.143821     28.8887  1.22936  0.0167711              16
        9450   2.41329          0.192145         0.144732     28.9055  1.22978  0.0168245              16
        9452   2.41729          0.203662         0.167855     28.9204  1.22968  0.0168025              16
        9454   2.48259          0.21332          0.189395     28.9188  1.2295   0.0167634              16
        9456   2.57293          0.22491          0.181192     28.8996  1.22949  0.0167103              16
        9458   2.61134          0.222024         0.191034     28.8935  1.22939  0.0166636              16
        9460   2.54161          0.233433         0.162029     28.8803  1.22972  0.0167329              16
        9462   2.45418          0.229955         0.174873     28.8397  1.23043  0.0168464              16
        9464   2.43641          0.21182          0.191838     28.8631  1.23055  0.0168221              16
        9466   2.48876          0.186105         0.159044     28.9566  1.2311   0.0168643              16
        9468   2.53799          0.173254         0.155164     28.9846  1.2314   0.016938               16
        9470   2.52091          0.180339         0.166368     28.9428  1.23073  0.0168774              16
        9472   2.53013          0.192157         0.188744     28.9033  1.22982  0.0167552              16
        9474   2.58183          0.245674         0.192295     28.8534  1.22836  0.0165832              16
        9476   2.58622          0.242085         0.185743     28.7569  1.22871  0.0166772              16
        9478   2.58025          0.250919         0.21829      28.7842  1.2303   0.0168468              16
        9480   2.59744          0.262937         0.249423     28.9585  1.23264  0.0170688              16
        9482   2.55964          0.219702         0.253416     29.0656  1.23336  0.0170913              16
        9484   2.47753          0.231022         0.221726     29.0216  1.23163  0.0168833              16
        9486   2.41742          0.228724         0.180661     28.9052  1.22866  0.01656                16
        9488   2.39263          0.230219         0.191317     28.8846  1.22777  0.0165243              16
        9490   2.40246          0.216517         0.195629     28.9172  1.22922  0.0166528              16
        9492   2.38401          0.210587         0.205709     28.933   1.22998  0.0166809              16
        9494   2.37645          0.25419          0.209631     28.9141  1.22826  0.0163914              16
        9496   2.39714          0.240268         0.179666     28.9083  1.22707  0.0161641              16
        9498   2.45293          0.216054         0.153345     28.9292  1.22814  0.0163231              16
        9500   2.48433          0.217523         0.177339     28.9415  1.22925  0.0165335              16
        9502   2.44984          0.237432         0.187464     28.9364  1.22888  0.0164764              16
        9504   2.42121          0.255984         0.197866     28.9164  1.22882  0.0164064              16
        9506   2.43121          0.251156         0.189124     28.9182  1.22933  0.0164653              16
        9508   2.47716          0.235577         0.181314     28.9348  1.22978  0.0165524              16
        9510   2.51428          0.240858         0.180252     28.9372  1.22931  0.0165054              16
        9512   2.54554          0.244006         0.15075      28.9358  1.22858  0.0164121              16
        9514   2.53895          0.250113         0.160876     28.9195  1.22823  0.0163806              16
        9516   2.49528          0.284426         0.182296     28.8801  1.22857  0.0164405              16
        9518   2.47797          0.286399         0.191571     28.8874  1.22873  0.0164444              16
        9520   2.49109          0.258433         0.191351     28.9581  1.22913  0.0164653              16
        9522   2.45494          0.253377         0.185408     28.9561  1.22878  0.0164275              16
        9524   2.37664          0.269296         0.198652     28.883   1.22763  0.0163126              16
        9526   2.31017          0.25651          0.191485     28.8648  1.22754  0.0162885              16
        9528   2.25994          0.224884         0.185276     28.8988  1.22837  0.0163792              16
        9530   2.23677          0.219891         0.176929     28.9038  1.22875  0.0164445              16
        9532   2.25549          0.221304         0.191389     28.9309  1.22903  0.0163331              15
        9534   2.2789           0.201761         0.184317     28.9871  1.22971  0.0164045              15
        9536   2.27559          0.191768         0.192152     28.9957  1.22931  0.0164036              15
        9538   2.26598          0.194257         0.187454     28.9618  1.2286   0.0163005              15
        9540   2.24662          0.205289         0.163325     28.9303  1.22807  0.0161933              15
        9542   2.24005          0.197216         0.145206     28.9151  1.22748  0.0161181              15
        9544   2.28397          0.168569         0.128284     28.9295  1.22785  0.0161537              15
        9546   2.32392          0.189274         0.163971     28.9557  1.22816  0.0162055              15
        9548   2.32061          0.221621         0.194345     28.973   1.22722  0.0161489              15
        9550   2.3288           0.205179         0.185929     28.9761  1.22658  0.01607                15
        9552   2.37486          0.216932         0.168668     28.968   1.22702  0.0160315              15
        9554   2.41775          0.211825         0.162302     28.9596  1.22744  0.01604                15
        9556   2.39055          0.21273          0.154356     28.9611  1.22748  0.0160655              15
        9558   2.31033          0.196236         0.124696     28.967   1.22773  0.0160862              15
        9560   2.2104           0.198609         0.138257     28.9571  1.22764  0.0160481              15
        9562   2.17821          0.180569         0.142369     28.9387  1.22668  0.0159124              15
        9564   2.21818          0.205686         0.113192     28.9351  1.22444  0.0156541              15
        9566   2.2531           0.19005          0.12137      28.9552  1.22321  0.015582               15
        9568   2.23575          0.191781         0.141668     28.9658  1.22458  0.0157688              15
        9570   2.20143          0.205795         0.175701     28.9627  1.22586  0.0158264              15
        9572   2.17973          0.230452         0.154487     28.9836  1.22538  0.0156561              15
        9574   2.16675          0.232553         0.153343     28.9949  1.22466  0.0155098              15
        9576   2.15673          0.220652         0.171774     28.966   1.22487  0.0156383              15
        9578   2.15714          0.207818         0.143333     28.9445  1.22522  0.0157959              15
        9580   2.13999          0.202222         0.155718     28.9707  1.22551  0.0158176              15
        9582   2.1126           0.178745         0.147144     29.0024  1.22602  0.0158176              15
        9584   2.09852          0.182333         0.158428     29.0064  1.22501  0.0157907              15
        9586   2.10637          0.142865         0.158269     28.995   1.22354  0.0157406              15
        9588   2.09309          0.156405         0.144261     28.9501  1.22407  0.0157702              15
        9590   2.08451          0.152132         0.155734     28.8828  1.22493  0.015753               15
        9592   2.08667          0.162555         0.166704     28.8661  1.22425  0.01563                15
        9594   2.09505          0.163663         0.143628     28.903   1.22361  0.0155507              15
        9596   2.09258          0.158544         0.14512      28.9246  1.22371  0.0155525              15
        9598   2.05522          0.156707         0.148239     28.9304  1.22398  0.0155736              15
        9600   2.01409          0.156217         0.154225     28.9181  1.22343  0.0155181              15
        9602   2.01735          0.144818         0.137996     28.9243  1.22257  0.0154646              15
        9604   2.02182          0.161681         0.143548     28.9413  1.22253  0.0154917              15
        9606   2.02303          0.166664         0.160647     28.8932  1.22386  0.0156062              15
        9608   2.05866          0.169795         0.173468     28.8405  1.22427  0.0156321              15
        9610   2.0883           0.190528         0.189816     28.903   1.22396  0.0155915              15
        9612   2.1037           0.189819         0.201188     29.0218  1.22464  0.0156368              15
        9614   2.09394          0.199167         0.171207     29.0183  1.22421  0.015561               15
        9616   2.06579          0.189066         0.169432     28.9506  1.22286  0.0153651              15
        9618   2.0532           0.161187         0.15331      28.9224  1.22246  0.0153156              15
        9620   2.04247          0.141922         0.128259     28.9014  1.22128  0.0152072              15
        9622   2.01825          0.127078         0.10313      28.915   1.22031  0.0151211              15
        9624   2.02073          0.147831         0.100639     28.9663  1.22164  0.0152579              15
        9626   2.01412          0.169751         0.119764     28.9165  1.22268  0.0154065              15
        9628   2.01239          0.185257         0.159669     28.8296  1.22225  0.0153643              15
        9630   2.05164          0.220952         0.182325     28.8892  1.22175  0.0152763              15
        9632   2.10224          0.216999         0.174551     29.031   1.22295  0.0154038              15
        9634   2.0687           0.197528         0.164276     29.0636  1.22369  0.015461               15
        9636   2.02323          0.179421         0.155882     29.0055  1.22306  0.0153382              15
        9638   2.0113           0.174744         0.153132     28.9607  1.22162  0.0151811              15
        9640   2.00782          0.16124          0.135395     28.944   1.22012  0.0150636              15
        9642   2.01472          0.165566         0.146429     28.9236  1.21902  0.0149404              15
        9644   2.02819          0.181043         0.131035     28.8658  1.21744  0.0146883              15
        9646   2.0493           0.182124         0.145275     28.8409  1.21737  0.0146755              15
        9648   2.03817          0.163463         0.119132     28.907   1.2191   0.0149153              15
        9650   1.96429          0.170397         0.118805     28.9679  1.21938  0.0149446              15
        9652   1.88048          0.149139         0.125797     28.986   1.21813  0.0147725              15
        9654   1.8707           0.153824         0.136715     28.9934  1.21701  0.0147224              15
        9656   1.87965          0.189335         0.147387     29.0275  1.21739  0.0149151              15
        9658   1.85969          0.205034         0.164939     29.0293  1.21804  0.0149994              15
        9660   1.83313          0.243761         0.167787     28.9794  1.21801  0.0148755              15
        9662   1.80976          0.248409         0.167845     28.9444  1.21713  0.0147684              15
        9664   1.78082          0.245397         0.183693     28.9426  1.21619  0.0147106              15
        9666   1.76353          0.225439         0.203059     28.9357  1.21514  0.0145776              15
        9668   1.80602          0.212968         0.182967     28.9186  1.21512  0.0144981              15
        9670   1.84381          0.206944         0.178325     28.9132  1.21584  0.0145608              15
        9672   1.83275          0.202691         0.184718     28.8925  1.21534  0.014502               15
        9674   1.80636          0.218774         0.210965     28.8563  1.21422  0.0143144              15
        9676   1.81298          0.206034         0.195437     28.8791  1.21339  0.0142409              15
        9678   1.83968          0.231456         0.168957     28.9113  1.21374  0.0143585              15
        9680   1.82503          0.215474         0.162233     28.9115  1.21464  0.0144492              15
        9682   1.80195          0.211115         0.16558      28.91    1.21492  0.0144586              15
        9684   1.78675          0.176425         0.155437     28.9093  1.21484  0.0144457              15
        9686   1.78085          0.163915         0.149339     28.9015  1.21449  0.0144044              15
        9688   1.79438          0.174824         0.145169     28.8959  1.21418  0.0143671              15
        9690   1.80965          0.162109         0.141273     28.8949  1.21398  0.0143462              15
        9692   1.8852           0.167935         0.141653     28.8959  1.21383  0.0143329              15
        9694   1.97258          0.212486         0.153249     28.8845  1.21348  0.0142989              15
        9696   2.00713          0.243806         0.139062     28.7817  1.21308  0.0142644              15
        9698   1.99823          0.250317         0.169673     28.6215  1.21301  0.0143105              15
        9700   2.02021          0.219115         0.156789     28.6832  1.21306  0.0143834              15
        9702   2.03332          0.200037         0.11237      28.9983  1.21529  0.0146117              15
        9704   1.99862          0.160539         0.130924     29.1104  1.21707  0.01476                15
        9706   1.95213          0.167483         0.106503     28.9913  1.2161   0.0146444              15
        9708   1.92152          0.176602         0.12439      28.8313  1.2136   0.0143497              15
        9710   1.94697          0.174228         0.118533     28.8984  1.21345  0.0143118              15
        9712   1.97961          0.190181         0.133827     29.0058  1.21333  0.0143463              15
        9714   1.94298          0.195575         0.15575      28.9995  1.21239  0.0142835              15
        9716   1.86728          0.215908         0.177343     28.9129  1.21151  0.0141143              15
        9718   1.84879          0.229652         0.203355     28.8628  1.21146  0.0140539              15
        9720   1.85782          0.231338         0.194052     28.8505  1.21139  0.014034               15
        9722   1.90973          0.237905         0.177569     28.8844  1.21088  0.0139778              15
        9724   1.92254          0.235626         0.166841     28.9248  1.21139  0.0140307              15
        9726   1.90255          0.240265         0.196672     28.9332  1.21339  0.0141531              15
        9728   1.91951          0.270535         0.186823     28.9291  1.21411  0.0141633              15
        9730   1.96761          0.244472         0.172866     28.9211  1.2129   0.0140661              15
        9732   1.93989          0.239971         0.153224     28.8886  1.21058  0.0138918              15
        9734   1.90065          0.210575         0.137465     28.8804  1.20989  0.013852               15
        9736   1.89379          0.190039         0.135339     28.9163  1.20876  0.0138709              15
        9738   1.88357          0.175364         0.130307     28.9313  1.20813  0.01384                15
        9740   1.85425          0.183537         0.122752     28.9077  1.20831  0.0137664              15
        9742   1.86495          0.16317          0.122859     28.879   1.20867  0.0137158              15
        9744   1.89094          0.164197         0.11013      28.8625  1.20847  0.013675               15
        9746   1.88487          0.176545         0.0923771    28.8554  1.20832  0.0136436              15
        9748   1.87971          0.202688         0.119978     28.8574  1.20846  0.0136438              15
        9750   1.9126           0.214243         0.155866     28.8511  1.20819  0.0136175              15
        9752   1.96595          0.217911         0.161905     28.8412  1.20771  0.0135772              15
        9754   2.0059           0.210766         0.150439     28.799   1.20766  0.0135886              15
        9756   2.01364          0.233496         0.160378     28.7313  1.20781  0.0136433              15
        9758   2.03964          0.243931         0.15068      28.7868  1.20694  0.0135983              15
        9760   2.11943          0.24607          0.131173     28.9752  1.20781  0.0137321              15
        9762   2.172            0.237714         0.150139     28.9921  1.20838  0.0137417              15
        9764   2.15657          0.239664         0.195334     28.8922  1.2073   0.0135487              15
        9766   2.14932          0.228236         0.186025     28.8401  1.20646  0.0134361              15
        9768   2.15291          0.202108         0.180873     28.8301  1.20612  0.0133975              15
        9770   2.15802          0.218857         0.179901     28.8236  1.20587  0.0133708              15
        9772   2.17659          0.213025         0.199021     28.8185  1.2057   0.0133528              15
        9774   2.17123          0.215394         0.212612     28.8175  1.20555  0.0133385              15
        9776   2.14259          0.230107         0.19758      28.7962  1.20549  0.0133409              15
        9778   2.10383          0.215855         0.204868     28.6296  1.20599  0.0134758              15
        9780   2.09404          0.218974         0.207652     28.5131  1.20639  0.0135729              15
        9782   2.15919          0.237152         0.203436     28.7262  1.20783  0.013706               15
        9784   2.32951          0.258535         0.200073     29.139   1.21191  0.01406                15
        9786   2.42334          0.329599         0.249167     29.1667  1.21208  0.0140354              15
        9788   2.32634          0.342232         0.240572     28.9646  1.20774  0.0135612              15
        9790   2.221            0.326386         0.217466     28.8391  1.20506  0.0132735              15
        9792   2.20594          0.270335         0.199319     28.8151  1.20458  0.01322                15
        9794   2.25159          0.237588         0.181249     28.8022  1.20428  0.0131852              15
        9796   2.30307          0.207742         0.155983     28.8042  1.20414  0.0131665              15
        9798   2.32701          0.220017         0.176515     28.8138  1.20408  0.0131566              15
        9800   2.31074          0.285849         0.18354      28.7621  1.20406  0.0131721              15
        9802   2.30831          0.254091         0.168623     28.6769  1.2041   0.0132061              15
        9804   2.3385           0.243906         0.201709     28.7059  1.20413  0.0132012              15
        9806   2.38818          0.230657         0.168421     28.9045  1.20641  0.013403               15
        9808   2.39075          0.231858         0.168694     29.0107  1.20986  0.0136507              15
        9810   2.35178          0.221206         0.170528     28.9186  1.20853  0.0134706              15
        9812   2.28572          0.207534         0.173482     28.8274  1.20539  0.0131972              15
        9814   2.26215          0.242697         0.174638     28.7944  1.20347  0.013058               15
        9816   2.3006           0.287903         0.172555     28.7787  1.20303  0.0130169              15
        9818   2.3141           0.281514         0.199962     28.773   1.20279  0.0129942              15
        9820   2.2638           0.262264         0.177264     28.7743  1.20272  0.0129865              15
        9822   2.22103          0.265141         0.162444     28.7753  1.2027   0.0129818              15
        9824   2.25624          0.278906         0.210839     28.7728  1.20258  0.012968               15
        9826   2.31539          0.291792         0.2337       28.7699  1.20242  0.0129519              15
        9828   2.31725          0.287657         0.253585     28.7674  1.20231  0.0129386              15
        9830   2.32482          0.285246         0.235171     28.775   1.20317  0.0129878              15
        9832   2.34089          0.302907         0.19767      28.7802  1.20381  0.0130225              15
        9834   2.3208           0.287003         0.212661     28.7711  1.20306  0.0129692              15
        9836   2.30074          0.261534         0.219411     28.7605  1.20217  0.0129075              15
        9838   2.27657          0.28425          0.191353     28.7563  1.20191  0.0128856              15
        9840   2.25586          0.320083         0.205134     28.7532  1.20174  0.0128701              15
        9842   2.28604          0.323798         0.206806     28.7504  1.20163  0.0128575              15
        9844   2.3142           0.335944         0.227278     28.7482  1.20157  0.0128487              15
        9846   2.33996          0.333953         0.232751     28.7461  1.20151  0.0128404              15
        9848   2.32162          0.329278         0.219732     28.7436  1.20144  0.0128306              15
        9850   2.29449          0.305905         0.184179     28.7411  1.20136  0.0128208              15
        9852   2.32487          0.282554         0.213559     28.7386  1.20128  0.0128113              15
        9854   2.37163          0.287715         0.220293     28.7361  1.2012   0.012802               15
        9856   2.36537          0.261385         0.184389     28.7336  1.20113  0.0127928              15
        9858   2.32664          0.227892         0.191486     28.7211  1.20126  0.0127154              14
        9860   2.31828          0.222803         0.201892     28.7185  1.20119  0.0127066              14
        9862   2.33277          0.251934         0.227151     28.7158  1.20112  0.012698               14
        9864   2.34188          0.280083         0.238376     28.7132  1.20105  0.0126895              14
        9866   2.31778          0.296878         0.218829     28.7105  1.20098  0.0126812              14
        9868   2.29056          0.283445         0.213363     28.7079  1.20092  0.0126731              14
        9870   2.29035          0.29499          0.208636     28.7052  1.20086  0.0126652              14
        9872   2.35159          0.278618         0.240932     28.7024  1.20079  0.0126575              14
        9874   2.4464           0.296755         0.254933     28.6997  1.20073  0.0126499              14
        9876   2.46271          0.315523         0.243609     28.697   1.20067  0.0126425              14
        9878   2.44992          0.309315         0.238589     28.6942  1.20062  0.0126353              14
        9880   2.45036          0.269409         0.212971     28.6914  1.20056  0.0126282              14
        9882   2.47128          0.259838         0.206579     28.6886  1.20051  0.0126213              14
        9884   2.47806          0.259902         0.19644      28.6858  1.20045  0.0126146              14
        9886   2.47248          0.247117         0.191257     28.6829  1.2004   0.012608               14
        9888   2.42188          0.241258         0.18771      28.6801  1.20035  0.0126016              14
        9890   2.36453          0.258298         0.219292     28.6772  1.2003   0.0125953              14
        9892   2.36813          0.287418         0.227958     28.6743  1.20025  0.0125892              14
        9894   2.41418          0.318431         0.209588     28.6714  1.20021  0.0125832              14
        9896   2.43789          0.313263         0.210056     28.6685  1.20016  0.0125774              14
        9898   2.40735          0.317882         0.239092     28.6656  1.20012  0.0125717              14
        9900   2.38476          0.321997         0.239447     28.6626  1.20007  0.0125662              14
        9902   2.40562          0.350756         0.28327      28.6597  1.20003  0.0125608              14
        9904   2.43498          0.345772         0.269024     28.6567  1.19999  0.0125556              14
        9906   2.45388          0.367769         0.293142     28.6537  1.19995  0.0125505              14
        9908   2.48193          0.344364         0.330755     28.6507  1.19991  0.0125456              14
        9910   2.51189          0.37767          0.370401     28.6477  1.19988  0.0125407              14
        9912   2.52181          0.395244         0.341751     28.6447  1.19984  0.0125361              14
        9914   2.54522          0.42946          0.340514     28.6417  1.19981  0.0125315              14
        9916   2.58906          0.391942         0.318787     28.6387  1.19977  0.0125271              14
        9918   2.55374          0.344824         0.311116     28.6356  1.19974  0.0125228              14
        9920   2.46224          0.321788         0.284529     28.6326  1.19971  0.0125186              14
        9922   2.41304          0.308721         0.272881     28.6295  1.19968  0.0125146              14
        9924   2.45424          0.288919         0.24184      28.6265  1.19965  0.0125107              14
        9926   2.49678          0.299301         0.257587     28.6234  1.19962  0.0125069              14
        9928   2.46273          0.32527          0.268781     28.6203  1.19959  0.0125032              14
        9930   2.34671          0.303745         0.318814     28.6215  1.20284  0.0126983              14
        9932   2.29249          0.321236         0.325393     28.6183  1.20283  0.0126954              14
        9934   2.27903          0.310778         0.292703     28.6151  1.20281  0.0126926              14
        9936   2.29108          0.343615         0.300104     28.6119  1.2028   0.0126898              14
        9938   2.31928          0.35016          0.31453      28.6087  1.20278  0.0126872              14
        9940   2.36218          0.349599         0.310909     28.6055  1.20277  0.0126848              14
        9942   2.38378          0.336763         0.294857     28.6023  1.20276  0.0126824              14
        9944   2.37837          0.33928          0.295914     28.5991  1.20275  0.0126801              14
        9946   2.39839          0.352523         0.30619      28.5959  1.20274  0.0126779              14
        9948   2.43136          0.348872         0.307994     28.5927  1.20273  0.0126759              14
        9950   2.42777          0.3641           0.295602     28.5895  1.20272  0.0126739              14
        9952   2.40693          0.373949         0.298244     28.5829  1.20286  0.0126438              13
        9954   2.39273          0.366746         0.36543      28.7866  1.19755  0.0115087              12
        9956   2.38165          0.367034         0.358558     28.7836  1.19753  0.0115035              12
        9958   2.37134          0.385323         0.361746     28.7806  1.1975   0.0114984              12
        9960   2.36662          0.360022         0.365622     28.7777  1.19748  0.0114933              12
        9962   2.36532          0.384707         0.37109      28.7747  1.19746  0.0114884              12
        9964   2.34373          0.384705         0.369412     28.7718  1.19744  0.0114835              12
        9966   2.30427          0.37188          0.33852      28.7689  1.19742  0.0114786              12
        9968   2.27413          0.365758         0.314178     28.7659  1.19741  0.0114739              12
        9970   2.25795          0.395412         0.336317     28.763   1.19739  0.0114692              12
        9972   2.22708          0.418811         0.362762     28.7601  1.19737  0.0114645              12
        9974   2.14425          0.399489         0.355875     28.7572  1.19735  0.01146                12
        9976   2.05615          0.378092         0.32229      28.7543  1.19734  0.0114555              12
        9978   1.98891          0.395995         0.362032     28.7515  1.19732  0.0114511              12
        9980   1.96518          0.406245         0.411951     28.7486  1.19731  0.0114468              12
        9982   2.01625          0.404686         0.39686      28.7458  1.19729  0.0114425              12
        9984   2.10709          0.417281         0.402299     28.7429  1.19728  0.0114383              12
        9986   2.18063          0.408705         0.410486     28.7401  1.19727  0.0114342              12
        9988   2.17886          0.376184         0.427449     28.7373  1.19725  0.0114301              12
        9990   2.12905          0.355408         0.411914     28.7345  1.19724  0.0114261              12
        9992   2.0756           0.330209         0.394073     28.7317  1.19723  0.0114221              12
        9994   2.02848          0.3298           0.400268     28.7289  1.19722  0.0114183              12
        9996   2.01685          0.354373         0.402185     28.7261  1.19721  0.0114145              12
        9998   2.06006          0.380682         0.367077     28.7234  1.1972   0.0114107              12
       10000   2.10228          0.373794         0.368625     28.7206  1.19719  0.011407               12
       10002   2.1032           0.353798         0.365592     28.7179  1.19718  0.0114034              12
       10004   2.08249          0.318263         0.343167     28.7152  1.19717  0.0113999              12
       10006   2.04504          0.329422         0.377777     28.7125  1.19716  0.0113964              12
       10008   2.02262          0.349898         0.409589     28.7098  1.19715  0.0113929              12
       10010   2.01156          0.325943         0.401116     28.7072  1.19715  0.0113896              12
       10012   2.02879          0.335552         0.42806      28.7045  1.19714  0.0113863              12
       10014   2.04265          0.334467         0.381937     28.7019  1.19713  0.011383               12
       10016   2.06818          0.379813         0.414127     28.6993  1.19713  0.0113798              12
       10018   2.13844          0.374508         0.433472     28.6967  1.19712  0.0113767              12
       10020   2.17568          0.366842         0.456249     28.6941  1.19711  0.0113736              12
       10022   1.98029          0.334127         0.385399     28.7387  1.19263  0.0109793              11
       10024   1.88876          0.299408         0.366326     28.736   1.19263  0.0109765              11
       10026   1.86404          0.289561         0.337074     28.7333  1.19263  0.0109738              11
       10028   1.89201          0.319874         0.33537      28.7306  1.19263  0.0109712              11
       10030   1.90102          0.34182          0.360745     28.7279  1.19263  0.0109686              11
       10032   1.90452          0.346069         0.387249     28.7252  1.19263  0.010966               11
       10034   1.91532          0.321711         0.363483     28.7226  1.19263  0.0109635              11
       10036   1.88698          0.313079         0.347503     28.7199  1.19263  0.0109611              11
       10038   1.83036          0.328195         0.378587     28.7173  1.19263  0.0109587              11
       10040   1.78587          0.328445         0.404248     28.7147  1.19264  0.0109564              11
       10042   1.81856          0.312719         0.439557     28.7122  1.19264  0.0109541              11
       10044   1.84583          0.29669          0.445862     28.7096  1.19264  0.0109519              11
       10046   1.83509          0.288508         0.383574     28.7071  1.19264  0.0109498              11
       10048   1.8352           0.286046         0.375062     28.7046  1.19264  0.0109477              11
       10050   1.84031          0.284318         0.365529     28.7021  1.19265  0.0109456              11
       10052   1.82316          0.291366         0.376261     28.6996  1.19265  0.0109436              11
       10054   1.81356          0.286507         0.416042     28.6972  1.19265  0.0109417              11
       10056   1.84647          0.311373         0.453302     28.6948  1.19266  0.0109398              11
       10058   1.8643           0.323423         0.409869     28.6924  1.19266  0.0109379              11
       10060   1.81854          0.313243         0.346787     28.69    1.19266  0.0109361              11
       10062   1.75803          0.294566         0.319716     28.6876  1.19267  0.0109344              11
       10064   1.73873          0.282259         0.316423     28.6853  1.19267  0.0109327              11
       10066   1.77905          0.316417         0.356951     28.683   1.19268  0.0109311              11
       10068   1.83261          0.327846         0.428299     28.6807  1.19268  0.0109295              11
       10070   1.82837          0.342273         0.434476     28.6784  1.19269  0.010928               11
       10072   1.75365          0.351066         0.472128     28.6761  1.19269  0.0109265              11
       10074   1.72224          0.339427         0.520187     28.6739  1.1927   0.0109251              11
       10076   1.72074          0.338733         0.476323     28.6717  1.1927   0.0109237              11
       10078   1.69607          0.309615         0.366038     28.6695  1.19271  0.0109223              11
       10080   1.70605          0.332461         0.34901      28.6673  1.19271  0.0109211              11
       10082   1.76644          0.341539         0.378467     28.6652  1.19272  0.0109198              11
       10084   1.81007          0.338854         0.388989     28.663   1.19273  0.0109187              11
       10086   1.79818          0.319656         0.381347     28.6609  1.19273  0.0109175              11
       10088   1.77718          0.299479         0.352952     28.6588  1.19274  0.0109164              11
       10090   1.79547          0.292428         0.360381     28.6567  1.19274  0.0109154              11
       10092   1.8283           0.295958         0.403113     28.6547  1.19275  0.0109144              11
       10094   1.83704          0.286538         0.384056     28.6526  1.19276  0.0109135              11
       10096   1.76659          0.284159         0.322964     28.6506  1.19277  0.0109126              11
       10098   1.70247          0.27629          0.338033     28.6486  1.19277  0.0109117              11
       10100   1.71477          0.292962         0.313436     28.6466  1.19278  0.010911               11
       10102   1.75219          0.260122         0.331521     28.6447  1.19279  0.0109102              11
       10104   1.8075           0.272048         0.460014     28.6427  1.19279  0.0109095              11
       10106   1.85599          0.298857         0.506319     28.6408  1.1928   0.0109088              11
       10108   1.93063          0.416202         0.935477     29.7409  1.20468  0.0119178              10
       10110   2.02018          0.39068          0.916247     29.7389  1.20471  0.0119177              10
       10112   2.02682          0.410685         0.893971     29.737   1.20473  0.0119177              10
       10114   1.95523          0.399182         0.840941     29.735   1.20475  0.0119178              10
       10116   1.83068          0.329052         0.853372     29.7331  1.20477  0.0119179              10
       10118   1.76227          0.306746         0.770574     29.7311  1.20479  0.0119181              10
       10120   1.77595          0.287509         0.729851     29.7292  1.20481  0.0119183              10
       10122   1.84344          0.31791          0.802976     29.7274  1.20484  0.0119186              10
       10124   1.86414          0.338422         0.831878     29.7255  1.20486  0.011919               10
       10126   1.83398          0.318193         0.833294     29.7237  1.20488  0.0119194              10
       10128   1.86186          0.327808         0.884871     29.7219  1.2049   0.0119199              10
       10130   1.95191          0.344595         0.947492     29.7201  1.20492  0.0119204              10
       10132   1.96118          0.374539         0.941131     29.7183  1.20495  0.011921               10
       10134   1.88168          0.370736         0.915746     29.7165  1.20497  0.0119217              10
       10136   1.81617          0.32991          0.814677     29.7148  1.20499  0.0119224              10
       10138   1.73286          0.296342         0.744413     29.7131  1.20501  0.0119232              10
       10140   1.66168          0.31146          0.621577     29.7114  1.20504  0.011924               10
       10142   1.66195          0.331802         0.65549      29.7097  1.20506  0.0119249              10
       10144   1.68926          0.299315         0.573981     29.7081  1.20508  0.0119259              10
       10146   1.70669          0.319345         0.610876     29.7065  1.20511  0.0119269              10
       10148   1.75563          0.328992         0.493686     29.7048  1.20513  0.011928               10
       10150   1.79326          0.322401         0.374659     29.7032  1.20515  0.0119291              10
       10152   1.76031          0.259882         0.30502      29.7017  1.20518  0.0119302              10
