# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase < -10 and ((dm15_source >= .95 and dm15_source < 1.1) or (dm15_from_fits >= .95 and dm15_from_fits < 1.1))
# N = 12
# N_spec = 28
# phase = -11.04
# dm15 = 1.05
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4606   5.60336          0.199447         0.116754     -11.2218  1.04976  0.010083               12
        4608   5.53386          0.18621          0.100859     -11.2187  1.04982  0.0100636              12
        4610   5.47             0.180205         0.100797     -11.2191  1.04997  0.010034               12
        4612   5.42579          0.178358         0.109987     -11.2182  1.05022  0.0100068              12
        4614   5.37519          0.188929         0.0970352    -11.2184  1.05026  0.00999987             12
        4616   5.33025          0.176697         0.116357     -11.2167  1.05039  0.00997041             12
        4618   5.32485          0.196479         0.134494     -11.2157  1.05036  0.00995832             12
        4620   5.27082          0.193445         0.128533     -11.2153  1.05033  0.009956               12
        4622   5.22401          0.171479         0.129138     -11.2187  1.05019  0.0099486              12
        4624   5.17837          0.171255         0.115413     -11.2182  1.05032  0.00994065             12
        4626   5.13667          0.157151         0.106707     -11.2122  1.0506   0.00990993             12
        4628   5.11879          0.157815         0.112513     -11.2116  1.0507   0.00990782             12
        4630   5.10294          0.169735         0.123021     -11.212   1.05073  0.00990712             12
        4632   5.08045          0.168807         0.11437      -11.2101  1.05088  0.00989765             12
        4634   5.09256          0.181793         0.150974     -11.2068  1.05112  0.00988638             12
        4636   5.05812          0.17889          0.133411     -11.212   1.05099  0.00988495             12
        4638   4.99598          0.150781         0.10018      -11.2201  1.051    0.00993822             12
        4640   4.97252          0.150739         0.103295     -11.2219  1.05115  0.00993085             12
        4642   4.98631          0.15268          0.121939     -11.2141  1.05116  0.00989044             12
        4644   4.94159          0.145971         0.116951     -11.2149  1.05109  0.00990049             12
        4646   4.93932          0.165481         0.131288     -11.2115  1.05114  0.00989053             12
        4648   4.91951          0.176009         0.141608     -11.2153  1.05161  0.00975805             12
        4650   4.92062          0.184586         0.159334     -11.2113  1.05142  0.00978461             12
        4652   4.9544           0.202661         0.189879     -11.2064  1.05124  0.00985259             12
        4654   4.92791          0.201448         0.184728     -11.2052  1.0512   0.00985974             12
        4656   4.8869           0.192799         0.160177     -11.2075  1.05098  0.0098831              12
        4658   4.89154          0.198876         0.172849     -11.2059  1.05106  0.00987949             12
        4660   4.86119          0.211677         0.171772     -11.2077  1.05097  0.00986862             12
        4662   4.86638          0.218495         0.211615     -11.2058  1.05112  0.00986829             12
        4664   4.85549          0.216492         0.212878     -11.202   1.05118  0.00988458             12
        4666   4.82831          0.232209         0.236132     -11.2018  1.05112  0.0098945              12
        4668   4.8085           0.252711         0.251538     -11.2037  1.05116  0.00987805             12
        4670   4.83357          0.270229         0.264927     -11.2038  1.05138  0.00987846             12
        4672   4.79053          0.262319         0.25962      -11.1993  1.05144  0.00989111             12
        4674   4.77831          0.266133         0.267811     -11.1964  1.05136  0.00991933             12
        4676   4.74021          0.258284         0.270106     -11.1982  1.0513   0.0099325              12
        4678   4.70872          0.263562         0.279979     -11.1974  1.05132  0.00993173             12
        4680   4.71756          0.278957         0.295214     -11.1937  1.05148  0.00993024             12
        4682   4.73172          0.288731         0.291565     -11.1914  1.05144  0.00996215             12
        4684   4.70463          0.289746         0.29295      -11.1971  1.0511   0.00998261             12
        4686   4.66346          0.282935         0.302772     -11.198   1.05108  0.00998959             12
        4688   4.63554          0.285172         0.311038     -11.1997  1.05096  0.0100064              12
        4690   4.60354          0.302793         0.329131     -11.1988  1.05102  0.0100113              12
        4692   4.58169          0.31849          0.332627     -11.1995  1.05094  0.0100175              12
        4694   4.5566           0.316643         0.326408     -11.1991  1.05099  0.0100195              12
        4696   4.51613          0.309206         0.324146     -11.1984  1.05092  0.0100305              12
        4698   4.47099          0.28903          0.318316     -11.1975  1.05086  0.0100323              12
        4700   4.45269          0.294294         0.342435     -11.1949  1.05083  0.0100528              12
        4702   4.4237           0.296171         0.337021     -11.1971  1.05073  0.0100705              12
        4704   4.42925          0.311639         0.344458     -11.1976  1.05073  0.0100916              12
        4706   4.40015          0.303932         0.351388     -11.1988  1.05072  0.0100804              12
        4708   4.37573          0.299708         0.338165     -11.1991  1.05061  0.010099               12
        4710   4.35268          0.300577         0.345664     -11.1998  1.05056  0.0100946              12
        4712   4.31575          0.290897         0.344598     -11.2015  1.05052  0.0101128              12
        4714   4.29487          0.292192         0.347163     -11.2033  1.05049  0.0101178              12
        4716   4.27534          0.278618         0.333855     -11.2033  1.05041  0.0101251              12
        4718   4.27361          0.282582         0.323406     -11.203   1.05022  0.010154               12
        4720   4.27201          0.28253          0.333413     -11.2042  1.05028  0.010128               12
        4722   4.26203          0.283208         0.334598     -11.2034  1.05022  0.0101506              12
