# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4972   0.441643         0.0262253        0.00942342   10.9034  1.11859   0.012735               90
        4974   0.438278         0.0265069        0.00868077   10.9034  1.1188    0.0127102              90
        4976   0.433716         0.0266322        0.00851962   10.9045  1.11866   0.0126888              90
        4978   0.430261         0.0257928        0.00853538   10.9042  1.11889   0.0126941              90
        4980   0.42699          0.0251028        0.00813113   10.9041  1.11977   0.0126931              90
        4982   0.42376          0.0240902        0.00752337   10.9062  1.12018   0.0126975              90
        4984   0.421238         0.0247757        0.00675796   10.9058  1.12019   0.0126843              90
        4986   0.417059         0.0240631        0.00669249   10.9079  1.1205    0.0126717              90
        4988   0.415797         0.0241652        0.00668135   10.9081  1.12117   0.0126613              90
        4990   0.413885         0.0242992        0.00677611   10.9097  1.12091   0.0126758              90
        4992   0.411924         0.0237241        0.00685829   10.9092  1.12125   0.0126851              90
        4994   0.410557         0.0239478        0.00639068   10.9108  1.12206   0.0126783              90
        4996   0.408339         0.0228319        0.00640085   10.9104  1.12249   0.0126685              90
        4998   0.406851         0.0225191        0.00547286   10.9111  1.1233    0.0126654              90
        5000   0.406091         0.0226525        0.00556076   10.9129  1.12373   0.0126568              90
        5002   0.405315         0.0225288        0.00576605   10.9129  1.12436   0.0126681              90
        5004   0.404818         0.0222392        0.00657637   10.9132  1.1246    0.0126707              90
        5006   0.40523          0.0219663        0.00711777   10.9152  1.12566   0.0126826              90
        5008   0.405173         0.0224792        0.00730932   10.9165  1.12577   0.0126507              90
        5010   0.403283         0.0226742        0.00689941   10.9159  1.12572   0.0126486              90
        5012   0.401099         0.0226018        0.0061391    10.9168  1.12563   0.0126444              90
        5014   0.400845         0.0225517        0.0055568    10.9152  1.12686   0.0126566              90
        5016   0.400244         0.0232472        0.00492785   10.9167  1.12666   0.0126831              90
        5018   0.400113         0.0229477        0.00402165   10.9166  1.12712   0.0126954              90
        5020   0.400105         0.0229077        0.004475     10.9181  1.12769   0.01271                90
        5022   0.400053         0.0222833        0.00463791   10.9185  1.12801   0.0127184              90
        5024   0.400233         0.022379         0.00560715   10.919   1.12875   0.0127268              90
        5026   0.400917         0.0224261        0.00510093   10.9192  1.12925   0.0127139              90
        5028   0.40209          0.0223328        0.00523998   10.919   1.12951   0.012709               90
        5030   0.402488         0.0225797        0.00521737   10.9196  1.12976   0.0127257              90
        5032   0.403832         0.0228052        0.00567202   10.9209  1.13041   0.0127334              90
        5034   0.404147         0.0229916        0.00656628   10.925   1.13035   0.0127504              90
        5036   0.404491         0.0226583        0.00662411   10.9252  1.13136   0.0127516              90
        5038   0.404683         0.0225939        0.00605037   10.9249  1.13216   0.0127466              90
        5040   0.40482          0.0221111        0.00632654   10.9248  1.13273   0.012733               90
        5042   0.406083         0.0224776        0.00689929   10.9257  1.1319    0.0127296              90
        5044   0.40748          0.0228494        0.00666245   10.9243  1.1313    0.0127434              90
        5046   0.40978          0.0231489        0.00684609   10.9239  1.1316    0.0127104              90
        5048   0.410806         0.0230323        0.00755509   10.9246  1.13204   0.0126853              90
        5050   0.409986         0.0234093        0.00832722   10.9249  1.13309   0.0126901              90
        5052   0.410759         0.0225112        0.00854198   10.9242  1.13384   0.0127069              90
        5054   0.411097         0.0222893        0.00782895   10.9237  1.13431   0.0127477              90
        5056   0.413139         0.0228874        0.00943564   10.9272  1.13579   0.012735               90
        5058   0.414702         0.0223008        0.00961566   10.9285  1.13575   0.012747               90
        5060   0.415822         0.0229791        0.0101988    10.9288  1.13643   0.0127245              90
        5062   0.415838         0.0227137        0.00943202   10.9295  1.13602   0.0127045              90
        5064   0.416569         0.0231305        0.00871304   10.9298  1.13733   0.0127004              90
        5066   0.416895         0.0224812        0.0085656    10.9296  1.13786   0.0126753              90
        5068   0.417958         0.0226141        0.00827726   10.931   1.13826   0.0126864              90
        5070   0.41885          0.0229539        0.00889517   10.9306  1.13889   0.0126703              90
        5072   0.419753         0.0222085        0.00938146   10.9316  1.13904   0.0126759              90
        5074   0.419857         0.0231598        0.00969921   10.9323  1.13913   0.0126682              90
        5076   0.420549         0.0220375        0.00961117   10.9334  1.13909   0.0126739              90
        5078   0.421418         0.0218603        0.00991388   10.9329  1.13948   0.0126745              90
        5080   0.42209          0.0223211        0.010292     10.9347  1.14033   0.0126328              90
        5082   0.423358         0.0228452        0.0106374    10.9351  1.14296   0.0125782              90
        5084   0.424519         0.0217364        0.0108464    10.935   1.1429    0.012557               90
        5086   0.426322         0.0228947        0.0102718    10.9345  1.14254   0.0125915              90
        5088   0.427883         0.0238852        0.0104793    10.9353  1.14274   0.0126288              90
        5090   0.429026         0.0236231        0.0114243    10.9368  1.14232   0.0126722              90
        5092   0.430099         0.0228038        0.0119       10.935   1.14261   0.0126557              90
        5094   0.431098         0.0233783        0.0114523    10.9371  1.14295   0.0126484              90
