# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 65 and phase < 70
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3632   0.237174         0.014365         0.00600475   66.6705  0.979537  0.02027                12
        3634   0.238343         0.0200071        0.0084151    66.6984  0.977219  0.0204518              12
        3636   0.243979         0.0154122        0.00672287   66.7147  0.97645   0.0204887              12
        3638   0.235496         0.0122782        0.00528234   66.7013  0.977546  0.0202046              12
        3640   0.240474         0.0127283        0.00608217   66.6843  0.978362  0.0201512              12
        3642   0.243327         0.0141939        0.00759854   66.6722  0.978844  0.0200174              12
        3644   0.241189         0.0146717        0.00819891   66.6764  0.979551  0.0200283              12
        3646   0.242248         0.0146327        0.00810276   66.6918  0.979084  0.0201954              12
        3648   0.240611         0.0121133        0.00460651   66.7073  0.977789  0.0203231              12
        3650   0.257408         0.0182569        0.00871898   66.7135  0.978385  0.0203736              12
        3652   0.261345         0.0138356        0.0074145    66.7075  0.979554  0.0202972              12
        3654   0.266135         0.0148804        0.00699155   66.7021  0.979669  0.0202017              12
        3656   0.27073          0.0174096        0.0100823    66.7042  0.979229  0.0201519              12
        3658   0.264662         0.0168837        0.00703      66.7121  0.979687  0.0202063              12
        3660   0.267051         0.0110957        0.00267084   66.7165  0.98011   0.0202439              12
        3662   0.270806         0.0129345        0.00416165   66.7158  0.980383  0.0201697              12
        3664   0.276466         0.0141603        0.00517357   66.7181  0.980195  0.0201666              12
        3666   0.279158         0.0148216        0.00390385   66.7203  0.980912  0.0201628              12
        3668   0.288437         0.016599         0.00496838   66.7202  0.981254  0.020082               12
        3670   0.304944         0.0147036        0.00568608   66.7221  0.979925  0.0199352              13
        3672   0.312665         0.0180297        0.0109906    66.7253  0.980487  0.0199919              13
        3674   0.310079         0.01394          0.00768819   66.7231  0.980059  0.019861               13
        3676   0.315691         0.0132474        0.0095043    66.7263  0.979841  0.0199146              13
        3678   0.317407         0.0148713        0.0112553    66.7288  0.979677  0.0199385              13
        3680   0.324163         0.0134711        0.00417125   66.7319  0.979573  0.0199696              13
        3682   0.331167         0.0140253        0.00161446   66.7346  0.979031  0.0199976              13
        3684   0.318672         0.0157508        0.00362037   66.727   0.973671  0.0195089              14
        3686   0.328998         0.0155723        0.00412212   66.7282  0.97408   0.0194801              14
        3688   0.346252         0.0157512        0.0054536    66.7292  0.974505  0.0194978              15
        3690   0.342666         0.0145032        0.00542193   66.7312  0.974045  0.0195345              15
        3692   0.350468         0.0161141        0.00682111   66.7325  0.973498  0.019547               15
        3694   0.346803         0.013909         0.00307604   66.733   0.973096  0.0194732              15
        3696   0.353645         0.0166873        0.00611509   66.7623  0.974026  0.0192244              16
        3698   0.365584         0.0148723        0.00589216   66.7618  0.974328  0.0191377              16
        3700   0.376079         0.0183514        0.00472589   66.7609  0.974903  0.0190756              16
        3702   0.369697         0.0171398        0.00536814   66.7584  0.974517  0.0189155              16
        3704   0.376632         0.0124632        0.0043261    66.7575  0.975027  0.0188766              16
        3706   0.378092         0.0172105        0.00460903   66.7572  0.975221  0.0187742              16
        3708   0.381182         0.0227617        0.00657887   66.7607  0.975162  0.0187874              16
        3710   0.386235         0.0239933        0.00709521   66.7581  0.975567  0.0186639              16
        3712   0.381292         0.0221238        0.00724363   66.7563  0.975899  0.0185439              16
        3714   0.381414         0.01866          0.00375911   66.7593  0.976158  0.0185325              16
        3716   0.38475          0.0161467        0.00458334   66.7548  0.975765  0.0184483              16
        3718   0.388021         0.0244513        0.00601161   66.7569  0.976646  0.0183326              16
        3720   0.391816         0.0217854        0.0039817    66.7575  0.97635   0.0181724              16
        3722   0.3759           0.0188133        0.0064492    66.7558  0.976505  0.0180795              16
        3724   0.377445         0.0206233        0.00809299   66.7554  0.976287  0.0180513              16
        3726   0.397793         0.0233435        0.00747822   66.7528  0.97633   0.0179641              16
        3728   0.411474         0.0222875        0.00783027   66.7491  0.976415  0.0179003              16
        3730   0.402021         0.0231343        0.00480053   66.7475  0.976802  0.0177164              16
        3732   0.396253         0.0198129        0.00565128   66.7477  0.97727   0.0175885              16
        3734   0.385376         0.0214678        0.00590281   66.7493  0.977826  0.017424               17
        3736   0.378973         0.0232884        0.00614821   66.7473  0.976627  0.0172636              17
        3738   0.38675          0.0206529        0.00535431   66.7702  0.979857  0.017703               17
        3740   0.377453         0.0201764        0.00945413   66.776   0.981865  0.0177372              17
        3742   0.383496         0.01872          0.00822908   66.7589  0.981891  0.0173452              17
        3744   0.384141         0.0234298        0.0134111    66.7402  0.980341  0.0166883              17
        3746   0.381507         0.0243892        0.0142017    66.7425  0.980612  0.0166522              17
        3748   0.376757         0.0226689        0.0145567    66.7412  0.979431  0.0166312              17
        3750   0.361188         0.029681         0.0190558    66.7421  0.978934  0.0165282              17
        3752   0.363214         0.0259466        0.021056     66.7415  0.97951   0.0165055              17
        3754   0.356688         0.0281805        0.0246333    66.7389  0.981525  0.0164219              17
        3756   0.357034         0.027712         0.0228635    66.7461  0.982273  0.0163911              17
        3758   0.347237         0.025614         0.0236287    66.7463  0.980757  0.0162899              17
        3760   0.32839          0.0265136        0.0251634    66.7436  0.981277  0.0161016              17
