# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6 and phase < -5
# N = 58
# N_spec = 76
# phase = -5.46
# dm15 = 1.18
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2528   0.0405261        0.0327299        0.0220814    -5.43507  1.48472   0.00618612              3
        2530   0.0347262        0.000968202      0.0163393    -5.43569  1.48447   0.0061836               3
        2532   0.0226804        0.00374223       0.0201437    -5.43479  1.48299   0.0061791               3
        2534   0.024322         0.00441679       0.0224892    -5.43383  1.48142   0.00617436              3
        2536   0.0372543        0.00225838       0.0192099    -5.43417  1.48084   0.00617104              3
        2538   0.0456668        0.00141932       0.0221182    -5.43458  1.48029   0.00616767              3
        2540   0.04427          0.00211415       0.0237744    -5.4342   1.47907   0.00616315              3
        2542   0.0385483        0.00391037       0.020978     -5.43355  1.4776    0.00615812              3
        2544   0.0312575        0.00493395       0.0196413    -5.43403  1.47699   0.00615437              3
        2546   0.0233636        0.00587298       0.0155515    -5.43554  1.47718   0.00615184              3
        2548   0.023685         0.00648907       0.0147441    -5.43622  1.47667   0.0061481               3
        2550   0.0346539        0.0131342        0.0176104    -5.43624  1.4756    0.00614334              3
        2552   0.0396466        0.0102929        0.0218041    -5.43629  1.47452   0.00613847              3
        2554   0.0307905        0.00390488       0.0174106    -5.43598  1.47311   0.00613296              3
        2556   0.0373849        0.00280063       0.0205399    -5.4359   1.47186   0.00612761              3
        2558   0.0436924        0.00960506       0.0227985    -5.4367   1.4713    0.00612337              3
        2560   0.0395943        0.0150165        0.0217928    -5.43728  1.47053   0.00611869              3
        2562   0.0321525        0.0199111        0.0199107    -5.43696  1.46898   0.00611258              3
        2564   0.0327482        0.0163134        0.0214103    -5.43654  1.46731   0.00610617              3
        2566   0.0361498        0.0041329        0.0215525    -5.43697  1.46633   0.00610088              3
        2568   0.0361686        0.00300546       0.0193578    -5.43842  1.4662    0.00609706              3
        2570   0.0321401        0.0249284        0.016827     -5.43977  1.46597   0.00609302              3
        2572   0.0112295        0.0062771        0.0172341    -5.44031  1.46501   0.00608761              3
        2574   0.0104228        0.00712993       0.0205508    -5.4401   1.46338   0.0060809               3
        2576   0.0201458        0.0113409        0.0197517    -5.43949  1.46137   0.00607341              3
        2578   0.0225626        0.0105632        0.0222988    -5.43895  1.45939   0.00606586              3
        2580   0.0230297        0.00779801       0.0439866    -5.43899  1.45788   0.00605916              3
        2582   0.0192422        0.00815511       0.0362354    -5.43978  1.45703   0.00605362              3
        2584   0.0181428        0.00772965       0.0246069    -5.44091  1.45646   0.00604861              3
        2586   0.0169505        0.00755883       0.02516      -5.44163  1.45551   0.00604281              3
        2588   0.0145455        0.0083739        0.0307256    -5.44164  1.4539    0.00603569              3
        2590   0.0227576        0.00774974       0.0253928    -5.44191  1.4525    0.00602893              3
        2592   0.030792         0.0074443        0.0195422    -5.44383  1.45261   0.00602515              3
        2594   0.0317635        0.00275981       0.016318     -5.44588  1.45285   0.00602163              3
        2596   0.0352374        0.00324924       0.0189768    -5.44556  1.45087   0.00601364              3
        2598   0.0322229        0.00558761       0.0260086    -5.44516  1.4488    0.00600539              3
        2600   0.0310144        0.00608304       0.027085     -5.44601  1.4479    0.00599952              3
        2602   0.0333398        0.00366935       0.0184929    -5.44691  1.44704   0.00599377              3
        2604   0.0259368        0.00711161       0.017075     -5.44774  1.44613   0.00598789              3
        2606   0.020079         0.00623984       0.0149692    -5.44871  1.44536   0.00598234              3
        2608   0.0152221        0.00508914       0.0165778    -5.44907  1.44401   0.00597558              3
        2610   0.0159455        0.00591174       0.0207018    -5.4486   1.44184   0.00596709              3
        2612   0.0285013        0.00529518       0.0207215    -5.44791  1.43947   0.00595815              3
        2614   0.0325199        0.00654654       0.0205058    -5.44779  1.43766   0.00595045              3
        2616   0.0281632        0.00648529       0.0236953    -5.44832  1.43653   0.00594429              3
        2618   0.0285437        0.00607229       0.0292064    -5.44915  1.43573   0.00593893              3
        2620   0.0411185        0.0029178        0.0219822    -5.4505   1.43551   0.00593494              3
        2622   0.0368401        0.0051533        0.0199155    -5.4523   1.43579   0.0059322               3
        2624   0.0240038        0.0147482        0.0140593    -5.45353  1.43557   0.00592844              3
        2626   0.0190477        0.00443921       0.0141625    -5.45364  1.43424   0.00592234              3
        2628   0.0229819        0.00683292       0.0280852    -5.45291  1.43208   0.00591447              3
        2630   0.0251658        0.00674603       0.0225979    -5.45239  1.4302    0.00590736              3
        2632   0.0226392        0.009601         0.0228056    -5.45274  1.4293    0.0059026               3
        2634   0.0265573        0.00861606       0.0204117    -5.45386  1.42929   0.00590008              3
        2636   0.0385773        0.0061611        0.0201804    -5.45521  1.42962   0.0058985               3
        2638   0.0300097        0.0117589        0.0186877    -5.45604  1.42949   0.00589607              3
        2640   0.0289869        0.00478339       0.0217822    -5.45572  1.42821   0.00589116              3
        2642   0.0377211        0.00587853       0.0236968    -5.4552   1.42681   0.00588616              3
        2644   0.042731         0.00924584       0.0225882    -5.45575  1.42666   0.00588426              3
        2646   0.0336368        0.00681067       0.0198694    -5.4567   1.42704   0.0058838               3
        2648   0.0297209        0.00480097       0.0173764    -5.45689  1.4267    0.00588188              3
        2650   0.0353302        0.00514592       0.0195872    -5.45628  1.42559   0.00587837              3
        2652   0.0440446        0.00461806       0.0245323    -5.45605  1.425     0.00587628              3
        2654   0.0507666        0.00341519       0.0274808    -5.45679  1.42556   0.0058771               3
        2656   0.042735         0.00786108       0.0214914    -5.45736  1.42603   0.00587794              3
        2658   0.038799         0.00324135       0.0203227    -5.45765  1.42632   0.00587853              3
        2660   0.0471981        0.00666774       0.0217014    -5.45868  1.42749   0.00588142              3
        2662   0.0418693        0.0125052        0.0203616    -5.45978  1.42885   0.00588493              3
        2664   0.0339513        0.00784103       0.0173079    -5.46001  1.42934   0.00588659              3
        2666   0.0411855        0.00855215       0.0197299    -5.45943  1.42905   0.00588659              3
        2668   0.0585986        0.0195532        0.0268432    -5.45898  1.42898   0.0058873               3
        2670   0.0585947        0.0179261        0.0264049    -5.45898  1.42948   0.00588951              3
        2672   0.0611301        0.0122758        0.0267781    -5.45785  1.42884   0.00588919              3
        2674   0.076453         0.00849565       0.0416557    -5.4557   1.42718   0.00588666              3
        2676   0.0869341        0.00861588       0.0474708    -5.45453  1.42665   0.00588695              3
        2678   0.0753978        0.0137686        0.0393412    -5.45436  1.42726   0.00588999              3
        2680   0.0732773        0.0324505        0.0397862    -5.45429  1.42803   0.00589356              3
        2682   0.0768877        0.0193971        0.0420632    -5.45406  1.42868   0.00589693              3
        2684   0.0720312        0.014034         0.0394365    -5.45343  1.42897   0.00589959              3
        2686   0.0651359        0.0457989        0.0342774    -5.45219  1.42864   0.00590093              3
