# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10 and phase < -9
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2566   0.00190857       0.0055676        0.00494253   -9.14904  0.93921   0.00427188              4
        2568   0.00306044       0.00539299       0.00781132   -9.14913  0.939407  0.00426576              4
        2570   0.000909098      0.00659735       0.00885327   -9.14914  0.938926  0.00427285              4
        2572  -0.00274715       0.00948781       0.011281     -9.14885  0.938581  0.00427034              4
        2574   0.0019015        0.00962404       0.0125792    -9.14874  0.939506  0.00424164              4
        2576   0.0107972        0.00879909       0.0141376    -9.14897  0.940618  0.00421477              4
        2578   0.014076         0.00601131       0.0159266    -9.1491   0.941033  0.00420442              4
        2580   0.0132951        0.00574741       0.0105908    -9.14947  0.941787  0.00419276              4
        2582   0.0154423        0.00699496       0.0103911    -9.14995  0.942453  0.00418292              4
        2584   0.0172274        0.0077478        0.0118681    -9.14998  0.942032  0.00418884              4
        2586   0.013888         0.00962652       0.0145606    -9.14969  0.941364  0.00419654              4
        2588   0.00853364       0.0108352        0.0174563    -9.14925  0.941387  0.00418721              4
        2590   0.0077339        0.00571862       0.0160137    -9.14865  0.941803  0.0041671               4
        2592   0.00651999       0.007171         0.020846     -9.14834  0.94208   0.00415479              4
        2594   0.00706744       0.00833919       0.0158639    -9.14864  0.942183  0.00415561              4
        2596   0.0106081        0.00995486       0.016137     -9.14932  0.941671  0.00417669              4
        2598   0.0155109        0.00730585       0.0120359    -9.15004  0.940991  0.00420453              4
        2600   0.0151082        0.00849245       0.01109      -9.15074  0.941002  0.00421708              4
        2602   0.0146839        0.011258         0.00798077   -9.15107  0.94153   0.00421086              4
        2604   0.017878         0.00727059       0.0126384    -9.15061  0.942232  0.00418669              4
        2606   0.0206979        0.00742734       0.0239229    -9.14964  0.942749  0.00415833              4
        2608   0.0212808        0.00831125       0.0254317    -9.14906  0.942842  0.00414583              4
        2610   0.0215948        0.00714846       0.0241503    -9.14912  0.942708  0.00415036              4
        2612   0.0215723        0.00847405       0.016868     -9.14936  0.942217  0.00416658              4
        2614   0.0234087        0.0125667        0.019144     -9.14936  0.941785  0.00417544              4
        2616   0.0322163        0.0100164        0.0180035    -9.14952  0.942367  0.00416434              4
        2618   0.0358122        0.00828473       0.0182501    -9.14999  0.944181  0.00413512              4
        2620   0.0299248        0.00587813       0.00877533   -9.15034  0.94561   0.00411455              4
        2622   0.024557         0.00612765       0.00536135   -9.1505   0.945073  0.00413375              4
        2624   0.0222583        0.00888651       0.00685998   -9.15042  0.944201  0.00415595              4
        2626   0.0294624        0.00822263       0.0135623    -9.15007  0.944331  0.00414669              4
        2628   0.0418855        0.00976753       0.02149      -9.1496   0.944685  0.00412636              4
        2630   0.0398945        0.0106163        0.0178622    -9.14878  0.945485  0.0040967               4
        2632   0.0277362        0.0129484        0.0200462    -9.14776  0.94639   0.00406765              4
        2634   0.0259635        0.00886971       0.0237793    -9.14771  0.946869  0.00406159              4
        2636   0.0383529        0.00691433       0.0320341    -9.14851  0.94741   0.00406311              4
        2638   0.0506714        0.0080986        0.0392915    -9.1492   0.947531  0.00407076              4
        2640   0.0484448        0.00809446       0.0299994    -9.14939  0.947927  0.00406757              4
        2642   0.0453168        0.00800301       0.0285229    -9.14917  0.948909  0.00404587              4
        2644   0.0468547        0.00782853       0.0314047    -9.14903  0.949082  0.00404133              4
        2646   0.0432884        0.00557561       0.0181493    -9.14918  0.948614  0.00405648              4
        2648   0.0439848        0.00614025       0.0164229    -9.14941  0.948205  0.00407303              4
        2650   0.0418556        0.00599963       0.0155872    -9.14924  0.947919  0.0040799               4
        2652   0.0372784        0.00535713       0.0150355    -9.14841  0.947807  0.00406996              4
        2654   0.0393979        0.0073682        0.0220473    -9.14768  0.947817  0.0040583               4
        2656   0.0408539        0.00733045       0.0201847    -9.14795  0.947466  0.00407362              4
        2658   0.0434054        0.00860507       0.0180358    -9.14837  0.947247  0.00408713              4
        2660   0.0467945        0.00791709       0.0211773    -9.14792  0.94822   0.00405687              4
        2662   0.0470168        0.00922698       0.0175361    -9.14733  0.949184  0.00402469              4
        2664   0.0473401        0.00953811       0.0259159    -9.14689  0.948386  0.00403572              4
        2666   0.0417878        0.00953336       0.0276425    -9.14645  0.947266  0.00405546              4
        2668   0.038589         0.00861759       0.0293472    -9.14635  0.947469  0.00405166              4
        2670   0.0449588        0.0108025        0.0412357    -9.14656  0.948073  0.00404307              4
        2672   0.0457699        0.00938845       0.0305392    -9.14671  0.948429  0.00403747              4
        2674   0.0488197        0.0104765        0.027989     -9.1467   0.948539  0.00403288              4
        2676   0.0593676        0.0117927        0.0326683    -9.14696  0.948651  0.00403157              4
        2678   0.0669521        0.0116504        0.034848     -9.1477   0.949272  0.00402969              4
        2680   0.0613321        0.00895413       0.0251752    -9.14798  0.950163  0.00401831              4
        2682   0.0561612        0.00904903       0.0228989    -9.14772  0.950039  0.00401921              4
        2684   0.0555306        0.0111418        0.0255526    -9.14738  0.948798  0.00404098              4
        2686   0.0510003        0.0124289        0.0239882    -9.14706  0.948003  0.00405362              4
        2688   0.0479446        0.0129827        0.0225166    -9.14703  0.948124  0.00405221              4
        2690   0.0496653        0.0123395        0.0231985    -9.14729  0.948339  0.00405279              4
        2692   0.0546516        0.0127665        0.0252625    -9.14737  0.948862  0.00404024              4
        2694   0.057817         0.0118869        0.0222698    -9.14738  0.949702  0.00401955              4
        2696   0.0586711        0.0109597        0.0229847    -9.14732  0.950443  0.00400301              4
        2698   0.0582095        0.00978147       0.0333546    -9.14695  0.951194  0.00398158              4
        2700   0.060641         0.00968458       0.0408347    -9.14667  0.952195  0.00395418              4
        2702   0.0653096        0.0095644        0.0362635    -9.14683  0.952348  0.0039505               4
        2704   0.0665539        0.0135657        0.028351     -9.14732  0.950841  0.00398904              4
        2706   0.0659838        0.0171151        0.0261548    -9.14785  0.949351  0.00403056              4
        2708   0.0657823        0.0208622        0.020918     -9.1482   0.948772  0.00404987              4
        2710   0.0663899        0.022792         0.0201707    -9.14846  0.94891   0.00405083              4
        2712   0.0734989        0.0229338        0.0192984    -9.14891  0.949359  0.00404603              4
        2714   0.0849077        0.0198204        0.0211619    -9.14946  0.949767  0.00404264              4
        2716   0.0926855        0.0210721        0.0199539    -9.14974  0.950546  0.00402821              4
