# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.5 and dm15_source < 1.7) or (dm15_from_fits >= 1.5 and dm15_from_fits < 1.7))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        5024   4.63268         0.187923         0.135428     -0.385636     1.59696  0.0145477              15
        5026   4.65757         0.187219         0.119958     -0.387843     1.5971   0.0145453              15
        5028   4.65472         0.180437         0.12353      -0.379765     1.59754  0.0145599              15
        5030   4.6542          0.194693         0.121414     -0.378909     1.59712  0.014574               15
        5032   4.66445         0.181137         0.110823     -0.378953     1.59718  0.014616               15
        5034   4.65859         0.170351         0.114453     -0.368047     1.5969   0.0146505              15
        5036   4.66558         0.172269         0.103484     -0.362668     1.59683  0.014652               15
        5038   4.69139         0.18318          0.102893     -0.362232     1.59673  0.0146392              15
        5040   4.70012         0.179275         0.0996863    -0.360974     1.5968   0.0146631              15
        5042   4.72744         0.177164         0.0959416    -0.366645     1.5967   0.0146521              15
        5044   4.75853         0.167227         0.0867441    -0.364407     1.59674  0.0146387              15
        5046   4.76923         0.164463         0.0906627    -0.359858     1.59667  0.0146669              15
        5048   4.77214         0.160826         0.0930384    -0.359443     1.5966   0.0146754              15
        5050   4.78098         0.171762         0.0934344    -0.342014     1.59642  0.0147282              15
        5052   4.80893         0.170154         0.089223     -0.337178     1.59632  0.014745               15
        5054   4.82162         0.168879         0.0850152    -0.328725     1.59647  0.0147637              15
        5056   4.83188         0.170658         0.0807965    -0.332406     1.59643  0.0147361              15
        5058   4.85264         0.165607         0.077228     -0.338709     1.59669  0.0146995              15
        5060   4.8442          0.163829         0.0860169    -0.344036     1.59683  0.0147215              15
        5062   4.86599         0.166632         0.0832495    -0.350122     1.59683  0.014698               15
        5064   4.88834         0.175762         0.0817148    -0.34251      1.59687  0.0146907              15
        5066   4.89962         0.165804         0.0789708    -0.338762     1.59681  0.0146973              15
        5068   4.90475         0.170487         0.0806885    -0.336499     1.59673  0.0147081              15
        5070   4.93301         0.170008         0.08656      -0.334563     1.5969   0.014715               15
        5072   4.97055         0.169496         0.0848996    -0.338698     1.59713  0.0147272              15
        5074   5.01208         0.16985          0.0810124    -0.342221     1.59722  0.0147042              15
        5076   5.00574         0.176421         0.0832861    -0.333668     1.59738  0.0147292              15
        5078   5.00859         0.17221          0.0805803    -0.332493     1.59747  0.0147285              15
        5080   5.03557         0.176093         0.0779521    -0.33758      1.59749  0.0147088              15
        5082   5.04271         0.177178         0.0831166    -0.32727      1.59743  0.0147274              15
        5084   5.07205         0.178164         0.0812017    -0.321989     1.59731  0.0146953              15
        5086   5.09781         0.182386         0.0770434    -0.317457     1.5975   0.0147317              15
        5088   5.13493         0.184796         0.0796111    -0.320367     1.59737  0.0147196              15
        5090   5.14755         0.187555         0.0813845    -0.319421     1.59722  0.0147376              15
        5092   5.16355         0.186597         0.0719398    -0.322121     1.59698  0.0147386              15
        5094   5.20257         0.186591         0.0742951    -0.317964     1.59698  0.0147298              15
        5096   5.21629         0.192434         0.0752597    -0.313484     1.59686  0.0147258              15
        5098   5.21301         0.186005         0.071323     -0.314775     1.59663  0.0147466              15
        5100   5.21995         0.174304         0.0641753    -0.311507     1.5965   0.0147613              15
        5102   5.22921         0.17682          0.0612627    -0.307206     1.59645  0.0147514              15
        5104   5.24592         0.172911         0.0683004    -0.309198     1.59643  0.0147338              15
        5106   5.23465         0.170536         0.0781565    -0.311279     1.59628  0.0147335              15
        5108   5.23219         0.165816         0.0791454    -0.307464     1.59636  0.0147502              15
        5110   5.22853         0.183494         0.0710644    -0.308016     1.59644  0.0147757              15
        5112   5.21742         0.173776         0.0646408    -0.304121     1.59609  0.0148021              15
        5114   5.22033         0.166548         0.0696096    -0.300513     1.59589  0.0148031              15
