# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        1958   0.010991         0.00456177       0.00222576   8.9407   1.04483   0.00229799               5
        1960   0.0111436        0.00534846       0.00351414   8.94031  1.04481   0.00230057               5
        1962   0.0120721        0.00320754       0.000995233  8.93995  1.0448    0.0023031                5
        1964   0.0130311        0.00259325       0.00107418   8.93965  1.04481   0.00230537               5
        1966   0.0116999        0.00396934       0.00262913   8.93941  1.04484   0.00230749               5
        1968   0.0115825        0.00246542       0.0026786    8.93922  1.04487   0.00230952               5
        1970   0.0132769        0.00042666       0.00182445   8.93909  1.04493   0.00231135               5
        1972   0.00962665       0.00586242       0.00220647   8.93901  1.045     0.00231312               5
        1974   0.0083415        0.00833749       0.00410402   8.93899  1.04509   0.0023147                5
        1976   0.0123285        0.00189573       0.00181694   8.93903  1.04519   0.0023161                5
        1978   0.013206         0.000879065      0.000690444  8.93912  1.04531   0.00231743               5
        1980   0.0129997        0.00207059       0.00107824   8.93924  1.04544   0.00231877               5
        1982   0.0108605        0.00644939       0.00161761   8.93941  1.04558   0.00231997               5
        1984   0.0132344        0.00162507       0.00150205   8.93962  1.04573   0.00232102               5
        1986   0.0142492        0.00109548       0.000712739  8.93985  1.0459    0.00232209               5
        1988   0.0171873        0.00149083       0.00443135   8.94011  1.04607   0.00232315               5
        1990   0.0155199        0.00104199       0.00246383   8.94039  1.04625   0.00232417               5
        1992   0.0119013        0.00611592       0.00185577   8.9407   1.04644   0.0023251                5
        1994   0.0146841        0.00108037       0.0005786    8.94102  1.04663   0.00232599               5
        1996   0.0153774        0.000850532      0.000733301  8.94135  1.04683   0.00232692               5
        1998   0.0148196        0.00300112       0.00175061   8.9417   1.04703   0.00232781               5
        2000   0.0165674        0.00160483       0.000963746  8.94206  1.04723   0.00232863               5
        2002   0.0156182        0.00240241       0.000507243  8.94244  1.04743   0.00232935               5
        2004   0.0152376        0.00253319       0.00150928   8.94284  1.04764   0.00233003               5
        2006   0.0183528        0.000363265      0.00125998   8.94327  1.04784   0.00233054               5
        2008   0.0180445        0.00186687       0.00737017   8.94373  1.04805   0.00233077               5
        2010   0.0179929        0.000992386      0.00312128   8.94422  1.04825   0.00233088               5
        2012   0.0151685        0.00866177       0.00152981   8.94472  1.04844   0.00233094               5
        2014   0.0194923        0.00135884       0.00140503   8.94527  1.04864   0.00233067               5
        2016   0.0181394        0.00151499       0.00099017   8.94589  1.04884   0.0023298                5
        2018   0.0185103        0.000237882      0.000196882  8.94657  1.04903   0.00232851               5
        2020   0.0172091        0.00267024       0.00136721   8.9473   1.04922   0.00232691               5
        2022   0.0166423        0.00448633       0.00312259   8.94807  1.04941   0.00232486               5
        2024   0.016749         0.00406444       0.00265235   8.94891  1.04959   0.00232232               5
        2026   0.0162297        0.00496831       0.00378738   8.94981  1.04977   0.00231927               5
        2028   0.0159012        0.00536058       0.00211116   8.95077  1.04995   0.00231568               5
        2030   0.0182236        0.00371402       0.00126099   8.95179  1.05012   0.00231156               5
        2032   0.0164384        0.00664335       0.00175829   8.95286  1.05028   0.00230691               5
        2034   0.0203988        0.000733275      0.000533612  8.95398  1.05043   0.00230173               5
        2036   0.0180624        0.00439204       0.00176096   8.95514  1.05058   0.00229605               5
        2038   0.017875         0.00329253       0.00193609   8.95634  1.05072   0.00228984               5
        2040   0.0180547        0.00309584       0.00320081   8.95758  1.05085   0.00228312               5
        2042   0.0178606        0.00354164       0.000941317  8.95881  1.05096   0.00227614               5
        2044   0.0183697        0.00280254       0.000915443  8.96004  1.05106   0.00226893               5
        2046   0.0154856        0.00743948       0.00463199   8.96128  1.05115   0.0022613                5
        2048   0.0161675        0.00549027       0.00368155   8.96252  1.05123   0.00225334               5
        2050   0.0179768        0.00322352       0.00225188   8.96372  1.05129   0.0022453                5
        2052   0.0166962        0.00450047       0.00363532   8.96488  1.05133   0.00223725               5
        2054   0.0183459        0.00245746       0.00297741   8.96599  1.05135   0.0022292                5
        2056   0.0174952        0.00385468       0.0034481    8.96706  1.05136   0.0022211                5
        2058   0.015784         0.00569363       0.0034492    8.96807  1.05136   0.00221301               5
        2060   0.0181812        0.0014441        0.00132255   8.96903  1.05133   0.0022051                5
        2062   0.016577         0.00493157       0.00189525   8.96992  1.0513    0.00219729               5
        2064   0.0159267        0.00614939       0.00240555   8.97077  1.05125   0.00218953               5
        2066   0.0162372        0.00528525       0.00166416   8.97157  1.0512    0.00218189               5
        2068   0.0152604        0.0073133        0.00345192   8.97232  1.05113   0.00217444               5
        2070   0.0162959        0.00427673       0.00245306   8.97303  1.05106   0.00216717               5
        2072   0.014844         0.00658222       0.00563151   8.97369  1.05099   0.00216015               5
        2074   0.0149544        0.00519882       0.00452202   8.97432  1.05091   0.00215336               5
        2076   0.0125533        0.00869345       0.00563171   8.97495  1.05084   0.00214664               5
        2078   0.0122965        0.0079679        0.00310398   8.97558  1.05077   0.00213996               5
        2080   0.0122534        0.00741589       0.00411899   8.97622  1.05071   0.00213343               5
        2082   0.0129323        0.00608553       0.00329785   8.97688  1.05066   0.002127                 5
        2084   0.0121776        0.00711043       0.00253216   8.97759  1.05063   0.00212055               5
        2086   0.0143907        0.00357196       0.00222651   8.97836  1.05062   0.00211397               5
        2088   0.0149977        0.00173282       0.00171654   8.97921  1.05064   0.00210722               5
        2090   0.0137213        0.00357227       0.00178305   8.98015  1.05069   0.00210037               5
        2092   0.0125504        0.00396634       0.00201814   8.98117  1.05076   0.00209346               5
        2094   0.0125292        0.00554796       0.00272694   8.98227  1.05086   0.00208652               5
        2096   0.0152117        0.00144433       0.00066935   8.98348  1.05099   0.00207946               5
        2098   0.0133312        0.00287256       0.00143421   8.98483  1.05116   0.00207208               5
        2100   0.011571         0.00535954       0.00393781   8.98632  1.05136   0.0020643                5
        2102   0.012583         0.00292883       0.00172991   8.98791  1.05161   0.00205654               5
        2104   0.0111685        0.00553802       0.00190881   8.98962  1.05188   0.00204862               5
        2106   0.0121031        0.00403424       0.00112718   8.99146  1.05219   0.00204053               5
        2108   0.0115172        0.00505243       0.00166699   8.9934   1.05254   0.00203237               5
        2110   0.0105245        0.0078335        0.0017243    8.99548  1.05292   0.00202395               5
        2112   0.0124896        0.00136564       0.000366862  8.99769  1.05335   0.00201522               5
        2114   0.0121577        0.00233203       0.00237638   9        1.0538    0.00200633               5
        2116   0.0126334        0.0011248        0.0013328    9.00242  1.05429   0.00199735               5
        2118   0.0115591        0.00210798       0.00235804   9.00492  1.0548    0.00198833               5
        2120   0.0112201        0.00427433       0.00297951   9.00747  1.05533   0.00197951               5
        2122   0.0124788        0.00118292       0.00170002   9.0101   1.05589   0.00197059               5
        2124   0.0103708        0.00367051       0.00173629   9.0128   1.05647   0.00196155               5
        2126   0.0100988        0.00482659       0.00165117   9.01554  1.05707   0.00195264               5
        2128   0.011172         0.00406992       0.00107332   9.01831  1.05768   0.00194379               5
        2130   0.0124066        0.00245573       0.000560969  9.0211   1.05831   0.00193505               5
