# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 89
# N_spec = 131
# phase = -2.92
# dm15 = 1.13
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2258   0.00968152       0.00384665       0.00320001   -2.63672  1.13803   0.00298731              8
        2260   0.0086437        0.00355335       0.00223907   -2.63859  1.1374    0.00297248              8
        2262   0.00678195       0.00454625       0.00298621   -2.64027  1.13678   0.00295986              8
        2264   0.00764197       0.00442224       0.00249882   -2.64238  1.1364    0.00294939              8
        2266   0.00923393       0.00559006       0.00210988   -2.64475  1.13625   0.00293914              8
        2268   0.00840274       0.00522043       0.00225983   -2.64678  1.13611   0.00292901              8
        2270   0.0062039        0.00642881       0.00355203   -2.64825  1.13591   0.0029233               8
        2272   0.00538853       0.00739998       0.0055986    -2.64962  1.1357    0.00292085              8
        2274   0.00497305       0.00727811       0.00534266   -2.651    1.13553   0.00291852              8
        2276   0.00528473       0.00777666       0.00552911   -2.65197  1.13531   0.0029152               8
        2278   0.00448514       0.00891252       0.0064084    -2.653    1.13537   0.00291371              8
        2280   0.00280091       0.00992295       0.00680593   -2.65462  1.13598   0.00291817              8
        2282   0.00256494       0.0100033        0.00591261   -2.65611  1.13655   0.00292746              8
        2284   0.00461383       0.00888517       0.00547855   -2.65617  1.13626   0.00293589              8
        2286   0.00679592       0.00868016       0.00467673   -2.65546  1.13561   0.00293976              8
        2288   0.00744411       0.00632285       0.00442053   -2.65436  1.13548   0.00295373              8
        2290   0.00755034       0.00771651       0.00470691   -2.65385  1.13545   0.00296297              8
        2292   0.00924542       0.00694672       0.00560434   -2.65284  1.13515   0.0029776               8
        2294   0.00985176       0.00658035       0.00518489   -2.6519   1.13487   0.00299709              8
        2296   0.00923589       0.00776057       0.00463768   -2.65106  1.13476   0.0030193               8
        2298   0.00942666       0.00673833       0.0044343    -2.65031  1.13478   0.00304033              8
        2300   0.0104091        0.00636099       0.00382364   -2.64956  1.13488   0.00305858              8
        2302   0.0127008        0.00556723       0.00346727   -2.64892  1.13508   0.00307654              8
        2304   0.0150065        0.0058914        0.00332172   -2.64824  1.13528   0.00309633              8
        2306   0.0143342        0.00653025       0.00347466   -2.64724  1.13538   0.00311937              8
        2308   0.011951         0.00693985       0.00446763   -2.64602  1.13535   0.00314447              8
        2310   0.0120347        0.00654741       0.00442656   -2.64486  1.13519   0.00316604              8
        2312   0.0130567        0.0060754        0.00413458   -2.64351  1.1349    0.00318626              8
        2314   0.0140978        0.00610439       0.00445297   -2.64228  1.13467   0.00320902              8
        2316   0.0134507        0.00714045       0.00427664   -2.64169  1.13474   0.00323254              8
        2318   0.0117667        0.00732307       0.00462343   -2.64119  1.13487   0.00325485              8
        2320   0.0108532        0.00796189       0.00598507   -2.64046  1.13478   0.00327911              8
        2322   0.01034          0.00868594       0.00682964   -2.64026  1.1349    0.00330242              8
        2324   0.0119853        0.00755049       0.00572819   -2.6408   1.1355    0.00330458              8
        2326   0.0149805        0.00631038       0.00556542   -2.6407   1.13563   0.00329815              8
        2328   0.0171932        0.00562353       0.0060692    -2.63956  1.13489   0.00330962              8
        2330   0.0203964        0.00518361       0.00657956   -2.63961  1.13481   0.00332401              8
        2332   0.0235657        0.00415409       0.00731628   -2.64003  1.13494   0.00333445              8
        2334   0.0221573        0.00478514       0.00659983   -2.63914  1.13413   0.00334675              8
        2336   0.0200875        0.0049259        0.00609071   -2.63859  1.13346   0.00335963              8
        2338   0.0185808        0.00622728       0.00786033   -2.63878  1.13326   0.00336735              8
        2340   0.0194991        0.00684658       0.0102392    -2.63904  1.13304   0.00336986              8
        2342   0.0212389        0.00582954       0.0108457    -2.63943  1.1327    0.00337716              8
        2344   0.020232         0.00451228       0.0114812    -2.63957  1.1321    0.00338697              8
        2346   0.017916         0.00634794       0.00936979   -2.63949  1.13136   0.00339437              8
        2348   0.0169764        0.0077635        0.00908607   -2.63985  1.13091   0.0033981               8
        2350   0.0173457        0.00719292       0.00875021   -2.64073  1.13068   0.00339635              8
        2352   0.021505         0.00648691       0.0100694    -2.64173  1.13037   0.00339082              8
        2354   0.0245388        0.00568951       0.00984422   -2.64276  1.12992   0.00338745              8
        2356   0.0250022        0.0053399        0.00799185   -2.6437   1.12941   0.00338436              8
        2358   0.0208317        0.00713035       0.00813823   -2.64508  1.12939   0.00337832              8
        2360   0.0164883        0.00858492       0.00976428   -2.64712  1.12979   0.00337128              8
        2362   0.0171521        0.00861115       0.00975522   -2.6486   1.12951   0.00336239              8
        2364   0.0211159        0.00649848       0.00873441   -2.64957  1.12865   0.00334923              8
        2366   0.0239997        0.0059001        0.00819836   -2.65056  1.12785   0.00333427              8
        2368   0.021611         0.00611048       0.00735956   -2.65126  1.12703   0.00332572              8
        2370   0.0201012        0.00803451       0.00865409   -2.65229  1.12642   0.00331983              8
        2372   0.0210132        0.00701343       0.00866006   -2.6542   1.1263    0.00330467              8
        2374   0.0191188        0.00597868       0.00860695   -2.65688  1.12661   0.00328396              8
        2376   0.016971         0.00710016       0.0091788    -2.65912  1.12663   0.00326228              8
        2378   0.0180147        0.00709393       0.00952554   -2.66017  1.12582   0.00324195              8
        2380   0.017492         0.00778766       0.0104701    -2.66183  1.12547   0.0032236               8
        2382   0.0131337        0.00962655       0.0130267    -2.66407  1.12569   0.00320688              8
        2384   0.0128114        0.00992964       0.0117452    -2.66603  1.12535   0.00319348              8
        2386   0.0164212        0.0088763        0.00843442   -2.66691  1.12394   0.00317717              8
        2388   0.0186883        0.00856936       0.00837014   -2.66783  1.1228    0.00315457              8
        2390   0.0188144        0.00863391       0.00832236   -2.67003  1.12276   0.0031302               8
        2392   0.0173229        0.00950626       0.00961682   -2.67227  1.12291   0.00310795              8
        2394   0.0160063        0.0103916        0.0119927    -2.6735   1.12244   0.00308426              8
        2396   0.0172438        0.0105924        0.0118211    -2.6746   1.12171   0.00306028              8
        2398   0.0184771        0.00933072       0.0098168    -2.67645  1.12133   0.00304085              8
        2400   0.0207574        0.00738141       0.00876626   -2.67844  1.12118   0.00302033              8
        2402   0.021604         0.00760545       0.0100288    -2.67979  1.12083   0.00300071              8
        2404   0.0194063        0.00823737       0.0105759    -2.68035  1.12017   0.0029888               8
        2406   0.016538         0.0105068        0.00962087   -2.68125  1.11979   0.00297603              8
        2408   0.0152616        0.0107739        0.0104015    -2.68295  1.12      0.00295816              8
        2410   0.0139714        0.0104877        0.0107085    -2.68484  1.12045   0.00294226              8
        2412   0.0134258        0.0103737        0.0113556    -2.68636  1.12076   0.00292727              8
        2414   0.013559         0.00989973       0.0102488    -2.68719  1.12057   0.0029116               8
        2416   0.0135772        0.010679         0.0110538    -2.68732  1.12005   0.00289662              8
        2418   0.0139666        0.0123641        0.0118999    -2.68841  1.12026   0.00288353              8
        2420   0.0158726        0.0116866        0.0105707    -2.69063  1.12111   0.00287158              8
        2422   0.0177286        0.00871326       0.00956351   -2.69192  1.12147   0.00285897              8
        2424   0.0181536        0.00794838       0.00945208   -2.69215  1.12148   0.0028491               8
