# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24 and phase < 25
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3788   0.171389        0.0176586       0.0111328    24.5919  1.17701   0.0107251              41
        3790   0.163789        0.0171061       0.0117313    24.5928  1.17597   0.0106228              41
        3792   0.167717        0.0186784       0.010159     24.5898  1.17603   0.0106889              41
        3794   0.166838        0.0165994       0.0117271    24.5915  1.17202   0.010728               41
        3796   0.164362        0.0155357       0.0104148    24.5894  1.16878   0.0106813              41
        3798   0.162942        0.0159343       0.00923334   24.5901  1.17203   0.0106289              41
        3800   0.165632        0.018259        0.0119579    24.5942  1.17288   0.0105792              41
        3802   0.166608        0.0174479       0.0154565    24.5906  1.17188   0.010489               41
        3804   0.167841        0.0189407       0.0120768    24.591   1.17312   0.0103712              41
        3806   0.171258        0.0181978       0.0105243    24.5936  1.17442   0.0104052              41
        3808   0.171507        0.0184572       0.0106829    24.5915  1.17366   0.0104213              41
        3810   0.174471        0.0181901       0.0114824    24.5921  1.17465   0.010399               41
        3812   0.175314        0.0184598       0.0142883    24.5941  1.17747   0.0103078              41
        3814   0.176905        0.0185465       0.0157342    24.5964  1.17418   0.0103105              41
        3816   0.175131        0.0173329       0.0131033    24.596   1.1741    0.0103122              41
        3818   0.181593        0.0198466       0.0134631    24.5981  1.17914   0.0102682              41
        3820   0.188134        0.0186882       0.0138833    24.5954  1.1786    0.0103095              41
        3822   0.192896        0.0190794       0.0135892    24.5967  1.1767    0.0103526              41
        3824   0.200754        0.0160657       0.0136563    24.5914  1.17475   0.0103712              41
        3826   0.201958        0.0147845       0.0121706    24.588   1.17405   0.0103796              41
        3828   0.209795        0.0139576       0.00994877   24.5884  1.17363   0.0103998              41
        3830   0.215965        0.0136307       0.0106987    24.5871  1.171     0.0104367              41
        3832   0.214014        0.0155759       0.0122871    24.5866  1.17111   0.0103674              41
        3834   0.215483        0.0142081       0.00984128   24.5807  1.16858   0.0104237              41
        3836   0.21756         0.0138887       0.00899542   24.5815  1.16867   0.0104206              41
        3838   0.232508        0.0146551       0.0109372    24.5831  1.16187   0.0105162              41
        3840   0.240669        0.0144773       0.0113926    24.5859  1.16755   0.0105217              41
        3842   0.250974        0.0164945       0.0112295    24.5861  1.16846   0.0105475              41
        3844   0.26168         0.0179231       0.0121821    24.5905  1.16487   0.0105346              41
        3846   0.270524        0.0167542       0.0123914    24.5855  1.16521   0.0105777              41
        3848   0.276351        0.0149714       0.0124678    24.5859  1.16515   0.0105662              41
        3850   0.280354        0.0172918       0.0126327    24.5887  1.1687    0.0104928              41
        3852   0.287621        0.0169962       0.0130853    24.5858  1.16881   0.0104906              41
        3854   0.306054        0.0155155       0.0132135    24.5857  1.16727   0.0105618              41
        3856   0.310197        0.013408        0.011036     24.5863  1.16459   0.0106497              41
        3858   0.313424        0.0132409       0.0122218    24.5851  1.16257   0.0106175              41
        3860   0.326459        0.0153702       0.0115866    24.5834  1.16272   0.0106949              41
        3862   0.332208        0.0145087       0.0113042    24.5823  1.16121   0.0107348              41
        3864   0.346815        0.0161503       0.0103136    24.5814  1.16343   0.0107638              41
        3866   0.353711        0.0189551       0.0092881    24.5826  1.16046   0.0107475              41
        3868   0.362767        0.0188251       0.0136483    24.5815  1.16011   0.0107584              41
        3870   0.365452        0.0174895       0.010775     24.5778  1.15755   0.0108038              41
        3872   0.368808        0.0152866       0.0102845    24.5767  1.15503   0.0108685              41
        3874   0.364981        0.0146659       0.0105926    24.5714  1.15566   0.0106705              42
        3876   0.365888        0.0155621       0.0107768    24.5705  1.15358   0.0107056              42
        3878   0.374066        0.016973        0.0104018    24.5708  1.15464   0.010726               42
        3880   0.384277        0.0174107       0.0098821    24.5711  1.15489   0.010756               42
        3882   0.392769        0.0168201       0.00982403   24.5716  1.15807   0.0107301              42
        3884   0.394859        0.014358        0.0113956    24.5717  1.156     0.0107571              42
        3886   0.393448        0.0157125       0.00972205   24.5719  1.15391   0.010781               42
        3888   0.39034         0.0160225       0.0089253    24.5713  1.15095   0.010813               42
        3890   0.397887        0.0167484       0.0113683    24.573   1.15275   0.0108028              42
        3892   0.404668        0.0169423       0.0124636    24.5722  1.15566   0.0108068              42
        3894   0.412106        0.0185608       0.0108321    24.5722  1.15389   0.0108119              42
        3896   0.416429        0.0153807       0.0126648    24.5683  1.15181   0.0108103              42
        3898   0.424589        0.0163536       0.0113686    24.5684  1.14869   0.0108453              42
        3900   0.434982        0.0177896       0.0107034    24.565   1.14703   0.0109263              42
        3902   0.432444        0.0176876       0.0110794    24.5633  1.14082   0.0109103              42
        3904   0.434215        0.0161056       0.0099039    24.5612  1.13637   0.0109572              42
        3906   0.438017        0.018336        0.0146067    24.565   1.14069   0.0109405              42
        3908   0.446137        0.0184566       0.0113359    24.5625  1.14225   0.0109403              42
        3910   0.457627        0.0179672       0.012176     24.563   1.14468   0.0108494              42
        3912   0.458894        0.0179344       0.0118111    24.5669  1.14801   0.0107439              42
        3914   0.464101        0.0174639       0.0111674    24.5666  1.14625   0.0106958              42
        3916   0.468           0.0167483       0.0121016    24.569   1.14989   0.0106086              42
        3918   0.461031        0.0149908       0.0114394    24.5715  1.14984   0.0105245              42
        3920   0.467487        0.0167747       0.0120644    24.5728  1.15281   0.0104635              42
        3922   0.466187        0.0170208       0.0121915    24.5727  1.15445   0.0105099              42
        3924   0.469217        0.016802        0.0129894    24.5695  1.15248   0.010636               42
