# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 15
# N_spec = 19
# phase = 55.36
# dm15 = 1.1
# z = 0.011

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3578  0.23917        0.050605         0.0206527    56.1625  1.07712  0.00908859              7
        3580  0.260893       0.0260346        0.00840961   56.1517  1.07737  0.00915718              7
        3582  0.25715        0.0247278        0.0103616    56.1387  1.07806  0.00929543              7
        3584  0.255276       0.0128394        0.0200489    56.1275  1.07841  0.00939865              7
        3586  0.252804       0.0157307        0.0185359    56.1179  1.07926  0.00954481              7
        3588  0.2469         0.021404         0.0156555    56.1161  1.07954  0.00958211              7
        3590  0.247061       0.0257876        0.034089     56.1103  1.07952  0.00957961              7
        3592  0.24444        0.0401015        0.0362591    56.1038  1.08016  0.0097102               7
        3594  0.240433       0.0566892        0.0297288    56.0804  1.08133  0.00991933              7
        3596  0.259389       0.0173263        0.0101869    56.0768  1.08125  0.00993651              7
        3598  0.280307       0.0178355        0.0165979    56.0777  1.08256  0.0101131               7
        3600  0.304938       0.0171628        0.0245974    56.0816  1.08268  0.0101095               7
        3602  0.280244       0.0152944        0.0189914    56.0726  1.08327  0.0102276               7
        3604  0.283136       0.0129919        0.021529     56.057   1.08355  0.0103086               7
        3606  0.250328       0.0217277        0.0216207    56.0334  1.08407  0.0104461               7
        3608  0.238404       0.047433         0.0243655    56.0345  1.08456  0.01054                 7
        3610  0.254093       0.0197628        0.0193097    56.0274  1.08464  0.0105628               7
        3612  0.233336       0.0458852        0.0304796    56.0261  1.08507  0.0106249               7
        3614  0.229626       0.0503417        0.0368157    56.0122  1.08623  0.0107998               7
        3616  0.301098       0.0217449        0.0219794    56.0268  1.08582  0.0107347               7
        3618  0.306017       0.0279471        0.0284726    56.0094  1.08621  0.0108432               7
        3620  0.281425       0.0336258        0.0360302    55.9998  1.08637  0.0109092               7
        3622  0.253604       0.0132531        0.0084734    55.9814  1.08723  0.0110595               7
        3624  0.314252       0.0295226        0.0459093    55.9887  1.08706  0.0110238               7
        3626  0.301315       0.0212609        0.030977     55.9878  1.08769  0.0111218               7
        3628  0.237109       0.0307225        0.0261187    55.9886  1.08844  0.011241                7
        3630  0.25801        0.0142304        0.0211856    55.9873  1.08847  0.0112504               7
        3632  0.286833       0.0230431        0.0273165    55.9868  1.08916  0.0113894               7
        3634  0.316674       0.0340523        0.0382735    55.9776  1.08953  0.0114541               7
        3636  0.280755       0.0187071        0.0318318    55.9644  1.09023  0.0115935               7
        3638  0.262792       0.0129418        0.0191627    55.949   1.09007  0.011591                7
        3640  0.258459       0.0111076        0.0126668    55.9275  1.0909   0.0117495               7
        3642  0.279172       0.0151062        0.0189812    55.9222  1.09152  0.0118574               7
        3644  0.290868       0.0175958        0.0300341    55.9203  1.09176  0.0119178               7
        3646  0.287595       0.0210436        0.0264118    55.9285  1.09234  0.0120124               7
        3648  0.310962       0.0262262        0.0290418    55.9155  1.09272  0.0120745               7
        3650  0.294059       0.0178454        0.0217433    55.9038  1.09277  0.0121159               7
        3652  0.276926       0.0154326        0.0258933    55.881   1.09293  0.0121715               7
        3654  0.295489       0.0220153        0.0367333    55.8641  1.09328  0.0122559               7
        3656  0.328077       0.0255231        0.0458496    55.8683  1.09279  0.0122052               7
        3658  0.309273       0.0267866        0.0414696    55.8702  1.09365  0.012334                7
        3660  0.319012       0.0138699        0.0164663    55.8667  1.09359  0.0123473               7
        3662  0.351705       0.0207821        0.019986     55.7181  1.08851  0.0126256               8
        3664  0.335188       0.0174077        0.019072     55.7321  1.08954  0.0127558               8
        3666  0.326504       0.0208441        0.0227681    55.7184  1.08974  0.0128115               8
        3668  0.352856       0.0186491        0.0319916    55.7202  1.09007  0.0128721               8
        3670  0.349606       0.0236219        0.0351808    55.7129  1.09053  0.0129593               8
        3672  0.328856       0.0268198        0.0360692    55.6802  1.09057  0.0130202               9
        3674  0.348727       0.0249093        0.0316245    55.6196  1.08877  0.0130707              10
        3676  0.372845       0.018741         0.0250065    55.612   1.0888   0.0131091              10
        3678  0.40328        0.0236392        0.0254892    55.6002  1.08903  0.0131627              10
        3680  0.400957       0.0393896        0.0513147    55.585   1.08845  0.0131643              10
        3682  0.397838       0.0334323        0.0529386    55.5767  1.08824  0.0131816              10
        3684  0.414156       0.0300359        0.039005     55.5835  1.08945  0.0133149              10
        3686  0.437184       0.0370216        0.0455706    55.5733  1.08953  0.0133966              10
        3688  0.412309       0.0368429        0.0541446    55.5585  1.08977  0.0134662              10
        3690  0.387843       0.038788         0.0626219    55.5569  1.09014  0.0135414              10
        3692  0.427522       0.0544211        0.0705906    55.5304  1.0889   0.0134503              10
        3694  0.423476       0.0478627        0.0691465    55.5098  1.08872  0.0134819              10
        3696  0.4408         0.0437011        0.0544603    55.3484  1.08963  0.0131076              11
        3698  0.45426        0.0519946        0.0674764    55.3436  1.08923  0.0131492              11
        3700  0.491652       0.0513806        0.0541786    55.4012  1.08825  0.0127798              12
        3702  0.498819       0.034895         0.0494636    55.4165  1.08911  0.0128925              12
        3704  0.495436       0.04485          0.0561255    55.4128  1.08985  0.0129898              12
        3706  0.467125       0.0419041        0.0520438    55.3681  1.08903  0.0128658              12
        3708  0.434272       0.0440791        0.0511342    55.3323  1.08802  0.0127746              12
        3710  0.442944       0.039866         0.0397946    54.9949  1.09536  0.00986825             13
        3712  0.458011       0.0343035        0.0296559    55.0164  1.09471  0.00964445             14
        3714  0.471842       0.0304223        0.0300394    55.014   1.09481  0.00955905             14
        3716  0.470534       0.0316482        0.02394      55.0043  1.09479  0.0096869              14
        3718  0.45722        0.0388229        0.0316197    54.9953  1.0942   0.00967981             14
        3720  0.426014       0.0325907        0.0313126    54.9739  1.09428  0.00952734             14
        3722  0.422828       0.034968         0.027999     54.9675  1.09386  0.00951496             14
        3724  0.439668       0.0350863        0.0335511    54.9764  1.09463  0.00960091             14
        3726  0.463164       0.0514441        0.045428     55.0078  1.09458  0.009683               14
        3728  0.475377       0.038017         0.0430366    55.0102  1.09485  0.00974749             14
        3730  0.478346       0.0324039        0.0302947    54.9879  1.09553  0.00978417             14
        3732  0.438565       0.0453634        0.0376172    54.9722  1.09469  0.00965468             14
        3734  0.423152       0.0445869        0.0431775    54.9649  1.0947   0.00961464             14
        3736  0.417904       0.0367633        0.0349857    54.9476  1.09501  0.00953306             14
        3738  0.413629       0.0467115        0.0295359    54.9379  1.09495  0.00949142             14
        3740  0.409733       0.0586395        0.0392087    54.9565  1.09419  0.00966091             14
        3742  0.402414       0.0410989        0.0361783    54.9445  1.0948   0.00950901             14
        3744  0.387543       0.0321407        0.0297695    54.936   1.09501  0.00952417             14
        3746  0.415032       0.0294887        0.0274946    54.9519  1.09537  0.00955917             14
        3748  0.400757       0.0316188        0.0313784    54.9502  1.09601  0.00962539             14
        3750  0.42031        0.0317884        0.0304185    54.9547  1.09622  0.00959186             14
        3752  0.387646       0.0355313        0.0294209    54.9462  1.09532  0.0095915              14
        3754  0.379982       0.0545862        0.0351021    54.9459  1.09521  0.00963313             14
        3756  0.37983        0.0475976        0.0328187    54.9419  1.09548  0.0094706              14
        3758  0.364556       0.0427637        0.027607     54.9295  1.09541  0.00951684             14
        3760  0.391119       0.0481215        0.0347144    54.9255  1.09486  0.00950958             14
        3762  0.383917       0.0455662        0.0362647    54.9333  1.09458  0.00953017             14
        3764  0.356765       0.0448306        0.0370112    54.9195  1.09484  0.00952158             14
        3766  0.325091       0.050709         0.0426581    54.9037  1.09546  0.00935221             14
        3768  0.310988       0.0560282        0.0360153    54.8947  1.09531  0.00930258             14
        3770  0.29903        0.0255655        0.0240107    54.8669  1.09575  0.00916904             14
        3772  0.288954       0.0277796        0.0205913    54.8633  1.09554  0.00912094             14
        3774  0.299967       0.0387297        0.0260994    54.8909  1.09526  0.00930193             14
        3776  0.30254        0.0304361        0.0218756    54.8829  1.09575  0.00928549             14
        3778  0.300985       0.0403438        0.0266559    54.8783  1.09591  0.00921059             14
        3780  0.28207        0.0472239        0.0283893    54.8739  1.09592  0.00926477             14
        3782  0.259252       0.0342204        0.0223047    54.8766  1.09629  0.00926563             14
        3784  0.247965       0.0310653        0.0242038    54.8589  1.09658  0.00913094             14
        3786  0.259984       0.0191496        0.0289226    54.8496  1.09639  0.00910579             14
        3788  0.245931       0.0160948        0.0247366    54.8517  1.09645  0.00904908             14
        3790  0.21314        0.0261274        0.0206026    54.835   1.09585  0.0091339              14
