# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 25 and phase < 26
# N = 38
# N_spec = 43
# phase = 25.37
# dm15 = 1.13
# z = 0.017

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9430   0.148964        0.0158757        0.0145106    25.2499  1.10532   0.0222193              12
        9432   0.148622        0.0156779        0.014524     25.2484  1.10921   0.0221779              12
        9434   0.153337        0.0179421        0.0148592    25.2467  1.11079   0.0221896              12
        9436   0.159661        0.0191161        0.0174669    25.245   1.1116    0.0221696              12
        9438   0.161861        0.0204174        0.0188232    25.2448  1.11186   0.0221902              12
        9440   0.160659        0.0214386        0.0161822    25.2516  1.10606   0.0224691              12
        9442   0.160474        0.0219381        0.0145138    25.257   1.10068   0.0227351              12
        9444   0.160295        0.0222987        0.0147511    25.2482  1.10668   0.0225539              12
        9446   0.15805         0.0201322        0.0142976    25.2349  1.11546   0.0221549              12
        9448   0.155101        0.0191942        0.0125458    25.232   1.11586   0.0220237              12
        9450   0.152142        0.0148231        0.0130427    25.2338  1.11512   0.0220254              12
        9452   0.149065        0.0134558        0.0136973    25.2376  1.11544   0.0220941              12
        9454   0.147036        0.0137745        0.0145328    25.2378  1.11604   0.0220963              12
        9456   0.15021         0.0148959        0.013908     25.23    1.11985   0.0220226              12
        9458   0.155825        0.0212782        0.0161958    25.2246  1.12265   0.021971               12
        9460   0.155308        0.0208696        0.0157813    25.2288  1.12202   0.0219523              12
        9462   0.15414         0.0186422        0.0162356    25.2338  1.12364   0.0218179              12
        9464   0.155741        0.0202585        0.0168286    25.2303  1.1267    0.0217773              12
        9466   0.15712         0.0262243        0.0156932    25.2282  1.12481   0.0218923              12
        9468   0.153954        0.0263434        0.0149105    25.2313  1.12066   0.0219464              12
        9470   0.145008        0.0206488        0.0112084    25.2374  1.11641   0.0216706              12
        9472   0.137287        0.0144917        0.00912702   25.2493  1.10475   0.0208521              12
        9474   0.136453        0.0139789        0.00984257   25.2419  1.10551   0.0205151              12
        9476   0.13924         0.0146004        0.0100248    25.2233  1.1186    0.0211641              12
        9478   0.143913        0.0164958        0.011241     25.2127  1.12461   0.0216083              12
        9480   0.145626        0.0169495        0.0104952    25.2232  1.11465   0.0214351              12
        9482   0.144429        0.0157098        0.0110521    25.2359  1.10845   0.0213648              12
        9484   0.143688        0.0142628        0.0121633    25.2355  1.11509   0.0216037              12
        9486   0.145123        0.0128242        0.0123889    25.2231  1.12449   0.0217185              12
        9488   0.149406        0.0139369        0.015568     25.2178  1.12689   0.0216589              12
        9490   0.152605        0.0152646        0.0153288    25.2227  1.12455   0.0217174              12
        9492   0.152826        0.0170635        0.0149785    25.2278  1.12168   0.0217911              12
        9494   0.151928        0.0184381        0.0137882    25.2198  1.12447   0.0217939              12
        9496   0.150063        0.0209721        0.0132677    25.2123  1.12958   0.021854               12
        9498   0.148127        0.0211298        0.013149     25.2165  1.12857   0.0218116              12
        9500   0.149486        0.0206166        0.0134328    25.222   1.12571   0.0218155              12
        9502   0.151992        0.0188608        0.0135313    25.2219  1.12633   0.0218833              12
        9504   0.15377         0.0180507        0.0140896    25.2197  1.12695   0.0218828              12
        9506   0.154271        0.0174636        0.0133706    25.2199  1.12726   0.0218699              12
        9508   0.151977        0.0162925        0.0136329    25.2206  1.12796   0.0218666              12
        9510   0.147796        0.0144804        0.0138896    25.218   1.12972   0.0218494              12
        9512   0.14508         0.0124439        0.0138671    25.2117  1.1338    0.0218569              12
        9514   0.143573        0.0128255        0.011534     25.2095  1.13558   0.0218707              12
        9516   0.141431        0.0140923        0.0101663    25.2137  1.13323   0.0218868              12
        9518   0.140611        0.014551         0.00961978   25.214   1.13497   0.0218114              12
        9520   0.14227         0.0160145        0.010168     25.2118  1.1372    0.0217735              12
        9522   0.14626         0.0197263        0.0124079    25.2112  1.13613   0.0218365              12
        9524   0.150122        0.0260302        0.0140652    25.2099  1.135     0.021871               12
        9526   0.149462        0.0248055        0.0126409    25.2065  1.13459   0.0218069              12
        9528   0.143623        0.0177391        0.0120028    25.2134  1.12706   0.0213437              12
        9530   0.139506        0.0145348        0.0109489    25.2181  1.12453   0.0211868              12
        9532   0.137886        0.014386         0.010831     25.2145  1.13112   0.0216079              12
        9534   0.139686        0.0136406        0.0114655    25.2085  1.13563   0.021806               12
        9536   0.146197        0.0156851        0.0134469    25.2017  1.13856   0.0218093              12
        9538   0.149879        0.0178316        0.018189     25.1998  1.14051   0.0218511              12
        9540   0.133393        0.0100568        0.0156871    25.2673  1.07314   0.0175531              11
        9542   0.133068        0.00874387       0.0127176    25.2752  1.07256   0.0172406              11
        9544   0.131273        0.010231         0.0113234    25.2737  1.07317   0.0172505              11
        9546   0.130138        0.0112772        0.0131117    25.2681  1.07282   0.0175203              11
        9548   0.130869        0.0125487        0.0144317    25.2658  1.0712    0.0175415              11
        9550   0.132176        0.0130258        0.0157081    25.2655  1.07066   0.017485               11
        9552   0.133079        0.0133094        0.0156132    25.2679  1.069     0.0175632              11
        9554   0.131936        0.0121758        0.0152667    25.2662  1.06669   0.0177362              11
        9556   0.129275        0.0114744        0.0146526    25.2599  1.06783   0.0176434              11
        9558   0.127838        0.011035         0.0138024    25.25    1.07329   0.0172002              11
        9560   0.127648        0.0128816        0.016285     25.2505  1.07584   0.0170779              11
        9562   0.125475        0.0113388        0.0157085    25.2511  1.07956   0.0170268              11
        9564   0.119362        0.00961602       0.0151313    25.2381  1.08872   0.0165389              11
        9566   0.117054        0.0118466        0.014053     25.2295  1.09356   0.0163753              11
        9568   0.117854        0.0134987        0.0121389    25.2388  1.08832   0.0168085              11
        9570   0.119133        0.0107969        0.00991388   25.2553  1.07712   0.0172218              11
        9572   0.122832        0.00863947       0.0106935    25.2624  1.06759   0.0173326              11
        9574   0.127552        0.0131841        0.0159359    25.2463  1.07516   0.0172324              11
        9576   0.130091        0.0183175        0.023124     25.2352  1.08699   0.0171483              11
        9578   0.126902        0.0180703        0.0185178    25.2427  1.08633   0.0171619              11
        9580   0.119855        0.0105349        0.0114724    25.2456  1.08487   0.0170224              11
        9582   0.116649        0.00813667       0.00936579   25.2474  1.08295   0.0170044              11
        9584   0.116503        0.00909682       0.00793559   25.253   1.07887   0.0171196              11
        9586   0.116275        0.0106585        0.00930129   25.2523  1.07986   0.0170876              11
        9588   0.121021        0.0118809        0.0131941    25.2492  1.08433   0.0170146              11
        9590   0.125292        0.00939021       0.0186041    25.253   1.08017   0.0171081              11
        9592   0.125423        0.00967438       0.0181389    25.2627  1.0674    0.0173951              11
        9594   0.123141        0.00959871       0.0194169    25.262   1.06762   0.0174262              11
        9596   0.120269        0.00801554       0.0171302    25.253   1.07992   0.0171662              11
        9598   0.11628         0.0066477        0.0138166    25.2478  1.0863    0.017021               11
        9600   0.114734        0.00618553       0.0115232    25.2448  1.08817   0.0169734              11
        9602   0.118197        0.00691085       0.0163527    25.2426  1.08958   0.0169313              11
        9604   0.120644        0.0073772        0.0164577    25.244   1.08917   0.0169219              11
        9606   0.119765        0.00840749       0.0154749    25.2461  1.08759   0.0169309              11
        9608   0.118569        0.00867938       0.0140868    25.2492  1.08442   0.0169791              11
        9610   0.117855        0.00882528       0.0125709    25.2534  1.08014   0.0170554              11
        9612   0.116969        0.00702869       0.0132888    25.2508  1.08261   0.0170073              11
        9614   0.11766         0.00531375       0.0152975    25.2442  1.08926   0.0168782              11
        9616   0.119952        0.00578392       0.0154965    25.2424  1.09066   0.016833               11
        9618   0.120794        0.00903806       0.0188471    25.2431  1.08954   0.0168362              11
        9620   0.119287        0.0149434        0.0239947    25.2347  1.09411   0.0166268              11
        9622   0.116676        0.0156972        0.0268364    25.2271  1.09916   0.016449               11
        9624   0.114743        0.0130977        0.0230231    25.2314  1.09767   0.0165591              11
        9626   0.115545        0.00909212       0.0165086    25.2366  1.09524   0.0166845              11
        9628   0.117948        0.00531749       0.0123066    25.2369  1.09438   0.0166706              11
        9630   0.121326        0.00789948       0.0157569    25.2365  1.0943    0.0166517              11
        9632   0.123031        0.00970005       0.0176394    25.2355  1.09557   0.0166381              11
        9634   0.121866        0.00815577       0.0193374    25.2344  1.09689   0.0166274              11
        9636   0.121709        0.00816208       0.019971     25.2334  1.09766   0.0166057              11
        9638   0.122602        0.00924833       0.0222846    25.2321  1.09843   0.0165789              11
        9640   0.125071        0.0119702        0.0249282    25.231   1.09914   0.0165546              11
        9642   0.126586        0.0111771        0.0268431    25.222   1.10348   0.0163838              11
        9644   0.120951        0.00611234       0.0208972    25.1922  1.11692   0.0159453              11
        9646   0.112468        0.00460107       0.0127474    25.1834  1.12065   0.015909               11
        9648   0.108542        0.00649628       0.0108861    25.2021  1.11218   0.0162168              11
        9650   0.10845         0.00639916       0.0115121    25.2229  1.103     0.0164276              11
        9652   0.110361        0.00790883       0.0117401    25.2232  1.10252   0.0164456              11
        9654   0.117098        0.00743545       0.0121599    25.2201  1.10382   0.0164623              11
        9656   0.124136        0.00650376       0.0157264    25.2208  1.10373   0.0164544              11
        9658   0.12591         0.00706493       0.0173078    25.2254  1.10192   0.0164303              11
        9660   0.124804        0.0083692        0.0158274    25.2349  1.09312   0.0165533              11
        9662   0.126588        0.0117443        0.0145514    25.2567  1.06987   0.0169317              11
        9664   0.125711        0.0113215        0.0154847    25.2599  1.06523   0.01698                11
        9666   0.114966        0.00921153       0.0124553    25.2303  1.09031   0.0164289              11
        9668   0.106033        0.00721779       0.0124634    25.2158  1.10463   0.0161425              11
        9670   0.105738        0.00871828       0.0115939    25.2286  1.09579   0.0163755              11
        9672   0.108402        0.00782742       0.00920694   25.2377  1.08866   0.016552               11
        9674   0.108741        0.00667111       0.00801258   25.2325  1.09485   0.0164521              11
        9676   0.110205        0.00578201       0.00706183   25.2261  1.10237   0.016327               11
        9678   0.112567        0.00499259       0.00665389   25.2251  1.10347   0.0162991              11
        9680   0.114735        0.00277798       0.00812703   25.2247  1.10349   0.0162865              11
        9682   0.119452        0.00405829       0.0141509    25.2252  1.10236   0.0162958              11
        9684   0.123314        0.00623532       0.0178594    25.2272  1.1002    0.0163189              11
        9686   0.12297         0.00648516       0.0171646    25.2249  1.10299   0.0162602              11
        9688   0.120008        0.00520828       0.0144621    25.2231  1.10499   0.0162167              11
        9690   0.116386        0.00374085       0.0106884    25.2224  1.10558   0.0161985              11
        9692   0.113325        0.00360499       0.00976838   25.2208  1.10725   0.0161623              11
        9694   0.115135        0.00503396       0.0140707    25.2194  1.10859   0.016132               11
        9696   0.118347        0.0053462        0.01972      25.2189  1.10891   0.016118               11
        9698   0.11915         0.00700652       0.0163211    25.2186  1.10879   0.0161135              11
        9700   0.120316        0.00971041       0.0159236    25.2182  1.1086    0.0161128              11
        9702   0.121876        0.00972258       0.0173508    25.2108  1.112     0.0160968              11
        9704   0.123782        0.00727876       0.0194807    25.2091  1.11357   0.0160655              11
        9706   0.127651        0.00767249       0.0199282    25.2137  1.11213   0.01604                11
        9708   0.131621        0.00709486       0.0191186    25.2156  1.11143   0.0160262              11
        9710   0.131528        0.00845283       0.0208091    25.2152  1.11188   0.0160078              11
        9712   0.131567        0.00904042       0.0254845    25.215   1.11205   0.0159954              11
        9714   0.13178         0.0103749        0.0248702    25.215   1.11198   0.0159867              11
        9716   0.129021        0.0101733        0.0234615    25.2151  1.11167   0.0159827              11
        9718   0.124625        0.00825575       0.019241     25.2191  1.10719   0.0160397              11
        9720   0.121581        0.00889695       0.0178049    25.2288  1.09646   0.0161891              11
        9722   0.118923        0.0098918        0.0187278    25.2239  1.10123   0.0161121              11
        9724   0.120349        0.00811265       0.0185767    25.2068  1.11428   0.0159643              11
        9726   0.125725        0.00967849       0.0196507    25.1942  1.12027   0.0159406              11
        9728   0.130847        0.0106515        0.0218136    25.1958  1.12005   0.0159178              11
        9730   0.135726        0.010687         0.0262747    25.2068  1.11591   0.0158919              11
        9732   0.132635        0.00988761       0.0268295    25.2105  1.11455   0.0158748              11
        9734   0.125294        0.0072024        0.0226376    25.2114  1.11415   0.015865               11
        9736   0.1213          0.00439185       0.0146599    25.2118  1.11384   0.0158573              11
        9738   0.118305        0.00473965       0.0106824    25.2117  1.1138    0.0158488              11
        9740   0.114763        0.00557149       0.0093561    25.2136  1.11148   0.0158732              11
        9742   0.115236        0.00437491       0.00744704   25.2353  1.08801   0.0161924              11
        9744   0.119057        0.00581616       0.00911327   25.252   1.07026   0.016427               11
        9746   0.1215          0.00933665       0.0113937    25.2362  1.08584   0.0162096              11
        9748   0.121622        0.00975532       0.0148411    25.2085  1.11182   0.0158725              11
        9750   0.125748        0.0119681        0.0171423    25.2041  1.11593   0.0158096              11
        9752   0.132056        0.0113461        0.0170298    25.2077  1.11551   0.0157728              11
        9754   0.135774        0.0095203        0.0135861    25.2095  1.11511   0.0157538              11
        9756   0.134616        0.00830856       0.0146472    25.21    1.11473   0.0157465              11
        9758   0.131876        0.00686224       0.0138325    25.2103  1.11459   0.0157363              11
        9760   0.13315         0.00745144       0.0151273    25.2096  1.11522   0.0157179              11
        9762   0.134653        0.00772578       0.0166245    25.2085  1.11621   0.0156955              11
        9764   0.135249        0.00687223       0.0131931    25.214   1.11002   0.0157697              11
        9766   0.134622        0.00568926       0.00929657   25.2232  1.09998   0.0158943              11
        9768   0.133539        0.00600726       0.00757645   25.2203  1.10305   0.0158423              11
        9770   0.133507        0.00569226       0.00764519   25.2112  1.11277   0.015702               11
        9772   0.132757        0.00495345       0.00972762   25.2086  1.11558   0.0156545              11
        9774   0.130841        0.00686928       0.0111325    25.2078  1.11632   0.0156347              11
        9776   0.13091         0.00695109       0.0121466    25.2072  1.1169    0.015617               11
        9778   0.13313         0.00839758       0.0155794    25.2071  1.11682   0.015608               11
        9780   0.135256        0.0107764        0.0183047    25.2072  1.11662   0.0156006              11
        9782   0.137262        0.0110658        0.0209155    25.2071  1.11662   0.0155905              11
        9784   0.141706        0.011275         0.0232957    25.207   1.11671   0.0155792              11
        9786   0.146808        0.010744         0.0237766    25.2068  1.11678   0.0155682              11
        9788   0.149665        0.0116286        0.0261655    25.2066  1.11685   0.0155571              11
        9790   0.145044        0.0100928        0.020451     25.2065  1.11692   0.0155461              11
        9792   0.135017        0.00808549       0.0145147    25.2063  1.11698   0.0155351              11
        9794   0.127931        0.00887774       0.0137948    25.2062  1.11704   0.0155242              11
        9796   0.126743        0.0109252        0.0104988    25.206   1.1171    0.0155132              11
        9798   0.130819        0.0162745        0.0113558    25.2059  1.11716   0.0155024              11
        9800   0.136974        0.0149565        0.0148481    25.2058  1.11721   0.0154915              11
        9802   0.142242        0.0123559        0.016449     25.2056  1.11726   0.0154807              11
        9804   0.144425        0.00908315       0.0214033    25.2055  1.11731   0.0154698              11
        9806   0.14015         0.00658147       0.0186149    25.2053  1.11736   0.0154591              11
        9808   0.13671         0.00542528       0.0167841    25.2052  1.1174    0.0154483              11
        9810   0.138453        0.00654682       0.0159953    25.2051  1.11745   0.0154376              11
        9812   0.143881        0.0127017        0.0170241    25.205   1.11749   0.0154269              11
        9814   0.146           0.0131037        0.0157388    25.2048  1.11752   0.0154163              11
        9816   0.141064        0.00972306       0.0123917    25.2047  1.11756   0.0154056              11
        9818   0.13369         0.0100051        0.00851551   25.2046  1.11759   0.015395               11
        9820   0.133164        0.0137492        0.00849211   25.2045  1.11762   0.0153845              11
        9822   0.139604        0.0144037        0.0108753    25.2043  1.11765   0.015374               11
        9824   0.143143        0.0117695        0.0139206    25.2042  1.11768   0.0153635              11
        9826   0.142203        0.0112123        0.0131929    25.2041  1.1177    0.015353               11
        9828   0.139096        0.0110136        0.0124432    25.204   1.11773   0.0153426              11
        9830   0.135472        0.0126947        0.0122683    25.2039  1.11775   0.0153322              11
        9832   0.133702        0.0121544        0.0142807    25.2038  1.11777   0.0153218              11
        9834   0.137418        0.0121998        0.0152709    25.2037  1.11779   0.0153115              11
        9836   0.144837        0.013678         0.0205233    25.2036  1.1178    0.0153012              11
        9838   0.14464         0.0110752        0.0186307    25.2035  1.11782   0.015291               11
        9840   0.141087        0.00636909       0.0126912    25.2034  1.11783   0.0152808              11
        9842   0.144764        0.00941313       0.0142801    25.2033  1.11784   0.0152706              11
        9844   0.151512        0.0134732        0.0195942    25.2032  1.11785   0.0152605              11
        9846   0.156063        0.0132043        0.0217817    25.2031  1.11786   0.0152504              11
        9848   0.157319        0.013576         0.0263277    25.203   1.11787   0.0152403              11
        9850   0.156331        0.0140464        0.0283295    25.2029  1.11787   0.0152303              11
        9852   0.148832        0.0111462        0.0228953    25.2028  1.11787   0.0152204              11
        9854   0.138871        0.00817348       0.0138433    25.2027  1.11788   0.0152105              11
        9856   0.133439        0.00822159       0.0130464    25.2026  1.11788   0.0152006              11
        9858   0.131859        0.0117776        0.0111032    25.2025  1.11788   0.0151908              11
        9860   0.134318        0.0141776        0.00905195   25.2024  1.11787   0.015181               11
        9862   0.138895        0.013182         0.0121374    25.2023  1.11787   0.0151713              11
        9864   0.140645        0.00910165       0.0135695    25.2022  1.11787   0.0151617              11
        9866   0.134539        0.0076329        0.0142611    25.2021  1.11786   0.015152               11
        9868   0.127818        0.0082483        0.00999338   25.2021  1.11785   0.0151425              11
        9870   0.125894        0.0126047        0.0106194    25.202   1.11784   0.015133               11
        9872   0.128112        0.0148394        0.0109087    25.2019  1.11783   0.0151235              11
        9874   0.134434        0.0155341        0.0102996    25.2018  1.11782   0.0151141              11
        9876   0.138686        0.0167442        0.0146399    25.2017  1.11781   0.0151048              11
        9878   0.139733        0.0193648        0.0155513    25.2017  1.1178    0.0150955              11
        9880   0.1405          0.0224625        0.011702     25.2016  1.11778   0.0150863              11
        9882   0.141876        0.0274701        0.0108433    25.2015  1.11777   0.0150771              11
        9884   0.139828        0.0265103        0.0106048    25.2015  1.11775   0.015068               11
        9886   0.132271        0.0214803        0.00934553   25.2014  1.11773   0.015059               11
        9888   0.120712        0.0157134        0.00932014   25.2013  1.11771   0.01505                11
        9890   0.115763        0.0176673        0.0108068    25.2013  1.11769   0.0150411              11
        9892   0.125321        0.0113951        0.0093379    25.2012  1.11767   0.0150323              11
        9894   0.142722        0.0100905        0.0137735    25.2011  1.11765   0.0150235              11
        9896   0.153174        0.0140254        0.0249691    25.2011  1.11762   0.0150148              11
        9898   0.156564        0.0148834        0.0261253    25.201   1.1176    0.0150061              11
        9900   0.15392         0.0162132        0.0243617    25.2009  1.11757   0.0149975              11
        9902   0.140572        0.011441         0.0158117    25.2009  1.11755   0.014989               11
        9904   0.12978         0.0161001        0.0103756    25.2008  1.11752   0.0149806              11
        9906   0.129447        0.0150167        0.00996237   25.2008  1.11749   0.0149722              11
        9908   0.132691        0.0142634        0.00984705   25.2007  1.11746   0.0149639              11
        9910   0.137151        0.0163252        0.00847552   25.2007  1.11743   0.0149556              11
        9912   0.145217        0.0183119        0.0112676    25.2006  1.1174    0.0149475              11
        9914   0.1552          0.0184012        0.0168628    25.2006  1.11736   0.0149394              11
        9916   0.159748        0.0195899        0.0173513    25.2005  1.11733   0.0149314              11
        9918   0.156012        0.020155         0.0167616    25.2005  1.11729   0.0149234              11
        9920   0.154366        0.0189415        0.0205488    25.2005  1.11726   0.0149156              11
        9922   0.148998        0.020888         0.0199736    25.2004  1.11722   0.0149078              11
        9924   0.13779         0.0236679        0.0163866    25.2004  1.11718   0.0149001              11
        9926   0.131098        0.0237488        0.0151144    25.2003  1.11714   0.0148924              11
        9928   0.13711         0.0122055        0.0142413    25.2003  1.1171    0.0148848              11
        9930   0.140172        0.0135643        0.0162441    25.2003  1.11706   0.0148773              11
        9932   0.135109        0.0122231        0.0138761    25.1926  1.11682   0.0146398              10
        9934   0.137064        0.0138072        0.0148479    25.1926  1.11677   0.014632               10
        9936   0.147267        0.0154266        0.0158427    25.1925  1.11673   0.0146243              10
        9938   0.150849        0.025503         0.0207733    25.1925  1.11669   0.0146167              10
        9940   0.148546        0.0276465        0.0223479    25.1925  1.11664   0.0146091              10
        9942   0.146468        0.0248737        0.0216925    25.1924  1.11659   0.0146016              10
        9944   0.14176         0.0201422        0.0192661    25.1924  1.11655   0.0145942              10
        9946   0.131861        0.0156329        0.0113029    25.1924  1.1165    0.0145868              10
        9948   0.126564        0.0141814        0.00820857   25.1924  1.11645   0.0145796              10
        9950   0.128171        0.0134349        0.0125561    25.1923  1.1164    0.0145724              10
        9952   0.134258        0.0114354        0.0135028    25.1923  1.11635   0.0145653              10
        9954   0.137325        0.0104854        0.0164736    25.1923  1.1163    0.0145583              10
        9956   0.136142        0.011998         0.015529     25.1923  1.11625   0.0145513              10
        9958   0.13728         0.0113326        0.0187977    25.1923  1.1162    0.0145444              10
        9960   0.140094        0.0124539        0.0264929    25.1923  1.11615   0.0145376              10
        9962   0.139005        0.0144009        0.0276009    25.1923  1.1161    0.0145309              10
        9964   0.136533        0.0151439        0.0223999    25.1923  1.11604   0.0145243              10
        9966   0.133859        0.0184301        0.0186035    25.1923  1.11599   0.0145177              10
        9968   0.130615        0.0285685        0.0180941    25.1922  1.11594   0.0145112              10
        9970   0.12352         0.0289061        0.0130888    25.1923  1.11588   0.0145048              10
        9972   0.115467        0.0269914        0.0108536    25.1923  1.11583   0.0144985              10
        9974   0.113016        0.0193028        0.0104635    25.1923  1.11577   0.0144922              10
        9976   0.118052        0.0167544        0.00935709   25.1923  1.11572   0.014486               10
        9978   0.127757        0.0170027        0.011354     25.1923  1.11566   0.0144799              10
        9980   0.135175        0.0177641        0.0181447    25.1923  1.1156    0.0144739              10
        9982   0.135195        0.0228141        0.019709     25.1923  1.11555   0.0144679              10
        9984   0.131753        0.0237883        0.01709      25.1923  1.11549   0.0144621              10
        9986   0.132759        0.021266         0.0172096    25.1924  1.11543   0.0144562              10
        9988   0.13346         0.0167986        0.0148829    25.1924  1.11538   0.0144505              10
        9990   0.132762        0.0123181        0.0115863    25.1924  1.11532   0.0144449              10
        9992   0.13399         0.010189         0.0121573    25.1924  1.11526   0.0144393              10
        9994   0.13874         0.0119359        0.0188487    25.1925  1.1152    0.0144338              10
        9996   0.144289        0.0132284        0.0225544    25.1925  1.11515   0.0144283              10
        9998   0.143281        0.0166211        0.0194713    25.1925  1.11509   0.014423               10
       10000   0.135061        0.0195359        0.0171312    25.1926  1.11503   0.0144177              10
       10002   0.127115        0.02069          0.0111018    25.1926  1.11497   0.0144124              10
       10004   0.122399        0.0185079        0.0119563    25.1927  1.11492   0.0144073              10
       10006   0.119808        0.0169691        0.0134511    25.1927  1.11486   0.0144022              10
       10008   0.122618        0.0210773        0.0157719    25.1928  1.1148    0.0143972              10
       10010   0.126584        0.0208548        0.0167194    25.1928  1.11475   0.0143923              10
       10012   0.122972        0.0251476        0.0146829    25.1929  1.11469   0.0143874              10
       10014   0.11444         0.0276997        0.0121668    25.1929  1.11463   0.0143826              10
       10016   0.107782        0.0263917        0.0107945    25.193   1.11458   0.0143778              10
       10018   0.101842        0.0225788        0.0116299    25.1931  1.11452   0.0143732              10
       10020   0.10675         0.0148696        0.00894289   25.1931  1.11447   0.0143686              10
       10022   0.118856        0.0166459        0.0167013    25.1932  1.11441   0.014364               10
       10024   0.121672        0.0182424        0.0175559    25.1933  1.11436   0.0143596              10
       10026   0.115421        0.0250669        0.0140063    25.1934  1.11431   0.0143552              10
       10028   0.114229        0.0237621        0.0111611    25.1934  1.11425   0.0143508              10
       10030   0.119547        0.0161888        0.0128815    25.1935  1.1142    0.0143466              10
       10032   0.123736        0.0150301        0.0130726    25.1936  1.11415   0.0143424              10
       10034   0.120943        0.0118661        0.0134543    25.1937  1.1141    0.0143382              10
       10036   0.114207        0.016786         0.0134427    25.1938  1.11405   0.0143341              10
       10038   0.111048        0.0179165        0.014478     25.1939  1.114     0.0143301              10
       10040   0.109262        0.0155637        0.0144834    25.194   1.11395   0.0143262              10
       10042   0.10215         0.018525         0.010447     25.1941  1.1139    0.0143223              10
       10044   0.0984094       0.0246775        0.0111771    25.1942  1.11385   0.0143185              10
       10046   0.101633        0.029895         0.0131903    25.1943  1.1138    0.0143147              10
       10048   0.102588        0.0255013        0.0138849    25.1944  1.11376   0.014311               10
       10050   0.103063        0.0226498        0.012017     25.1945  1.11371   0.0143073              10
       10052   0.105836        0.0144834        0.0127519    25.1946  1.11367   0.0143037              10
       10054   0.108692        0.00944002       0.0157795    25.1947  1.11363   0.0143002              10
       10056   0.11353         0.0130555        0.0237578    25.1948  1.11358   0.0142967              10
       10058   0.117044        0.0174774        0.0210996    25.1949  1.11354   0.0142933              10
       10060   0.115062        0.0164418        0.0173614    25.1951  1.1135    0.01429                10
       10062   0.107144        0.0191211        0.014252     25.1952  1.11346   0.0142867              10
       10064   0.0978431       0.0170906        0.0131388    25.1953  1.11342   0.0142835              10
       10066   0.0911585       0.0160389        0.0100708    25.1954  1.11339   0.0142803              10
       10068   0.0912258       0.0131762        0.00817965   25.1956  1.11335   0.0142772              10
       10070   0.098219        0.0135406        0.00956358   25.1957  1.11332   0.0142741              10
       10072   0.105494        0.016739         0.0125296    25.1958  1.11328   0.0142711              10
       10074   0.108997        0.0182376        0.0135759    25.196   1.11325   0.0142682              10
       10076   0.107921        0.01852          0.0131827    25.1961  1.11322   0.0142653              10
       10078   0.104798        0.0214508        0.0138455    25.1962  1.11319   0.0142624              10
       10080   0.101089        0.0193317        0.0143681    25.1964  1.11316   0.0142597              10
       10082   0.0982179       0.0217879        0.0142963    25.1965  1.11313   0.014257               10
       10084   0.0943994       0.0253267        0.0166678    25.1967  1.1131    0.0142543              10
       10086   0.0898322       0.026996         0.0136212    25.1968  1.11308   0.0142517              10
       10088   0.089116        0.0289727        0.0129691    25.197   1.11305   0.0142492              10
       10090   0.0955618       0.0247002        0.0125718    25.1971  1.11303   0.0142467              10
       10092   0.102591        0.018806         0.0115362    25.1973  1.11301   0.0142442              10
       10094   0.100558        0.0149077        0.0128846    25.1974  1.11365   0.0141721               9
       10096   0.0931847       0.0111968        0.0114554    25.1976  1.11363   0.0141697               9
       10098   0.0882933       0.0136113        0.00957837   25.1977  1.11362   0.0141673               9
       10100   0.0889236       0.0170292        0.0119004    25.1979  1.1136    0.0141651               9
       10102   0.0959546       0.0199372        0.0135817    25.1981  1.11358   0.0141629               9
       10104   0.0985316       0.0247679        0.0172823    25.1982  1.11357   0.0141607               9
       10106   0.089234        0.0258123        0.0131908    25.1984  1.11356   0.0141586               9
       10108   0.0829034       0.0222955        0.0116803    25.1985  1.11354   0.0141566               9
       10110   0.0823119       0.0180394        0.0110852    25.1987  1.11353   0.0141546               9
       10112   0.0827443       0.0135893        0.00938375   25.1989  1.11352   0.0141527               9
       10114   0.0893431       0.0153643        0.0164642    25.199   1.11351   0.0141509               9
       10116   0.100488        0.0200606        0.0221849    25.1992  1.11351   0.0141491               9
       10118   0.103568        0.0159789        0.0193231    25.1994  1.1135    0.0141473               9
       10120   0.0977776       0.0214727        0.0117918    25.1995  1.11349   0.0141457               9
       10122   0.0964131       0.0299806        0.0134283    25.1997  1.11349   0.0141441               9
       10124   0.0945995       0.03126          0.0155807    25.1999  1.11348   0.0141426               9
       10126   0.0904311       0.0305365        0.0135858    25.2001  1.11348   0.0141411               9
       10128   0.0885862       0.0276798        0.0113505    25.2002  1.11348   0.0141397               9
       10130   0.0934987       0.0456808        0.0194921    25.2907  1.16354   0.0177269               8
       10132   0.0870433       0.0453656        0.0183401    25.291   1.16355   0.0177259               8
       10134   0.0811178       0.0538465        0.0230469    25.2912  1.16357   0.0177248               8
       10136   0.0830736       0.0503064        0.0192131    25.2915  1.16358   0.0177238               8
       10138   0.096676        0.0394183        0.0196191    25.2918  1.16359   0.0177228               8
       10140   0.109184        0.0376185        0.0236037    25.2921  1.1636    0.0177219               8
       10142   0.107794        0.0373281        0.0255856    25.2924  1.16362   0.0177209               8
