# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12 and phase < 13
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7926   0.123677         0.00736741       0.0120565    12.5704  1.12549   0.0143708              22
        7928   0.12252          0.00737239       0.0121431    12.5736  1.12776   0.0144546              22
        7930   0.122192         0.00789894       0.0109885    12.5727  1.12697   0.0143765              22
        7932   0.122057         0.00779013       0.0113677    12.5676  1.12445   0.0141275              22
        7934   0.121785         0.00758812       0.0108926    12.5667  1.12132   0.0137828              22
        7936   0.121283         0.00815123       0.0111269    12.5603  1.12089   0.0138832              22
        7938   0.120953         0.00821337       0.0115174    12.5518  1.12441   0.0143662              22
        7940   0.120529         0.00789383       0.0115103    12.5575  1.13264   0.0148281              22
        7942   0.12085          0.00798525       0.010528     12.5633  1.13627   0.0149639              22
        7944   0.119598         0.00820548       0.0111119    12.5645  1.13393   0.0147883              22
        7946   0.118917         0.00773086       0.0108823    12.5663  1.12901   0.014453               22
        7948   0.118658         0.00783521       0.0109042    12.575   1.12436   0.013996               22
        7950   0.118883         0.00815075       0.0110077    12.5798  1.12153   0.01372                22
        7952   0.118036         0.00806011       0.0106814    12.5817  1.11978   0.0136412              22
        7954   0.117552         0.00704653       0.0101112    12.5845  1.11811   0.0135744              22
        7956   0.116819         0.00732844       0.00998404   12.5848  1.11847   0.013556               22
        7958   0.116995         0.00796052       0.0106719    12.5755  1.12194   0.0138643              22
        7960   0.117215         0.00816852       0.0105801    12.569   1.12587   0.01416                22
        7962   0.116595         0.00777285       0.0105289    12.5705  1.12865   0.0142369              22
        7964   0.115177         0.00749536       0.0100842    12.5716  1.12778   0.0141394              22
        7966   0.115452         0.00740814       0.0101429    12.5734  1.12563   0.0139238              22
        7968   0.115535         0.00786297       0.0105017    12.5728  1.12484   0.0137909              22
        7970   0.115761         0.00835675       0.0101564    12.5616  1.12619   0.0140635              22
        7972   0.115729         0.00830295       0.0103979    12.5603  1.13087   0.0144005              22
        7974   0.115039         0.0076101        0.0103241    12.5625  1.1345    0.0145683              22
        7976   0.113741         0.00677525       0.0100768    12.5589  1.13193   0.0144294              22
        7978   0.112323         0.00639691       0.00975691   12.5608  1.12802   0.0141142              22
        7980   0.111694         0.00666355       0.00960318   12.5708  1.12571   0.0137819              22
        7982   0.111576         0.00687797       0.00978628   12.5771  1.12334   0.0135238              22
        7984   0.111038         0.00720696       0.00987132   12.5789  1.12184   0.0134194              22
        7986   0.110358         0.00692378       0.00969893   12.58    1.12063   0.0133601              22
        7988   0.109882         0.00672052       0.00999972   12.5806  1.11981   0.0132768              22
        7990   0.109405         0.00684605       0.00995552   12.5812  1.12045   0.013285               22
        7992   0.108625         0.00679145       0.00993802   12.5824  1.12156   0.0133408              22
        7994   0.108027         0.0067439        0.00971925   12.5819  1.12232   0.0133831              22
        7996   0.107625         0.00666872       0.00965296   12.5778  1.12376   0.0135306              22
        7998   0.107155         0.00668557       0.0096565    12.5748  1.12611   0.0137118              22
        8000   0.106777         0.00688872       0.00929574   12.5742  1.12798   0.0137962              22
        8002   0.106187         0.00677806       0.00896654   12.5741  1.12714   0.0137531              22
        8004   0.105622         0.00643885       0.00924631   12.5771  1.12533   0.0136289              22
        8006   0.105784         0.00652694       0.0094785    12.5763  1.12514   0.0136695              22
        8008   0.106474         0.00745888       0.0101879    12.5721  1.12774   0.0139088              22
        8010   0.106873         0.00770151       0.00977637   12.5726  1.13071   0.0140576              22
        8012   0.106686         0.00784051       0.0103194    12.5716  1.12975   0.0140476              22
        8014   0.106093         0.00743035       0.0100321    12.5746  1.1264    0.01383                22
        8016   0.105365         0.00714509       0.0097299    12.5825  1.12396   0.0135195              22
        8018   0.104649         0.0073327        0.00979488   12.5881  1.12306   0.0132648              22
        8020   0.104067         0.00739466       0.00935978   12.5906  1.12474   0.0131313              22
        8022   0.103044         0.00737288       0.00903621   12.5931  1.12709   0.0130459              22
        8024   0.102283         0.00774578       0.00901454   12.5905  1.12947   0.0131329              22
        8026   0.101981         0.00817353       0.0093977    12.5866  1.13117   0.0132513              22
        8028   0.101507         0.00822543       0.009038     12.5887  1.13151   0.0131531              22
        8030   0.101404         0.00768641       0.00905247   12.5916  1.13138   0.0130329              22
        8032   0.101703         0.00711067       0.00954564   12.5898  1.13212   0.0130946              22
        8034   0.100414         0.00766042       0.00899865   12.5891  1.13177   0.013125               22
        8036   0.100058         0.00705754       0.00915454   12.5877  1.13131   0.0131724              22
        8038   0.0988717        0.00733853       0.0089094    12.5864  1.13203   0.0131978              22
        8040   0.0988447        0.0082964        0.0103763    12.5864  1.13477   0.0131889              22
        8042   0.0982578        0.00893759       0.00973569   12.587   1.13651   0.0131959              22
        8044   0.0979555        0.00834828       0.00965531   12.5847  1.13552   0.0132455              22
        8046   0.098399         0.00742657       0.00969923   12.5796  1.13302   0.0134108              22
        8048   0.0985643        0.00756576       0.0097025    12.5758  1.13241   0.0136435              22
        8050   0.0966771        0.00892972       0.00987818   12.5755  1.13386   0.0137543              22
        8052   0.0965992        0.00842619       0.00935134   12.5743  1.13457   0.0137221              22
        8054   0.0956249        0.00860376       0.00904036   12.5746  1.13363   0.0136098              22
        8056   0.0949198        0.00873567       0.00929786   12.5778  1.13164   0.0134825              22
        8058   0.0955741        0.00852812       0.00986969   12.5785  1.12965   0.0134531              22
        8060   0.0942916        0.00960782       0.00905011   12.5782  1.12846   0.0134821              22
        8062   0.0943694        0.00894572       0.00938136   12.5788  1.12782   0.0134863              22
        8064   0.0929566        0.0089694        0.00869443   12.5789  1.12798   0.0134974              22
        8066   0.0930068        0.00886672       0.0098211    12.5773  1.12803   0.0135126              22
        8068   0.0926988        0.00923739       0.0103068    12.5752  1.12772   0.0135088              22
        8070   0.0916626        0.00893195       0.00999028   12.5743  1.12759   0.0134756              22
        8072   0.0904126        0.00879558       0.00916869   12.5735  1.12746   0.0134417              22
        8074   0.0903482        0.00913205       0.00928029   12.5734  1.128     0.0134756              22
        8076   0.0898266        0.00884676       0.00858493   12.5747  1.12853   0.0134919              22
        8078   0.0903393        0.00884836       0.0101811    12.5724  1.12801   0.0134338              22
        8080   0.0893537        0.00915272       0.00969351   12.5731  1.13025   0.0133403              22
        8082   0.0886809        0.00930703       0.0103059    12.5783  1.13567   0.013221               22
        8084   0.0875822        0.00939065       0.0101481    12.5821  1.14076   0.0131005              22
        8086   0.0870361        0.0101431        0.0114422    12.582   1.14339   0.013029               22
        8088   0.0857205        0.0103228        0.0117094    12.5775  1.1429    0.0129644              22
        8090   0.0850708        0.0103632        0.0114964    12.5727  1.14124   0.0130553              22
        8092   0.0826816        0.0105367        0.0104926    12.5716  1.14009   0.0132638              22
        8094   0.0823634        0.0107453        0.0101437    12.5722  1.13944   0.0134037              22
        8096   0.0819145        0.0106209        0.0105511    12.5718  1.1391    0.0134743              22
        8098   0.0825176        0.0103462        0.0109334    12.5703  1.13685   0.0135559              22
        8100   0.0815255        0.0102408        0.0105944    12.5689  1.13238   0.0135301              22
        8102   0.080373         0.0103159        0.00950936   12.5721  1.1305    0.0134392              22
        8104   0.080301         0.0106407        0.00944931   12.5775  1.13081   0.0133822              22
        8106   0.0795427        0.0105948        0.0100763    12.578   1.13224   0.0134104              22
        8108   0.0795315        0.0104701        0.00990792   12.5778  1.13218   0.0134573              22
        8110   0.0796492        0.0102301        0.0105582    12.5803  1.12896   0.0134521              22
        8112   0.0777381        0.0100496        0.0108175    12.5788  1.12736   0.0135491              22
        8114   0.0758674        0.0100596        0.0104189    12.5754  1.12834   0.0136779              22
        8116   0.0755091        0.00988928       0.0101568    12.5753  1.12876   0.0137083              22
        8118   0.0755013        0.00959708       0.00937207   12.5785  1.12959   0.0136111              22
        8120   0.0761369        0.00979079       0.010469     12.5857  1.13013   0.0133907              22
        8122   0.0758199        0.00961673       0.010892     12.5879  1.13166   0.0133306              22
        8124   0.0739971        0.0104323        0.0100452    12.5844  1.13433   0.0134414              22
        8126   0.0725605        0.0104045        0.00956684   12.5819  1.13561   0.0135639              22
        8128   0.0714819        0.00999392       0.00972627   12.5796  1.13554   0.0137544              22
        8130   0.0698567        0.0100551        0.0101145    12.5782  1.13386   0.013889               22
        8132   0.0692744        0.0102398        0.00992924   12.5765  1.13145   0.0136932              22
        8134   0.0671336        0.0102908        0.00921451   12.5761  1.13376   0.0135492              22
        8136   0.0665219        0.00998178       0.0103081    12.5805  1.1404    0.0134162              22
        8138   0.0656821        0.00963163       0.0105087    12.5871  1.14608   0.0133326              22
        8140   0.0645612        0.00977121       0.0103449    12.5905  1.14849   0.0133369              22
        8142   0.0624847        0.00971131       0.00973044   12.5925  1.14815   0.0134376              22
        8144   0.0615088        0.00963268       0.0100792    12.5912  1.14478   0.0136344              22
        8146   0.0599713        0.00970612       0.00985417   12.5857  1.13933   0.013912               22
        8148   0.0586962        0.00970191       0.00932145   12.5819  1.13618   0.0140673              22
        8150   0.0578679        0.0092943        0.00932337   12.5825  1.1374    0.0139798              22
        8152   0.0572788        0.008728         0.00957823   12.5832  1.14011   0.0137684              22
        8154   0.0558388        0.00797003       0.0089196    12.5844  1.14143   0.01368                22
        8156   0.0549456        0.00771773       0.00857454   12.5838  1.14123   0.0137008              22
        8158   0.0555903        0.00728559       0.00928979   12.5799  1.14069   0.0137217              22
        8160   0.0549466        0.00709281       0.00862332   12.5791  1.13859   0.0138555              22
        8162   0.0548112        0.00659511       0.00850265   12.5816  1.13472   0.0139819              22
        8164   0.0559249        0.0062747        0.00911148   12.5948  1.12999   0.0136455              22
        8166   0.0545372        0.00519469       0.00788519   12.6014  1.13358   0.013265               22
        8168   0.0512518        0.00494186       0.00720982   12.5933  1.13845   0.0131064              22
        8170   0.0494357        0.00507406       0.00707939   12.5861  1.14072   0.0131281              22
        8172   0.0480223        0.00559008       0.00727392   12.5912  1.13977   0.0131622              22
        8174   0.047489         0.00549138       0.00750694   12.5913  1.13468   0.0133277              22
        8176   0.0471538        0.00555976       0.00669232   12.5833  1.12847   0.0137142              22
        8178   0.0478942        0.0060105        0.00755485   12.5771  1.12721   0.0139881              22
        8180   0.0470353        0.00547518       0.00742385   12.5722  1.12921   0.0140553              22
        8182   0.0472714        0.00571462       0.00735343   12.5672  1.12983   0.0141191              22
        8184   0.0458676        0.0055532        0.00705872   12.5637  1.12802   0.0141062              22
        8186   0.0447345        0.00570328       0.00670506   12.5584  1.12784   0.0139108              22
        8188   0.0425215        0.00533458       0.00600437   12.5606  1.13134   0.0138168              22
        8190   0.0420292        0.00516812       0.00643515   12.5627  1.1337    0.0138825              22
        8192   0.0418934        0.00530786       0.00615829   12.5552  1.136     0.0140056              22
        8194   0.0410967        0.00574755       0.00629981   12.5543  1.13673   0.0141098              22
        8196   0.0427741        0.00559191       0.00680549   12.5581  1.13349   0.0142276              22
        8198   0.0426755        0.00581817       0.00662951   12.5603  1.13232   0.0142632              22
        8200   0.0413396        0.00507305       0.0062718    12.564   1.13441   0.0140279              22
        8202   0.0414412        0.00408032       0.00598363   12.5644  1.13692   0.0137072              22
        8204   0.041139         0.00383474       0.0060001    12.5709  1.14172   0.01362                22
        8206   0.0405898        0.00404939       0.00594673   12.5796  1.14393   0.0137317              22
        8208   0.0399076        0.00452523       0.00564092   12.5815  1.1411    0.0139131              22
        8210   0.0389553        0.00539823       0.0059943    12.5794  1.13653   0.0141252              22
        8212   0.0403738        0.0053947        0.00651447   12.5673  1.13325   0.014259               22
        8214   0.0413863        0.00543677       0.00674075   12.5537  1.13398   0.0142513              22
        8216   0.0409096        0.00500763       0.00605155   12.5565  1.13416   0.0140195              22
        8218   0.0415363        0.00545577       0.00691386   12.576   1.12916   0.0137517              22
        8220   0.0420336        0.00553934       0.00790842   12.5766  1.12861   0.0138992              22
        8222   0.0416068        0.00563698       0.00752924   12.5657  1.1328    0.0142837              22
        8224   0.0406337        0.00576759       0.00731191   12.5641  1.13851   0.0146301              22
        8226   0.0412571        0.00589822       0.00696982   12.5686  1.14488   0.0148671              22
        8228   0.0404723        0.0057174        0.00700738   12.5719  1.14668   0.0148266              22
        8230   0.0401766        0.00539482       0.00673524   12.5728  1.14478   0.014687               22
        8232   0.0394925        0.0052499        0.0067938    12.5742  1.14409   0.0146731              22
        8234   0.0405847        0.00534663       0.00689406   12.5799  1.14558   0.0147538              22
        8236   0.0411986        0.00561468       0.00681274   12.5787  1.14427   0.0147312              22
        8238   0.0410684        0.00522246       0.00681403   12.5734  1.14382   0.0146034              22
        8240   0.0405147        0.00497596       0.00635956   12.577   1.14746   0.0144508              22
        8242   0.0403408        0.00487955       0.00620959   12.5839  1.15244   0.0144648              22
        8244   0.0403668        0.00518356       0.00654947   12.5862  1.15736   0.0147303              22
        8246   0.0413296        0.005677         0.00645791   12.5686  1.15704   0.0150197              22
        8248   0.0442133        0.00570056       0.00635516   12.5524  1.14807   0.0149598              22
        8250   0.0457133        0.00613294       0.00745865   12.5423  1.13937   0.0146797              22
        8252   0.0462039        0.00634824       0.00696762   12.5456  1.1353    0.0145303              22
        8254   0.044508         0.00607527       0.00689699   12.5473  1.13591   0.0146812              22
        8256   0.044172         0.00557517       0.00617905   12.545   1.14004   0.0149728              22
        8258   0.0437849        0.00589775       0.0065606    12.5546  1.13903   0.0149541              22
        8260   0.0428986        0.00644888       0.00739369   12.5694  1.13782   0.014756               22
        8262   0.0431088        0.00628586       0.00807742   12.5741  1.14064   0.0147392              22
        8264   0.0438591        0.00642251       0.00785744   12.5786  1.14211   0.0147265              22
        8266   0.0461037        0.00622996       0.006876     12.5653  1.14269   0.0146414              22
        8268   0.0461766        0.00621792       0.00748268   12.5554  1.14204   0.0145866              22
        8270   0.046343         0.00580027       0.00744107   12.5651  1.13919   0.0144338              22
        8272   0.0462907        0.00636229       0.00687682   12.5785  1.13926   0.0142918              22
        8274   0.0464785        0.00653718       0.00729662   12.584   1.1428    0.0142952              22
        8276   0.0468375        0.00664144       0.00697957   12.5879  1.14521   0.0143134              22
        8278   0.0463908        0.00658131       0.00690174   12.5875  1.14607   0.0142615              22
        8280   0.0469644        0.00640162       0.00744497   12.5873  1.14654   0.0141979              22
        8282   0.0476945        0.00663829       0.0068434    12.5909  1.14405   0.0139554              22
        8284   0.0487281        0.00657632       0.00668929   12.5831  1.14279   0.0139152              22
        8286   0.049031         0.00584937       0.00634874   12.5749  1.14525   0.014159               22
        8288   0.0482293        0.0061114        0.00730451   12.5803  1.15609   0.0146814              22
        8290   0.0472821        0.00681775       0.00864682   12.589   1.16271   0.0150361              22
        8292   0.0470838        0.00707726       0.00792464   12.5873  1.15836   0.0150886              22
        8294   0.0471117        0.00690699       0.00780905   12.5852  1.15307   0.0149607              22
        8296   0.0486471        0.00631933       0.0076977    12.5747  1.15534   0.0148905              22
        8298   0.0495893        0.00630839       0.00779019   12.5686  1.15857   0.0148414              22
        8300   0.0508479        0.00652857       0.00743554   12.5477  1.15909   0.0149809              22
        8302   0.0499982        0.00654121       0.00649926   12.5358  1.15423   0.0151261              22
        8304   0.0498734        0.00632573       0.00687886   12.5453  1.1495    0.0150454              22
        8306   0.0491366        0.00621192       0.00694726   12.5642  1.14658   0.0148354              22
        8308   0.0493151        0.00571192       0.00761452   12.5698  1.1484    0.0150028              22
        8310   0.0488675        0.00577571       0.00743946   12.582   1.15029   0.0149702              22
        8312   0.0487455        0.00568964       0.00716985   12.5897  1.15048   0.0147697              22
        8314   0.0487369        0.0055932        0.00696635   12.5903  1.1501    0.014643               22
        8316   0.0494827        0.00570327       0.00630406   12.5826  1.15101   0.014718               22
        8318   0.0500838        0.00578021       0.00672102   12.5706  1.1513    0.0147228              22
        8320   0.0491731        0.00562952       0.00716564   12.5723  1.14779   0.0144454              22
        8322   0.0498757        0.00572009       0.00778737   12.5881  1.14348   0.0141283              22
        8324   0.0488222        0.00581538       0.00660407   12.5971  1.14667   0.0141535              22
        8326   0.0484159        0.0055417        0.00671919   12.5962  1.15566   0.0144398              22
        8328   0.0490334        0.00519619       0.00733637   12.598   1.16113   0.0146014              22
        8330   0.05122          0.00538179       0.00727148   12.5793  1.16354   0.0146674              22
        8332   0.0537708        0.00537577       0.00642308   12.5399  1.16537   0.014653               22
        8334   0.0549386        0.0057769        0.00684685   12.5341  1.16361   0.0145335              22
        8336   0.0527902        0.00508656       0.00653039   12.5567  1.15826   0.0143927              22
        8338   0.0517608        0.00534926       0.00659936   12.5739  1.15254   0.0143177              22
        8340   0.0519031        0.0051735        0.00686734   12.583   1.14902   0.0143043              22
        8342   0.0521451        0.00590791       0.00760324   12.5865  1.1535    0.0145446              22
        8344   0.0520057        0.00608224       0.00803128   12.5864  1.16283   0.014897               22
        8346   0.0521032        0.0062898        0.00817202   12.5862  1.16805   0.0149738              22
        8348   0.0520253        0.00590513       0.0078665    12.5855  1.16733   0.0147785              22
        8350   0.0537253        0.00515108       0.00770152   12.5895  1.16449   0.0145577              22
        8352   0.0552053        0.00550821       0.00720697   12.5914  1.16179   0.0143257              22
        8354   0.0560779        0.00485326       0.0062761    12.5901  1.16047   0.0140835              22
        8356   0.0565828        0.00478469       0.00671197   12.596   1.15838   0.0139537              22
        8358   0.0567499        0.00539946       0.00742375   12.6007  1.16079   0.0140293              22
        8360   0.0565662        0.00507753       0.00780887   12.5972  1.16753   0.0141617              22
        8362   0.0583859        0.00532047       0.00876305   12.5947  1.17373   0.0144549              22
        8364   0.0582638        0.00484498       0.00763324   12.6014  1.17304   0.0144011              22
        8366   0.0610683        0.00471408       0.00782401   12.5833  1.17511   0.0143562              22
        8368   0.0622874        0.00463526       0.00677217   12.5753  1.17578   0.0141931              22
        8370   0.0608818        0.00460333       0.00635153   12.576   1.17315   0.0139548              22
        8372   0.0602681        0.00454416       0.00726505   12.5804  1.17061   0.0139905              22
        8374   0.0609032        0.00502786       0.00816249   12.5851  1.17323   0.0144047              22
        8376   0.0609495        0.00539786       0.0085867    12.5882  1.17278   0.0146289              22
        8378   0.061982         0.0059689        0.00994142   12.5851  1.17114   0.0147322              22
        8380   0.0623353        0.00606245       0.00972589   12.5865  1.16975   0.0146412              22
        8382   0.063377         0.00564583       0.00913377   12.5918  1.16891   0.0143532              22
        8384   0.0639385        0.0049072        0.00774182   12.5979  1.16817   0.0140438              22
        8386   0.0648881        0.0046507        0.00766      12.6031  1.1666    0.0138637              22
        8388   0.0667884        0.00496528       0.0079979    12.6069  1.16344   0.0138337              22
        8390   0.0676037        0.0046239        0.00806594   12.6089  1.16214   0.0137838              22
        8392   0.0701852        0.00482131       0.00824818   12.6071  1.16511   0.0139545              22
        8394   0.0714561        0.00542935       0.00800846   12.5981  1.17049   0.0142706              22
        8396   0.0718075        0.00486506       0.00862191   12.5927  1.17605   0.0144413              22
        8398   0.072728         0.00526415       0.00966658   12.5957  1.17774   0.0143069              22
        8400   0.0733413        0.00536623       0.0096796    12.5968  1.17622   0.0141196              22
        8402   0.0737031        0.00505087       0.00995764   12.5969  1.1736    0.0139762              22
        8404   0.0755317        0.00571362       0.00946183   12.5909  1.17257   0.0138868              22
        8406   0.0770006        0.00527555       0.00853678   12.5783  1.17389   0.013888               22
        8408   0.0780277        0.00519876       0.00931262   12.5804  1.17773   0.0141009              22
        8410   0.0790483        0.00610385       0.0106345    12.5911  1.1796    0.0143219              22
        8412   0.0800975        0.0059143        0.0116155    12.5943  1.17712   0.0143012              22
        8414   0.0821937        0.0061092        0.0119063    12.5855  1.17468   0.014306               22
        8416   0.0836554        0.00597985       0.0110037    12.5806  1.17438   0.0143934              22
        8418   0.0848465        0.0057305        0.0102353    12.5855  1.1725    0.0142723              22
        8420   0.086151         0.00572393       0.0109283    12.5919  1.17022   0.0140813              22
        8422   0.0857857        0.0056109        0.0105677    12.5964  1.16682   0.0140352              22
        8424   0.0872106        0.00581159       0.010621     12.5989  1.16431   0.0140623              22
        8426   0.0889811        0.00588637       0.0100601    12.5986  1.16469   0.0141044              22
        8428   0.0918704        0.00664763       0.01184      12.5961  1.16838   0.0142868              22
        8430   0.0917322        0.00609745       0.0109987    12.5958  1.17001   0.0142887              22
        8432   0.092977         0.00653317       0.0121712    12.5969  1.16917   0.0141106              22
        8434   0.0943129        0.00636012       0.0123725    12.5985  1.16755   0.0139672              22
        8436   0.0959912        0.00569703       0.0122672    12.599   1.1678    0.0139428              22
        8438   0.0990952        0.00565203       0.0121734    12.5961  1.16994   0.0140318              22
        8440   0.101298         0.00594729       0.0123911    12.5899  1.17107   0.0140949              22
        8442   0.102451         0.00585062       0.0123102    12.5887  1.17085   0.0140853              22
        8444   0.104191         0.00614342       0.0133029    12.591   1.17037   0.0140634              22
        8446   0.105381         0.00663998       0.0138615    12.5925  1.16974   0.0140193              22
        8448   0.106892         0.00657961       0.0136082    12.5898  1.17269   0.0141691              22
        8450   0.1079           0.00756972       0.0140115    12.5819  1.17539   0.0143873              22
        8452   0.110099         0.00710754       0.0136504    12.5805  1.17378   0.0144039              22
        8454   0.111904         0.00686948       0.013067     12.5829  1.1724    0.0143437              22
        8456   0.114616         0.00668989       0.0127216    12.5846  1.17248   0.0143367              22
        8458   0.116322         0.00711828       0.0135364    12.5878  1.17148   0.0142783              22
        8460   0.11669          0.00773871       0.014031     12.5907  1.16964   0.0141388              22
        8462   0.118495         0.00825744       0.0142487    12.5923  1.16738   0.0140856              22
        8464   0.119564         0.00758004       0.0141058    12.5949  1.16662   0.0140771              22
        8466   0.12318          0.00822079       0.0144799    12.5955  1.16858   0.0141123              22
        8468   0.126133         0.00874721       0.0143956    12.5947  1.17141   0.0142143              22
        8470   0.128033         0.00892899       0.0139831    12.5952  1.17217   0.0142131              22
        8472   0.128182         0.0081851        0.0127034    12.5959  1.17123   0.014112               22
        8474   0.129909         0.00841958       0.0138865    12.5968  1.17002   0.014048               22
        8476   0.130929         0.00850329       0.0139078    12.5973  1.16978   0.0140285              22
        8478   0.131916         0.00851901       0.0145435    12.598   1.16997   0.0140113              22
        8480   0.134368         0.00863742       0.014973     12.598   1.16998   0.0140159              22
        8482   0.136276         0.0086876        0.0144229    12.5969  1.1713    0.0141049              22
        8484   0.137738         0.00933249       0.0153072    12.5963  1.1723    0.0141495              22
        8486   0.138982         0.00957112       0.0154859    12.5952  1.17413   0.0140988              22
        8488   0.140492         0.0103436        0.0158811    12.5951  1.17773   0.0139746              22
        8490   0.142629         0.011166         0.0159509    12.5964  1.18039   0.0138791              22
        8492   0.144227         0.0120093        0.0159954    12.598   1.18338   0.0138816              22
        8494   0.145294         0.0115329        0.0171708    12.5981  1.18518   0.0138557              22
        8496   0.145326         0.0121652        0.0179224    12.5946  1.1846    0.0138705              22
        8498   0.146015         0.0125283        0.0177217    12.5907  1.18368   0.013945               22
        8500   0.147024         0.0121637        0.0172211    12.5915  1.18152   0.0139553              22
        8502   0.148264         0.0115353        0.0161549    12.594   1.17827   0.0139669              22
        8504   0.149181         0.0108044        0.0159745    12.5957  1.17576   0.0139491              22
        8506   0.150421         0.010309         0.0162258    12.5996  1.17448   0.013868               22
        8508   0.150371         0.0107324        0.0158125    12.603   1.17446   0.0138256              22
        8510   0.152749         0.0108688        0.0159178    12.6032  1.17473   0.0138484              22
        8512   0.154795         0.0119482        0.0164402    12.601   1.17394   0.0139667              22
        8514   0.156022         0.0132493        0.0173635    12.5964  1.17124   0.0141053              22
        8516   0.155717         0.0132942        0.0169863    12.5929  1.16925   0.0141835              22
        8518   0.156851         0.0131525        0.0172614    12.5919  1.17024   0.014157               22
        8520   0.157008         0.0137449        0.018227     12.5904  1.17147   0.0141339              22
        8522   0.158724         0.0135994        0.0170424    12.5887  1.17215   0.014154               22
        8524   0.15986          0.0133576        0.0169751    12.5847  1.17217   0.0142064              22
        8526   0.160635         0.0134177        0.016441     12.5813  1.17128   0.0142636              22
        8528   0.161702         0.0144919        0.0174801    12.5782  1.17038   0.0143233              22
        8530   0.164567         0.0153746        0.018133     12.5757  1.17013   0.0143883              22
        8532   0.164041         0.0154975        0.0191928    12.5748  1.17012   0.0144752              22
        8534   0.164629         0.0149872        0.0194342    12.573   1.16936   0.0145173              22
        8536   0.16586          0.014732         0.0184022    12.5719  1.16776   0.0144723              22
        8538   0.166628         0.0142415        0.0182048    12.5718  1.16601   0.0143341              22
        8540   0.166538         0.0141602        0.0192916    12.572   1.16509   0.0143123              22
        8542   0.167372         0.014641         0.0191243    12.5748  1.16451   0.0144283              22
        8544   0.16864          0.014391         0.0192431    12.5743  1.16324   0.0143983              22
        8546   0.169114         0.0145152        0.0193864    12.5715  1.16205   0.0143605              22
        8548   0.170769         0.0148764        0.0188214    12.5717  1.16263   0.0144366              22
        8550   0.171616         0.0156816        0.0186086    12.5749  1.16586   0.0144627              22
        8552   0.174822         0.0166557        0.0182697    12.5795  1.17131   0.0142223              22
        8554   0.175986         0.01673          0.0182692    12.5793  1.1751    0.0138765              22
        8556   0.17589          0.0159475        0.017729     12.5768  1.17663   0.0137533              22
        8558   0.174972         0.0151503        0.018499     12.5761  1.17697   0.0139289              22
        8560   0.177322         0.0157148        0.0188441    12.575   1.1766    0.0142926              22
        8562   0.179154         0.0159523        0.0197401    12.5731  1.17572   0.0144753              22
        8564   0.180432         0.0165248        0.0196419    12.5698  1.17621   0.014539               22
        8566   0.180769         0.0171867        0.019347     12.5672  1.17656   0.0146025              22
        8568   0.179494         0.0175579        0.0197496    12.5642  1.17514   0.0146409              22
        8570   0.180611         0.0185644        0.0221892    12.5616  1.17201   0.014779               22
        8572   0.17987          0.0190059        0.0216658    12.5648  1.16872   0.0149244              22
        8574   0.180093         0.0188336        0.0206578    12.5654  1.16911   0.0149986              22
        8576   0.181356         0.018669         0.0202127    12.5629  1.17089   0.0150628              22
        8578   0.183329         0.018477         0.0192345    12.568   1.1698    0.0149768              22
        8580   0.183831         0.0184054        0.0204486    12.5688  1.1683    0.014972               22
        8582   0.181652         0.0188733        0.0230294    12.5632  1.16628   0.0151096              22
        8584   0.182611         0.0185569        0.0216466    12.5596  1.16485   0.0152186              22
        8586   0.184638         0.0168333        0.0214076    12.5616  1.16364   0.0151804              22
        8588   0.186377         0.0173806        0.0224129    12.5678  1.16064   0.0150308              22
        8590   0.186997         0.0186764        0.0235831    12.5725  1.16005   0.0148842              22
        8592   0.18808          0.0185553        0.0241046    12.5714  1.16531   0.0148629              22
        8594   0.190044         0.0177635        0.022038     12.568   1.17132   0.0149721              22
        8596   0.189913         0.0173951        0.0214282    12.5661  1.17347   0.0150591              22
        8598   0.189774         0.0180442        0.0221485    12.5627  1.17181   0.0151585              22
        8600   0.189236         0.01932          0.02385      12.5576  1.16753   0.0152198              22
        8602   0.190852         0.0193467        0.0238596    12.5504  1.16409   0.0149749              22
        8604   0.190428         0.0191482        0.0238679    12.5471  1.16504   0.0149628              22
        8606   0.19001          0.0179401        0.0227506    12.546   1.16625   0.0151099              22
        8608   0.190996         0.0183695        0.0224209    12.5563  1.17182   0.0151941              22
        8610   0.19172          0.0178885        0.0231516    12.5602  1.17671   0.0149503              22
        8612   0.193262         0.0183883        0.024452     12.5595  1.17708   0.0147273              22
        8614   0.19359          0.0198168        0.0255681    12.5617  1.17752   0.0147275              22
        8616   0.194193         0.0204642        0.0246021    12.5673  1.1771    0.0149685              22
        8618   0.195625         0.0183393        0.0236351    12.5684  1.17338   0.0152816              22
        8620   0.195342         0.0182938        0.0257005    12.5635  1.16951   0.0154509              22
        8622   0.194562         0.019108         0.0259507    12.5584  1.16812   0.0154794              22
        8624   0.196608         0.0191504        0.0257793    12.5559  1.16917   0.01538                22
        8626   0.198279         0.0185113        0.0245738    12.5595  1.17128   0.0151847              22
        8628   0.198856         0.0188818        0.0235613    12.5618  1.17294   0.0151087              22
        8630   0.199907         0.0191293        0.0237706    12.5574  1.1734    0.0151193              22
        8632   0.199671         0.0190868        0.023929     12.5579  1.17142   0.0151773              22
