# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1826   0.0054595        0.00388958       0.0119994    4.7934   0.92      0.0116419               2
        1828   0.0071835        0.00562394       0.0172221    4.79543  0.92      0.0116954               2
        1830   0.0282821        0.0190525        0.0576258    4.79754  0.92      0.0117511               2
        1832  -0.00701048       0.0386011        0.0126993    4.79973  0.92      0.0118091               2
        1834  -0.00532987       0.0434213        0.014383     4.80202  0.92      0.0118694               2
        1836   0.0111379        0.0057509        0.0167605    4.80438  0.92      0.0119319               2
        1838   0.00676305       0.00938237       0.00303173   4.80683  0.92      0.0119966               2
        1840   0.0016316        0.00254827       0.000836184  4.80935  0.92      0.0120631               2
        1842   0.000899923      0.00997845       0.00341084   4.81193  0.92      0.0121314               2
        1844  -0.01393          0.0667673        0.023446     4.81456  0.92      0.012201                2
        1846   0.0124369        0.00100566       0.00231274   4.81723  0.92      0.0122715               2
        1848   0.0090746        0.0065328        0.0021695    4.81992  0.92      0.0123425               2
        1850   0.013168         0.00669682       0.0180141    4.8226   0.92      0.0124133               2
        1852  -0.000844888      0.0233064        0.00848257   4.82526  0.92      0.0124835               2
        1854   0.00770353       0.00307608       0.0010159    4.82786  0.92      0.0125522               2
        1856  -0.00595803       0.0323242        0.0121084    4.83038  0.92      0.0126188               2
        1858   0.0179532        0.0133253        0.0346736    4.83278  0.92      0.0126823               2
        1860   0.023093         0.0181555        0.0468566    4.83505  0.92      0.0127421               2
        1862   0.00966018       0.000136568      3.46654e-05  4.83713  0.92      0.0127972               2
        1864   0.00485246       0.00399833       0.00144688   4.83901  0.92      0.0128469               2
        1866   0.00498319       0.000954599      0.00030098   4.84065  0.92      0.0128903               2
        1868   0.0244812        0.0124177        0.0307704    4.84203  0.92      0.0129266               2
        1870   0.0306988        0.0119907        0.029281     4.84311  0.92      0.0129552               2
        1872   0.01089          0.0032855        0.00112762   4.84388  0.92      0.0129755               2
        1874   0.00691742       0.0023059        0.00555985   4.84432  0.92      0.012987                2
        1876   0.00257763       0.0155751        0.0124833    4.83615  0.922578  0.0129027               3
        1878  -0.0156834        0.0470122        0.023892     4.83592  0.922568  0.0128962               3
        1880  -0.00351177       0.0113329        0.00734752   4.83534  0.92256   0.0128804               3
        1882  -0.0054039        0.0185608        0.0144515    4.83441  0.922553  0.0128556               3
        1884   0.00999147       0.00147862       0.00477714   4.83315  0.922548  0.0128219               3
        1886  -0.00973063       0.0421316        0.0239799    4.83156  0.922545  0.0127799               3
        1888   0.000121857      0.0293647        0.00860153   4.82968  0.922544  0.0127301               3
        1890   0.00262555       0.0229505        0.00233471   4.82754  0.922544  0.0126736               3
        1892   0.00288267       0.020672         0.00243444   4.82517  0.922547  0.012611                3
        1894   0.00430737       0.00262946       0.0153493    4.8226   0.922551  0.0125435               3
        1896   0.0285666        0.0134865        0.0706363    4.8199   0.922558  0.0124723               3
        1898   0.0316237        0.0136118        0.0462066    4.81709  0.922566  0.0123985               3
        1900   0.0206797        0.00914682       0.00239052   4.81422  0.922577  0.0123234               3
        1902   0.02338          0.0162915        0.0145166    4.81136  0.92259   0.0122484               3
        1904   0.00868712       0.00128988       0.000477731  4.80854  0.922606  0.0121748               3
        1906   0.00797341       0.0045862        0.0149158    4.80582  0.922624  0.0121038               3
        1908   0.0149547        0.00588839       0.0415655    4.80324  0.922645  0.0120367               3
        1910  -0.00644516       0.0217451        0.0231624    4.80086  0.922668  0.0119748               3
        1912   0.00107736       0.0146305        0.0212016    4.7987   0.922694  0.0119193               3
        1914  -0.0025328        0.0139075        0.0153411    4.79683  0.922722  0.0118713               3
        1916  -0.0052738        0.021161         0.0123077    4.79527  0.922753  0.0118317               3
        1918   0.0091841        0.0111027        0.00216649   4.79406  0.922787  0.0118015               3
        1920   0.0101913        0.0114888        0.0051164    4.79324  0.922823  0.0117814               3
        1922  -0.0172571        0.0410101        0.0227615    4.79282  0.922862  0.0117723               3
        1924  -0.0161744        0.0425141        0.0264063    4.79283  0.922902  0.0117747               3
        1926  -0.00152214       0.0248489        0.0149532    4.79329  0.922945  0.011789                3
        1928  -0.00647733       0.0181577        0.0190101    4.79421  0.922989  0.0118156               3
        1930   0.00110661       0.019514         0.0148942    4.79559  0.923035  0.0118545               3
        1932   0.00975339       0.00105662       0.00358527   4.79745  0.923082  0.011906                3
        1934  -0.000770201      0.00155867       0.0100561    4.79977  0.92313   0.0119698               3
        1936  -0.00455589       0.0179684        0.0107224    4.80255  0.923178  0.0120456               3
        1938   0.000617909      0.0225378        0.00404205   4.80576  0.923227  0.0121329               3
        1940   0.0109654        0.00529107       0.00490153   4.80938  0.923277  0.0122311               3
        1942   0.0112494        0.00249631       0.0134222    4.81338  0.923326  0.0123392               3
        1944   0.013363         0.00717759       0.00731616   4.81771  0.923375  0.0124563               3
        1946   0.0256517        0.0200388        0.0180128    4.82234  0.923423  0.0125811               3
        1948   0.0293505        0.0279401        0.0252498    4.82721  0.923471  0.0127122               3
        1950   0.00826977       0.00960628       0.0080497    4.83226  0.923519  0.012848                3
        1952  -0.00367249       0.020867         0.0139892    4.83742  0.923567  0.0129867               3
        1954   0.00913007       0.00226884       0.0103385    4.84262  0.923614  0.0131266               3
        1956  -0.00461074       0.0135521        0.0158688    4.84779  0.923662  0.0132656               3
        1958   0.00485091       0.0122291        0.00446973   4.85285  0.92371   0.0134018               3
        1960  -0.00741522       0.0377121        0.0160966    4.85774  0.923758  0.0135333               3
        1962   0.00695014       0.0143076        0.00915126   4.86236  0.923808  0.013658                3
        1964   0.00691457       0.00565931       0.0194314    4.86666  0.923859  0.0137742               3
        1966   0.0139838        0.00280035       0.0135437    4.87057  0.923912  0.0138801               3
        1968   0.0124164        0.0277495        0.00442869   4.87403  0.923967  0.0139743               3
        1970   0.00397235       0.0216174        0.00681082   4.87698  0.924024  0.0140554               3
        1972   0.010837         0.00568759       0.00801939   4.8794   0.924084  0.0141223               3
        1974   0.0163955        0.00345514       0.0101105    4.88125  0.924147  0.0141744               3
