# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000
# N = 85
# N_spec = 112
# phase = 12.94
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2316   0.0153479        0.107699         0.0016794    12.0019  0.919981  0.00391959              2
        2318   0.0133538        0.00065373       0.0190074    12.0018  0.919982  0.00391917              2
        2320   0.0187738        0.00200629       0.101329     12.0018  0.919982  0.00391922              2
        2322   0.0224652        0.00303541       0.164034     12.0019  0.919981  0.00391936              2
        2324   0.0184805        0.00397149       0.20945      12.0019  0.919981  0.00391945              2
        2326   0.0213086        0.00340542       0.178925     12.0019  0.919981  0.00391992              2
        2328   0.0174757        0.00190047       0.0911224    12.002   0.91998   0.00392107              2
        2330   0.0177413        0.00105068       0.0343408    12.002   0.91998   0.00392234              2
        2332   0.0220443        0.00254214       0.121927     12.002   0.91998   0.00392209              2
        2334   0.0246462        0.00602711       0.301038     12.0019  0.919981  0.00392092              2
        2336   0.0189177        0.00644473       0.313338     12.002   0.91998   0.00392146              2
        2338   0.0206016        0.003455         0.161917     12.0021  0.919979  0.00392338              2
        2340   0.0205263        0.00102032       0.024616     12.0022  0.919978  0.00392529              2
        2342   0.0161965        0.000535832      0.00561463   12.0023  0.919977  0.00392603              2
        2344   0.0107335        0.0437687        0.000810641  12.0024  0.919976  0.00392732              2
        2346   0.00828896       0.115023         0.00269781   12.0024  0.919976  0.00392883              2
        2348   0.0124258        0.0941021        0.0020655    12.0024  0.919976  0.00392882              2
        2350   0.0183425        0.0615259        0.00112431   12.0024  0.919976  0.00392883              2
        2352   0.0187652        0.0809619        0.00165837   12.0025  0.919975  0.0039298               2
        2354   0.0195572        0.128726         0.0029863    12.0026  0.919974  0.00393145              2
        2356   0.0189048        0.117234         0.00271681   12.0026  0.919974  0.00393177              2
        2358   0.0196272        0.0871163        0.00190656   12.0026  0.919974  0.00393178              2
        2360   0.0161408        0.144913         0.00369366   12.0027  0.919973  0.00393336              2
        2362   0.0111888        0.199442         0.00553183   12.0028  0.919972  0.00393464              2
        2364   0.0181044        0.173063         0.00456469   12.0028  0.919972  0.00393443              2
        2366   0.0144348        0.0777226        0.00183915   12.0027  0.919973  0.00393342              2
        2368   0.0157277        0.0380214        0.000706166  12.0027  0.919973  0.00393339              2
        2370   0.0230998        0.00557806       0.000408459  12.0027  0.919973  0.0039333               2
        2372   0.0188767        0.000872971      0.0160525    12.0027  0.919973  0.00393301              2
        2374   0.007906         0.0771292        0.00206674   12.0028  0.919972  0.00393498              2
        2376   0.00472149       0.172914         0.00522105   12.003   0.91997   0.00393722              2
        2378   0.00996052       0.159468         0.00469054   12.003   0.91997   0.00393737              2
        2380   0.0163612        0.0997236        0.0026269    12.0029  0.919971  0.00393661              2
        2382   0.0139831        0.0761424        0.00194612   12.0029  0.919971  0.00393618              2
        2384   0.0097111        0.0819718        0.00223577   12.0029  0.919971  0.00393629              2
        2386   0.00902544       0.0688942        0.00185842   12.0029  0.919971  0.00393632              2
        2388   0.017167         0.0419379        0.000875689  12.0029  0.919971  0.00393671              2
        2390   0.014247         0.0748837        0.00199181   12.003   0.91997   0.00393798              2
        2392   0.0178675        0.103392         0.00287589   12.0031  0.919969  0.00393914              2
        2394   0.0186152        0.125847         0.00361746   12.0031  0.919969  0.00393959              2
        2396   0.015389         0.106988         0.00302831   12.0031  0.919969  0.00393878              2
        2398   0.0180236        0.0424363        0.000888299  12.003   0.91997   0.00393734              2
        2400   0.0236106        0.00685066       0.00042045   12.0029  0.919971  0.00393681              2
        2402   0.0226779        0.0189322        0.000516469  12.003   0.91997   0.00393718              2
        2404   0.0227344        0.00109556       0.0193193    12.0029  0.919971  0.00393631              2
        2406   0.0207031        0.00247817       0.085557     12.0028  0.919972  0.0039351               2
        2408   0.0194102        0.00383309       0.1321       12.0028  0.919972  0.0039347               2
        2410   0.0197762        0.00408348       0.139521     12.0028  0.919972  0.003935                2
        2412   0.0185292        0.00166239       0.0511429    12.0029  0.919971  0.00393665              2
        2414   0.0162315        0.0668528        0.00174097   12.0031  0.919969  0.00393906              2
        2416   0.0152519        0.0927509        0.00261903   12.0031  0.919969  0.00393945              2
        2418   0.016406         0.0569598        0.00142226   12.0031  0.919969  0.00393852              2
        2420   0.0161902        0.00339501       0.000282685  12.003   0.91997   0.0039375               2
        2422   0.0183438        0.00207887       0.0682176    12.0029  0.919971  0.00393606              2
        2424   0.0217525        0.00310494       0.106764     12.0029  0.919971  0.00393543              2
        2426   0.0169839        0.00351358       0.117718     12.0029  0.919971  0.00393586              2
        2428   0.0181487        0.00349401       0.117541     12.0029  0.919971  0.0039358               2
        2430   0.0167396        0.00249627       0.0838381    12.0029  0.919971  0.00393637              2
        2432   0.0108018        0.000639708      0.0140552    12.003   0.91997   0.0039384               2
        2434   0.0125116        0.000661561      0.0118113    12.0031  0.919969  0.00393908              2
        2436   0.018229         0.00219209       0.0711024    12.003   0.91997   0.00393804              2
        2438   0.0236632        0.0032563        0.108027     12.003   0.91997   0.00393712              2
        2440   0.021569         0.002639         0.0867925    12.003   0.91997   0.0039378               2
