# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2268   0.0103564        0.00717834       0.00179099   -6.89394  1.04702   0.0018687               5
        2270   0.0103328        0.0133772        0.00137807   -6.89572  1.04766   0.00185876              5
        2272   0.010038         0.0177982        0.00182806   -6.89865  1.04798   0.00185425              5
        2274   0.01099          0.00667237       0.00197392   -6.90038  1.04851   0.00184623              5
        2276   0.0139293        0.00364963       0.00215446   -6.9005   1.04933   0.00183304              5
        2278   0.012445         0.00516819       0.00151685   -6.90219  1.04971   0.00182724              5
        2280   0.0108135        0.0093089        0.00235676   -6.9052   1.04972   0.00182817              5
        2282   0.0107913        0.0109061        0.0026281    -6.90792  1.04971   0.00182984              5
        2284   0.0114813        0.0107393        0.00311713   -6.90981  1.0498    0.00182964              5
        2286   0.0127732        0.0139837        0.00363175   -6.91318  1.04943   0.00183654              5
        2288   0.0115676        0.0180315        0.004281     -6.91642  1.049     0.00184471              5
        2290   0.0131537        0.0147672        0.00386694   -6.91656  1.04917   0.0018423               5
        2292   0.0146443        0.00776387       0.00310363   -6.91568  1.04948   0.00183751              5
        2294   0.0152912        0.00600025       0.0030813    -6.91609  1.04939   0.00183979              5
        2296   0.0157084        0.0093928        0.00300267   -6.91834  1.0488    0.00185184              5
        2298   0.0143942        0.0134005        0.00348156   -6.92113  1.04799   0.00186822              5
        2300   0.0144571        0.0148128        0.00377196   -6.92372  1.04712   0.0018854               5
        2302   0.0141079        0.016459         0.00424148   -6.92621  1.04615   0.00190364              5
        2304   0.013662         0.0175427        0.00471016   -6.92902  1.045     0.00192463              5
        2306   0.0147383        0.0178168        0.00503054   -6.93057  1.04403   0.00194217              5
        2308   0.0154337        0.0153452        0.00409153   -6.9315   1.04312   0.00195939              5
        2310   0.0154604        0.0153388        0.00435153   -6.93361  1.04186   0.00198291              5
        2312   0.014913         0.0155547        0.00471343   -6.93578  1.04049   0.002008                5
        2314   0.01581          0.0131851        0.00417193   -6.93691  1.03929   0.00203082              5
        2316   0.0169718        0.0110464        0.00301356   -6.93726  1.0382    0.00205205              5
        2318   0.0163022        0.00944859       0.0026542    -6.9387   1.03676   0.00207834              5
        2320   0.0173128        0.0114782        0.00411528   -6.94244  1.03475   0.00211436              5
        2322   0.015861         0.0153752        0.00498885   -6.94655  1.03263   0.00215304              5
        2324   0.0142315        0.0176656        0.00541537   -6.94946  1.03073   0.00218786              5
        2326   0.0130481        0.0184477        0.00595869   -6.95247  1.02875   0.00222337              5
        2328   0.0139146        0.0189389        0.00661778   -6.95616  1.0266    0.00226176              5
        2330   0.0149016        0.0199152        0.00781126   -6.95963  1.02449   0.00229973              5
        2332   0.0143252        0.0182172        0.00687621   -6.96069  1.02289   0.00232906              5
        2334   0.0152235        0.014445         0.00522925   -6.95989  1.02167   0.00235178              5
        2336   0.0148167        0.0132947        0.00521148   -6.96178  1.01989   0.0023842               5
        2338   0.0143256        0.016094         0.00732408   -6.96751  1.01735   0.00243009              5
        2340   0.013372         0.0207199        0.0103043    -6.97407  1.0147    0.00247862              5
        2342   0.0116084        0.0208421        0.0104322    -6.97779  1.01267   0.00251634              5
        2344   0.00948705       0.0167851        0.00872831   -6.97929  1.01109   0.00254497              5
        2346   0.00981477       0.0194154        0.0105283    -6.98161  1.00938   0.00257544              5
        2348   0.0101206        0.0223158        0.0109827    -6.9837   1.00783   0.00260488              5
        2350   0.0123613        0.0168864        0.00872496   -6.98149  1.00718   0.00261854              5
        2352   0.017374         0.011551         0.00713661   -6.97875  1.00662   0.00262858              5
        2354   0.0159284        0.0124632        0.00567877   -6.98021  1.0053    0.00265163              5
        2356   0.0141364        0.0149951        0.00738594   -6.98455  1.0035    0.00268303              5
        2358   0.0117961        0.0199821        0.0102906    -6.99112  1.00132   0.00271986              5
        2360   0.00820061       0.0233275        0.012067     -6.9971   0.999363  0.00275351              5
        2362   0.0111038        0.0224765        0.0128011    -6.99749  0.998604  0.00276763              5
        2364   0.0120457        0.0197984        0.0113459    -6.9957   0.998389  0.0027737               5
        2366   0.010735         0.0195082        0.0104473    -6.99519  0.998013  0.00278239              5
        2368   0.00917605       0.0196543        0.00902134   -6.99537  0.997539  0.0027911               5
        2370   0.00812435       0.0226227        0.00969549   -6.99691  0.996847  0.00280212              5
        2372   0.00887722       0.0211801        0.0122996    -6.99984  0.99594   0.00281542              5
        2374   0.00811855       0.0198722        0.0130032    -6.99992  0.995654  0.00281786              5
        2376   0.00819573       0.0177976        0.00979173   -6.9958   0.996295  0.00280559              5
        2378   0.0118691        0.0169864        0.0103014    -6.99224  0.997002  0.00279436              5
        2380   0.00927433       0.0171724        0.00836456   -6.99273  0.997037  0.00279451              5
        2382   0.00566051       0.0150999        0.00831546   -6.9938   0.996975  0.00279395              5
        2384   0.00673752       0.0134682        0.00778258   -6.99254  0.997427  0.00278396              5
        2386   0.00995197       0.0161074        0.00777866   -6.98997  0.99825   0.00276836              5
        2388   0.0116013        0.0163998        0.00753803   -6.98868  0.998967  0.00275569              5
        2390   0.0111385        0.0173774        0.0072334    -6.98803  0.99966   0.00274355              5
        2392   0.0116241        0.0157929        0.0063696    -6.98551  1.00079   0.00272337              5
        2394   0.0141937        0.0122534        0.00560591   -6.9823   1.00212   0.00269909              5
        2396   0.0118915        0.0148618        0.00655574   -6.98255  1.00287   0.00268457              5
        2398   0.0105604        0.018294         0.00828847   -6.98488  1.00334   0.0026758               5
        2400   0.0119887        0.0181638        0.00954604   -6.98383  1.00454   0.00265435              5
        2402   0.0124151        0.0175965        0.00785783   -6.98104  1.0061    0.00262481              5
        2404   0.0110037        0.0174963        0.00715325   -6.97918  1.00758   0.00259734              5
        2406   0.0110893        0.0169888        0.00704765   -6.9775   1.00915   0.00256992              5
        2408   0.0123709        0.017353         0.00823259   -6.97679  1.0106    0.00254472              5
        2410   0.0124463        0.0180435        0.00913978   -6.97585  1.01214   0.00251759              5
        2412   0.0119606        0.0174777        0.00689442   -6.97256  1.01419   0.00248102              5
        2414   0.013075         0.0154952        0.00582614   -6.96861  1.01638   0.00244056              5
        2416   0.0159392        0.0125042        0.00630635   -6.96609  1.0183    0.00240422              5
        2418   0.0177245        0.010645         0.00643567   -6.96588  1.01982   0.00237637              5
        2420   0.015655         0.0163007        0.00731642   -6.96763  1.02104   0.00235684              5
        2422   0.0124796        0.021264         0.00900484   -6.96896  1.02232   0.00233561              5
        2424   0.0119787        0.0226797        0.00860994   -6.96786  1.02402   0.00230405              5
