# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source <= .9) or (dm15_from_fits <= .9))
# N = 14
# N_spec = 21
# phase = 0.42
# dm15 = 0.85
# z = 0.019

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        3506   0.856332         0.0192132        0.0109422     0.423922     0.842149  0.0163083               9
        3508   0.858467         0.0154689        0.00904127    0.424787     0.841963  0.016292                9
        3510   0.861896         0.0135526        0.00622022    0.423497     0.841873  0.0163441               9
        3512   0.859696         0.0143655        0.00895013    0.42198      0.841882  0.016388                9
        3514   0.851362         0.0182105        0.0105834     0.420402     0.8417    0.0164103               9
        3516   0.850672         0.0228021        0.00874847    0.41972      0.841486  0.0163711               9
        3518   0.860147         0.0238083        0.0118123     0.419224     0.841463  0.0163983               9
        3520   0.867182         0.0239389        0.0129261     0.418511     0.841415  0.0164298               9
        3522   0.864731         0.0209718        0.0161295     0.417177     0.841424  0.0164709               9
        3524   0.86753          0.0213694        0.014188      0.417096     0.841363  0.0165048               9
        3526   0.870604         0.0205932        0.0147736     0.41785      0.841216  0.0164513               9
        3528   0.870828         0.0222102        0.0160036     0.41887      0.841093  0.0164209               9
        3530   0.874369         0.0214409        0.0165684     0.420266     0.840998  0.0164329               9
        3532   0.876413         0.0230815        0.0192148     0.421102     0.841073  0.0165077               9
        3534   0.895734         0.0225814        0.0160878     0.422621     0.841023  0.0165637               9
        3536   0.900241         0.0258418        0.022024      0.423148     0.840999  0.0165706               9
        3538   0.900759         0.0226113        0.0179896     0.422688     0.840997  0.0165622               9
        3540   0.910893         0.0179604        0.0112927     0.422936     0.840882  0.016511                9
        3542   0.902224         0.0212579        0.0144915     0.422429     0.840858  0.0165328               9
        3544   0.901307         0.0243167        0.0121788     0.422803     0.840813  0.0165562               9
        3546   0.926381         0.0192518        0.00948737    0.4238       0.840464  0.0164769               9
        3548   0.923522         0.0204767        0.0115891     0.423718     0.840516  0.016508                9
        3550   0.916193         0.0254202        0.00856267    0.423465     0.840601  0.0165556               9
        3552   0.936123         0.0198273        0.0103769     0.423711     0.840744  0.0166017               9
        3554   0.939801         0.0176169        0.00973492    0.422822     0.840985  0.016666                9
        3556   0.935251         0.0199224        0.00761501    0.422348     0.841084  0.0166857               9
        3558   0.938587         0.0210177        0.00661336    0.423177     0.840935  0.0165932               9
        3560   0.935347         0.0167017        0.00444386    0.421909     0.841104  0.0166481               9
        3562   0.930484         0.0159339        0.00630785    0.420195     0.841398  0.0167264               9
        3564   0.93605          0.0152082        0.00780791    0.420506     0.841361  0.0167398               9
        3566   0.94681          0.0138829        0.00458156    0.421143     0.841481  0.0167709               9
        3568   0.953628         0.014765         0.00219858    0.421926     0.841447  0.0167395               9
        3570   0.954287         0.0166006        0.00574836    0.421561     0.841556  0.0167666               9
        3572   0.946137         0.0196611        0.0103112     0.421814     0.84168   0.0167814               9
        3574   0.943134         0.0264383        0.0114781     0.421958     0.841884  0.0167839               9
        3576   0.938919         0.0333033        0.0160439     0.422634     0.842152  0.0167871               9
        3578   0.932314         0.031941         0.0181706     0.42447      0.842223  0.0167199               9
        3580   0.923107         0.0326252        0.0191788     0.423364     0.84227   0.0166633               9
        3582   0.928258         0.0398226        0.0278379     0.421563     0.842358  0.016737                9
        3584   0.923248         0.042111         0.0305661     0.421608     0.842688  0.0168472               9
        3586   0.938386         0.0481912        0.0396685     0.425645     0.842623  0.0166766               9
        3588   0.943748         0.0566075        0.0428613     0.427061     0.84276   0.0166608               9
