# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 180
# N = 22
# N_spec = 51
# phase = 270.52
# dm15 = 1.15
# z = 0.006

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2346  -0.00486482       6.83644e-05      0.00113263   288.786  1.47      0.006261                1
        2348  -0.0274716        0.000386053      0.00639598   288.786  1.47      0.006261                1
        2350  -0.0194112        0.000272781      0.00451934   288.786  1.47      0.006261                1
        2352   0.0172543        0.00401717       0.000242471  288.786  1.47      0.006261                1
        2354   0.0156911        0.00365323       0.000220504  288.786  1.47      0.006261                1
        2356   0.040654         0.00946512       0.000571302  288.786  1.47      0.006261                1
        2358   0.0369797        0.00860966       0.000519668  288.786  1.47      0.006261                1
        2360   0.0115958        0.00269974       0.000162953  288.786  1.47      0.006261                1
        2362   0.00297341       0.000692274      4.17848e-05  288.786  1.47      0.006261                1
        2364  -0.0119702        0.000168215      0.00278692   288.786  1.47      0.006261                1
        2366  -0.0231627        0.000325501      0.00539278   288.786  1.47      0.006261                1
        2368   0.00627401       0.00146072       8.81674e-05  288.786  1.47      0.006261                1
        2370   0.0108621        0.00252893       0.000152643  288.786  1.47      0.006261                1
        2372  -0.00333185       4.68218e-05      0.000775725  288.786  1.47      0.006261                1
        2374   0.00982804       0.00228818       0.000138111  288.786  1.47      0.006261                1
        2376   0.0277134        0.00645226       0.00038945   288.786  1.47      0.006261                1
        2378   0.0218695        0.00509168       0.000307327  288.786  1.47      0.006261                1
        2380   0.023952         0.00557654       0.000336593  288.786  1.47      0.006261                1
        2382   0.016981         0.00395353       0.00023863   288.786  1.47      0.006261                1
        2384  -0.0187807        0.000263922      0.00437256   288.786  1.47      0.006261                1
        2386   0.00200384       0.000466537      2.81596e-05  288.786  1.47      0.006261                1
        2388   0.0440158        0.0102478        0.000618546  288.786  1.47      0.006261                1
        2390   0.0321043        0.00747458       0.000451156  288.786  1.47      0.006261                1
        2392  -0.0108723        0.000152787      0.00253131   288.786  1.47      0.006261                1
        2394  -0.0461773        0.00064892       0.0107511    288.786  1.47      0.006261                1
        2396  -0.0604919        0.00085008       0.0140838    288.786  1.47      0.006261                1
        2398  -0.0261534        0.000367528      0.00608906   288.786  1.47      0.006261                1
        2400  -0.00272098       3.82373e-05      0.000633501  288.786  1.47      0.006261                1
        2402  -0.0189773        0.000266685      0.00441833   288.786  1.47      0.006261                1
        2404  -0.0249832        0.000351084      0.00581663   288.786  1.47      0.006261                1
        2406   0.00764545       0.00178002       0.00010744   288.786  1.47      0.006261                1
        2408   0.0175111        0.00407696       0.00024608   288.786  1.47      0.006261                1
        2410  -7.4646e-05       1.04899e-06      1.73792e-05  288.786  1.47      0.006261                1
        2412   0.0200374        0.00466514       0.000281582  288.786  1.47      0.006261                1
        2414  -0.00612124       8.60205e-05      0.00142515   288.786  1.47      0.006261                1
        2416  -0.0210837        0.000296285      0.00490873   288.786  1.47      0.006261                1
        2418  -0.0115871        0.000162832      0.00269773   288.786  1.47      0.006261                1
        2420   0.0484766        0.0112864        0.000681232  288.786  1.47      0.006261                1
        2422   0.119395         0.0277977        0.00167784   288.786  1.47      0.006261                1
        2424   0.127606         0.0297093        0.00179322   288.786  1.47      0.006261                1
        2426   0.0487839        0.0113579        0.00068555   288.786  1.47      0.006261                1
        2428  -0.0133755        0.000187964      0.00311411   288.786  1.47      0.006261                1
        2430  -0.00926123       0.000130146      0.00215621   288.786  1.47      0.006261                1
        2432   0.000855891      0.00019927       1.20277e-05  288.786  1.47      0.006261                1
        2434   0.0235738        0.00548849       0.000331278  288.786  1.47      0.006261                1
        2436   0.0445473        0.0103716        0.000626014  288.786  1.47      0.006261                1
        2438   0.0299507        0.00697315       0.000420891  288.786  1.47      0.006261                1
        2440   0.0248713        0.00579058       0.000349512  288.786  1.47      0.006261                1
        2442   0.0543876        0.0126626        0.000764298  288.786  1.47      0.006261                1
        2444   0.0395244        0.00920213       0.000555429  288.786  1.47      0.006261                1
        2446   0.0164155        0.00382187       0.000230683  288.786  1.47      0.006261                1
        2448   0.0608468        0.0141664        0.000855068  288.786  1.47      0.006261                1
        2450   0.0292151        0.0068019        0.000410554  288.786  1.47      0.006261                1
        2452   0.0327611        0.00762749       0.000460386  288.786  1.47      0.006261                1
        2454  -0.00462337       6.49713e-05      0.00107642   288.786  1.47      0.006261                1
        2456  -0.00731939       0.000102858      0.00170411   288.786  1.47      0.006261                1
        2458   0.108452         0.02525          0.00152406   288.786  1.47      0.006261                1
        2460   0.0227153        0.00528862       0.000319214  288.786  1.47      0.006261                1
        2462  -0.0167407        0.000235254      0.0038976    288.786  1.47      0.006261                1
