# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38 and phase < 40
# N = 40
# N_spec = 44
# phase = 39.03
# dm15 = 1.07
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8408   0.129638         0.0169275        0.0217014    38.8688  1.08265   0.00888078             18
        8410   0.132946         0.0165567        0.0208881    38.8691  1.08158   0.00881462             18
        8412   0.13645          0.0163953        0.0205568    38.8782  1.08036   0.0087924              18
        8414   0.142243         0.0155452        0.019578     38.8919  1.07888   0.00884641             18
        8416   0.146057         0.014869         0.018349     38.898   1.07838   0.0088374              18
        8418   0.148575         0.0156203        0.0182278    38.8907  1.07395   0.00872811             18
        8420   0.151063         0.015972         0.0197499    38.8843  1.07723   0.00871964             18
        8422   0.153675         0.0162716        0.0219319    38.8879  1.08439   0.00881048             18
        8424   0.156651         0.0166122        0.0242467    38.8875  1.08485   0.00880299             18
        8426   0.159847         0.0189381        0.023562     38.8894  1.08306   0.0087693              18
        8428   0.166363         0.0168126        0.0211536    38.9015  1.08155   0.00883218             18
        8430   0.170995         0.0155397        0.0195429    38.9111  1.07903   0.00890345             18
        8432   0.170542         0.016114         0.0199202    38.917   1.07716   0.00897857             18
        8434   0.170088         0.0165922        0.0211358    38.9172  1.07556   0.00897938             18
        8436   0.174208         0.0165605        0.0218783    38.9044  1.07869   0.00876158             18
        8438   0.176948         0.0165708        0.0232743    38.8898  1.08099   0.00878897             18
        8440   0.180595         0.0178544        0.025715     38.8861  1.08198   0.00888026             18
        8442   0.182578         0.0183662        0.025519     38.8907  1.08038   0.00886892             18
        8444   0.185137         0.0210995        0.0282997    38.9     1.07375   0.00894869             18
        8446   0.18913          0.0206082        0.0268805    38.8995  1.0762    0.00880736             18
        8448   0.19314          0.0192122        0.0266922    38.8981  1.07934   0.00875958             18
        8450   0.199047         0.0197017        0.0260174    38.8993  1.08071   0.00878747             18
        8452   0.20516          0.0201798        0.0274132    38.9029  1.07899   0.00880388             18
        8454   0.211054         0.0197723        0.0261759    38.9074  1.07721   0.0088197              18
        8456   0.21851          0.0223155        0.028021     38.9119  1.07491   0.00884841             18
        8458   0.224113         0.0219625        0.0280004    38.9127  1.07387   0.00885563             18
        8460   0.224619         0.0230097        0.029854     38.9163  1.07757   0.00895128             18
        8462   0.224664         0.0229782        0.031711     38.9181  1.07965   0.00896934             18
        8464   0.229302         0.0227078        0.0308776    38.9156  1.07662   0.0089023              18
        8466   0.238358         0.0228247        0.030416     38.9118  1.07347   0.00887141             18
        8468   0.247621         0.0234921        0.029501     38.9164  1.07305   0.00893418             18
        8470   0.251145         0.0240192        0.0293406    38.9251  1.07402   0.00896495             18
        8472   0.253553         0.0244377        0.0301985    38.9305  1.07358   0.00897205             18
        8474   0.256407         0.0249063        0.0328516    38.9302  1.073     0.00895007             18
        8476   0.258766         0.0254479        0.035067     38.9231  1.07332   0.00890607             18
        8478   0.26011          0.0265841        0.0366634    38.9135  1.07421   0.00896544             18
        8480   0.264253         0.0273828        0.0374337    38.9096  1.0758    0.00892585             18
        8482   0.265183         0.0253603        0.035789     38.9111  1.07466   0.00877214             18
        8484   0.265394         0.0255761        0.035795     38.9119  1.07302   0.00865092             18
        8486   0.270536         0.0255237        0.0351468    38.9135  1.07099   0.00867351             18
        8488   0.274059         0.0239054        0.0370435    38.9172  1.06705   0.00881962             18
        8490   0.279431         0.0257177        0.0370374    38.9134  1.06776   0.00876142             18
        8492   0.280017         0.0264745        0.0371595    38.9094  1.06726   0.00870977             18
        8494   0.279191         0.027631         0.0372746    38.9074  1.06743   0.00870305             18
        8496   0.281529         0.0283336        0.0374533    38.9088  1.06603   0.00874762             18
        8498   0.284381         0.0286342        0.0364134    38.91    1.06432   0.00874779             18
        8500   0.287996         0.0287207        0.0361199    38.9124  1.06335   0.00874176             18
        8502   0.292032         0.0282693        0.0363886    38.9158  1.06349   0.00875682             18
        8504   0.295069         0.0280923        0.036331     38.9183  1.06581   0.00878157             18
        8506   0.297045         0.0269474        0.0350698    38.921   1.06679   0.00878761             18
        8508   0.296802         0.02547          0.034109     38.9241  1.06669   0.00879985             18
        8510   0.298016         0.0257554        0.0344589    38.9267  1.06726   0.00882349             18
        8512   0.302811         0.0258077        0.0331522    38.9311  1.06899   0.00889896             18
        8514   0.303458         0.0260101        0.0330214    38.9342  1.06988   0.00892676             18
        8516   0.301377         0.0248852        0.035001     38.9343  1.06803   0.00889549             18
        8518   0.301243         0.0249393        0.035134     38.9289  1.06492   0.00883021             18
        8520   0.300266         0.0238769        0.0347415    38.922   1.06371   0.00877741             18
        8522   0.301528         0.0264           0.0363825    38.9153  1.0654    0.00875285             18
        8524   0.304083         0.0277235        0.0371995    38.9132  1.06499   0.00874462             18
        8526   0.305288         0.0254145        0.0367371    38.9182  1.06355   0.00877356             18
        8528   0.305104         0.0270795        0.0342165    38.9204  1.06215   0.00877375             18
        8530   0.307549         0.0269803        0.0337164    38.9206  1.06261   0.00875569             18
        8532   0.308955         0.0259836        0.035299     38.9226  1.06241   0.00878344             18
        8534   0.312796         0.0257621        0.0331181    38.9222  1.06249   0.00875453             18
        8536   0.311483         0.0256713        0.0342063    38.927   1.06263   0.00879854             18
        8538   0.312634         0.0258235        0.0332404    38.9259  1.06411   0.00871568             18
        8540   0.314928         0.025626         0.033722     38.9244  1.0654    0.00862229             18
        8542   0.315284         0.0262573        0.0339273    38.9285  1.06651   0.00868084             18
        8544   0.314038         0.0261539        0.0315929    38.9307  1.06641   0.00877223             18
        8546   0.313969         0.0260831        0.0307831    38.9339  1.06665   0.00882021             18
        8548   0.315228         0.0264799        0.0308123    38.9356  1.06706   0.00882052             18
        8550   0.317774         0.0266168        0.0336076    38.9366  1.06683   0.00880765             18
        8552   0.321588         0.0263043        0.0339637    38.9409  1.06838   0.00883669             18
        8554   0.323443         0.0261186        0.0320195    38.9428  1.06862   0.00882929             18
        8556   0.322923         0.0263698        0.0294221    38.942   1.06848   0.00875004             18
        8558   0.320867         0.0277077        0.0303375    38.9439  1.06884   0.00876449             18
        8560   0.318279         0.0296272        0.0288058    38.9448  1.06845   0.0088385              18
        8562   0.316085         0.0285961        0.0283636    38.9446  1.06821   0.00890419             18
        8564   0.314174         0.0274488        0.0272514    38.9471  1.0679    0.00894874             18
        8566   0.315441         0.0280035        0.0266147    38.9476  1.06794   0.00893206             18
        8568   0.316157         0.0291954        0.0280702    38.9467  1.06757   0.00891643             18
        8570   0.317276         0.0299429        0.0258388    38.9439  1.06929   0.00888773             18
        8572   0.319217         0.0292444        0.0255282    38.9415  1.07105   0.00878748             18
        8574   0.31972          0.0297987        0.0263411    38.9422  1.07034   0.00878231             18
        8576   0.318402         0.0299706        0.0278068    38.9457  1.06911   0.00890755             18
        8578   0.318379         0.0299974        0.02716      38.95    1.06913   0.00900539             18
        8580   0.323361         0.0290207        0.0243335    38.953   1.06987   0.00902574             18
        8582   0.325032         0.0291481        0.0250796    38.9545  1.07067   0.00902468             18
        8584   0.324704         0.0281552        0.0246759    38.9561  1.07076   0.00903758             18
        8586   0.32515          0.0265211        0.0258651    38.9589  1.06959   0.00908519             18
        8588   0.32491          0.0272124        0.0237695    38.9601  1.06937   0.00911933             18
        8590   0.326736         0.0289303        0.0234804    38.9613  1.06932   0.00915416             18
        8592   0.325685         0.030941         0.0248475    38.9588  1.07049   0.0091304              18
        8594   0.322494         0.0293599        0.0260043    38.9592  1.06913   0.009154               18
        8596   0.326462         0.0300145        0.0249916    38.956   1.07101   0.00909085             18
        8598   0.32411          0.0294609        0.0253006    38.9583  1.07005   0.00914179             18
        8600   0.32268          0.029037         0.0261347    38.9579  1.07033   0.00915424             18
        8602   0.316554         0.0307126        0.0252846    38.9577  1.07058   0.00917297             18
        8604   0.308948         0.0321506        0.0266739    38.9585  1.07024   0.00920378             18
        8606   0.317254         0.0296459        0.0269173    38.9538  1.07256   0.00910302             18
        8608   0.320227         0.0277618        0.0267106    38.9526  1.07184   0.00901777             18
        8610   0.324395         0.0281221        0.0277937    38.9505  1.07294   0.00891836             18
        8612   0.327616         0.0282086        0.0252286    38.955   1.07237   0.00894461             18
        8614   0.325297         0.0282085        0.0238518    38.9631  1.07044   0.00904679             18
        8616   0.324448         0.0282119        0.0256265    38.9647  1.07153   0.00901376             18
        8618   0.326785         0.0257377        0.0263062    38.968   1.07018   0.00902779             18
        8620   0.331207         0.0272325        0.0260947    38.9689  1.07039   0.00907332             18
        8622   0.332677         0.0293299        0.0246198    38.9653  1.07187   0.00908928             18
        8624   0.332152         0.0288225        0.0241565    38.96    1.06946   0.0091108              18
        8626   0.33243          0.0264839        0.0250179    38.9445  1.06101   0.00898288             18
        8628   0.329896         0.0289474        0.0260994    38.9299  1.05427   0.00885886             18
        8630   0.325775         0.0291738        0.0244728    38.9346  1.05769   0.00895426             18
        8632   0.329804         0.0293294        0.0235271    38.9398  1.061     0.00905533             18
        8634   0.332068         0.0272776        0.0250973    38.9206  1.05168   0.00892921             18
        8636   0.330663         0.0269778        0.0248498    38.9196  1.0512    0.0088845              18
        8638   0.33467          0.0296937        0.0234794    38.9396  1.06273   0.00900523             18
        8640   0.337538         0.0304538        0.0230245    38.9504  1.06913   0.00906121             18
        8642   0.333463         0.0286261        0.0268214    38.9381  1.061     0.00898028             18
        8644   0.329411         0.0279865        0.028631     38.9143  1.04874   0.00882307             18
        8646   0.331424         0.0303041        0.0307155    38.9123  1.04696   0.00882044             18
        8648   0.337482         0.0324558        0.0273783    38.9359  1.06053   0.00904477             18
        8650   0.341187         0.035304         0.0269151    38.9516  1.0709    0.00913713             18
        8652   0.337659         0.0346809        0.0252136    38.9524  1.07208   0.00908602             18
        8654   0.337805         0.0358181        0.0264092    38.9507  1.07098   0.00908671             18
        8656   0.33988          0.0345205        0.026555     38.9419  1.06639   0.0089765              18
        8658   0.339205         0.0328334        0.0290266    38.9374  1.06104   0.00892702             18
        8660   0.343018         0.0332711        0.0261508    38.9452  1.06539   0.0090416              18
        8662   0.349213         0.0347983        0.0247539    38.9559  1.07052   0.00918145             18
        8664   0.34871          0.0353555        0.0262351    38.9584  1.07104   0.00922958             18
        8666   0.34684          0.0367189        0.0270134    38.9565  1.07129   0.00923469             18
        8668   0.347451         0.0380337        0.0284688    38.9545  1.07117   0.0092162              18
        8670   0.347553         0.0396083        0.0290073    38.9575  1.07044   0.00921066             18
        8672   0.346805         0.0392627        0.028358     38.9612  1.0709    0.00918282             18
        8674   0.345963         0.0403902        0.0283434    38.9619  1.07104   0.00915136             18
        8676   0.347015         0.0398051        0.0275707    38.9613  1.06991   0.00914065             18
        8678   0.348262         0.0380916        0.0292278    38.9601  1.07063   0.00914726             18
        8680   0.34871          0.036598         0.0292729    38.9594  1.07191   0.00921003             18
        8682   0.351041         0.0371838        0.030001     38.9589  1.07171   0.00928512             18
        8684   0.356583         0.0358032        0.0299044    38.9584  1.07139   0.00930782             18
        8686   0.359219         0.036547         0.0301721    38.9575  1.07168   0.00928457             18
        8688   0.361041         0.0377793        0.0301124    38.9576  1.07257   0.00927211             18
        8690   0.360029         0.038003         0.0308093    38.9431  1.06479   0.00916436             18
        8692   0.351307         0.0347934        0.0360866    38.9028  1.04296   0.00881855             18
        8694   0.349428         0.0355578        0.0403578    38.8963  1.03947   0.00875882             18
        8696   0.35081          0.0348665        0.0353742    38.9214  1.05155   0.00898488             18
        8698   0.353425         0.034146         0.0296983    38.9514  1.06679   0.00929391             18
        8700   0.349738         0.0320106        0.0317618    38.943   1.06119   0.0093406              18
        8702   0.358461         0.0377902        0.0370669    38.9168  1.05434   0.00910345             18
        8704   0.356264         0.0337474        0.0341006    38.9221  1.05382   0.00919749             18
        8706   0.3572           0.0349653        0.0322257    38.9507  1.06377   0.00947914             18
        8708   0.370513         0.0361208        0.0301763    38.9571  1.07487   0.00943962             18
        8710   0.368396         0.0358354        0.0301032    38.9563  1.07555   0.00943794             18
        8712   0.365388         0.0381487        0.0300317    38.9545  1.0755    0.00941062             18
        8714   0.358787         0.0359444        0.0322926    38.9538  1.07124   0.00950091             18
        8716   0.349757         0.0340928        0.0293499    38.9533  1.06806   0.00960188             18
        8718   0.363184         0.041006         0.0326912    38.9528  1.07578   0.00951075             18
        8720   0.365482         0.0410236        0.0309286    38.9577  1.07909   0.00964489             18
        8722   0.37497          0.0403801        0.0324584    38.9631  1.08278   0.00979014             18
        8724   0.381064         0.0361493        0.0326234    38.9699  1.08103   0.00983749             18
        8726   0.383551         0.03457          0.0318414    38.9702  1.07638   0.00968959             18
        8728   0.376538         0.0373102        0.0279931    38.9759  1.07159   0.00967363             18
        8730   0.377729         0.0404677        0.026316     38.9751  1.0755    0.00966124             18
        8732   0.378883         0.03848          0.0311159    38.949   1.07382   0.00962057             18
        8734   0.379139         0.0415301        0.0319463    38.9364  1.07329   0.00969703             18
        8736   0.378465         0.0379752        0.0272208    38.9518  1.07756   0.00974964             18
        8738   0.375549         0.0373053        0.0278111    38.9594  1.07868   0.00974167             18
        8740   0.377498         0.0346904        0.0270645    38.9542  1.08221   0.00984822             18
        8742   0.381411         0.0361562        0.0259374    38.9543  1.08283   0.00985607             18
        8744   0.379526         0.0347588        0.0276746    38.9621  1.08003   0.00975296             18
        8746   0.376977         0.037813         0.0302373    38.9688  1.08004   0.00964166             18
        8748   0.37626          0.0385537        0.0295947    38.9528  1.07741   0.0095406              18
        8750   0.377312         0.0335112        0.0314078    38.8988  1.05924   0.00931993             18
        8752   0.374881         0.0339406        0.0310849    38.8875  1.05419   0.00938011             18
        8754   0.372582         0.0368067        0.0290956    38.9299  1.0675    0.00960178             18
        8756   0.37061          0.0366114        0.0308798    38.9559  1.07489   0.00964991             18
        8758   0.36868          0.0364106        0.030454     38.9627  1.07665   0.00969239             18
        8760   0.366656         0.0381639        0.0325332    38.9586  1.07508   0.00960739             18
        8762   0.363422         0.0390575        0.0330927    38.9547  1.07256   0.00961138             18
        8764   0.35062          0.0348134        0.0277531    38.9607  1.06976   0.00993061             18
        8766   0.3627           0.0373131        0.03309      38.943   1.07021   0.00965766             18
        8768   0.362199         0.038403         0.0362972    38.9269  1.06397   0.00945809             18
        8770   0.361152         0.0370885        0.0337127    38.9359  1.06806   0.0095489              18
        8772   0.363261         0.0363211        0.0332042    38.9536  1.07743   0.00965264             18
        8774   0.350315         0.029679         0.0314911    38.9675  1.07472   0.00989922             18
        8776   0.362723         0.0376117        0.0312271    38.9578  1.07928   0.00968919             18
        8778   0.365281         0.0376973        0.0311342    38.9533  1.08044   0.00972295             18
        8780   0.370686         0.0399915        0.0329902    38.9562  1.08899   0.00992514             18
        8782   0.368955         0.0372427        0.0343092    38.9317  1.07707   0.00981447             18
        8784   0.36649          0.0352766        0.0348065    38.9015  1.05794   0.00939638             18
        8786   0.365317         0.0333828        0.0336001    38.9084  1.05403   0.00926205             18
        8788   0.363774         0.0326563        0.0284104    38.9513  1.07111   0.00965675             18
        8790   0.365662         0.0348348        0.0269466    38.9688  1.08252   0.00985438             18
        8792   0.361638         0.0345894        0.024687     38.97    1.08274   0.00991944             18
        8794   0.364628         0.0325534        0.0248412    38.9637  1.07793   0.00982303             18
        8796   0.368759         0.0325856        0.02355      38.9582  1.07669   0.00975752             18
        8798   0.371107         0.0349273        0.0232744    38.9467  1.08247   0.00992294             18
        8800   0.371977         0.0320097        0.0213183    38.9425  1.08687   0.01004                18
        8802   0.372625         0.0331304        0.0220683    38.9465  1.08684   0.00999561             18
        8804   0.362386         0.0302832        0.0233246    38.9647  1.07918   0.00998143             18
        8806   0.36292          0.031186         0.0251765    38.9462  1.07292   0.00974086             18
        8808   0.363214         0.0373347        0.0280463    38.9225  1.07102   0.00964663             18
        8810   0.357083         0.035166         0.0256031    38.9246  1.07713   0.00977481             18
        8812   0.350534         0.0330388        0.0275321    38.9455  1.08146   0.0098387              18
        8814   0.341749         0.0314764        0.0272189    38.9549  1.08102   0.00974968             18
        8816   0.342107         0.0291985        0.026727     38.9552  1.08076   0.00971166             18
        8818   0.347219         0.0307547        0.0262336    38.9532  1.08003   0.00968408             18
        8820   0.349795         0.0319906        0.0264901    38.9277  1.07016   0.00953775             18
        8822   0.334412         0.0244353        0.0261513    38.9067  1.05369   0.00969651             18
        8824   0.337924         0.0266961        0.0264835    38.9148  1.05928   0.00972586             18
        8826   0.349618         0.0328043        0.0266423    38.9353  1.07665   0.00964265             18
        8828   0.350016         0.0317903        0.0230347    38.9482  1.08199   0.00972577             18
        8830   0.351292         0.0305611        0.0213603    38.9556  1.08187   0.00974607             18
        8832   0.347078         0.0279573        0.0231967    38.9554  1.07928   0.00969797             18
        8834   0.345557         0.0282441        0.0262747    38.9524  1.07752   0.00966679             18
        8836   0.346083         0.0274547        0.0252413    38.9516  1.07741   0.00962558             17
        8838   0.34782          0.0289168        0.0267282    38.9516  1.08467   0.00981275             17
        8840   0.33606          0.0269415        0.0292858    38.9555  1.08847   0.0102579              17
        8842   0.33881          0.0306351        0.0259428    38.9484  1.08716   0.00995706             17
        8844   0.335868         0.0317111        0.0252579    38.949   1.08057   0.00970134             17
        8846   0.336759         0.0316289        0.0245765    38.9551  1.0783    0.00971043             17
        8848   0.337591         0.0298822        0.0226917    38.9607  1.0781    0.00975013             17
        8850   0.336223         0.0302233        0.0214272    38.9561  1.07451   0.00974064             17
        8852   0.334873         0.0279419        0.0217016    38.9425  1.06885   0.00962932             17
        8854   0.334065         0.0284116        0.0225462    38.9469  1.0718    0.00965023             17
        8856   0.317443         0.0244258        0.0228776    38.9597  1.07518   0.0102054              17
        8858   0.32889          0.0281887        0.0244465    38.9381  1.08815   0.0101221              17
        8860   0.332974         0.0324838        0.0240334    38.9304  1.08918   0.0100079              17
        8862   0.335838         0.0323001        0.025613     38.9325  1.07985   0.00978389             17
        8864   0.336095         0.0321551        0.024799     38.9181  1.06423   0.009521               17
        8866   0.331618         0.0313924        0.0240285    38.9232  1.06222   0.00949473             17
        8868   0.327379         0.0307252        0.0205985    38.9436  1.07306   0.00960712             17
        8870   0.327783         0.0309643        0.0214726    38.9534  1.07754   0.00969739             17
        8872   0.328395         0.0294084        0.0203252    38.9547  1.08487   0.00982969             17
        8874   0.330184         0.0297445        0.0205244    38.9457  1.0897    0.0098975              17
        8876   0.326972         0.0281975        0.0210915    38.9349  1.086     0.00979853             17
        8878   0.320567         0.0277192        0.0239465    38.9385  1.07853   0.0096953              17
        8880   0.310085         0.024102         0.0214019    38.958   1.0731    0.00985365             17
        8882   0.316682         0.0288696        0.020778     38.9563  1.0778    0.0096908              17
        8884   0.313438         0.027164         0.0195472    38.9573  1.07693   0.00974901             17
        8886   0.312793         0.026407         0.0210467    38.9576  1.07671   0.00973911             17
        8888   0.309204         0.0271685        0.0222746    38.958   1.07596   0.00968762             17
        8890   0.308687         0.03022          0.0236909    38.9457  1.07871   0.00973585             17
        8892   0.309309         0.0308279        0.024454     38.9335  1.08121   0.00984109             17
        8894   0.295711         0.0230952        0.0231113    38.94    1.07631   0.0101174              17
        8896   0.296148         0.0258239        0.0244709    38.9446  1.07848   0.00988335             17
        8898   0.300992         0.0281153        0.0246349    38.9423  1.07996   0.0097587              17
        8900   0.300508         0.0253575        0.0246766    38.9351  1.07554   0.00967038             17
        8902   0.299043         0.0245914        0.0267153    38.9375  1.0716    0.0096422              17
        8904   0.297587         0.0257777        0.0235312    38.9453  1.0736    0.00962459             17
        8906   0.293316         0.0280549        0.0214773    38.9503  1.07298   0.00966541             17
        8908   0.287107         0.0257117        0.0207993    38.9523  1.07192   0.00970907             17
        8910   0.287015         0.0302481        0.0218544    38.9451  1.07531   0.00968878             17
        8912   0.28251          0.0294923        0.0228854    38.9336  1.07462   0.00965065             17
        8914   0.282127         0.0318253        0.0230574    38.9284  1.07345   0.0096067              17
        8916   0.281615         0.0293797        0.022234     38.9324  1.07503   0.0096472              17
        8918   0.280453         0.0268081        0.0223195    38.9406  1.07411   0.00967425             17
        8920   0.279478         0.0270248        0.0218961    38.9478  1.0723    0.00960332             17
        8922   0.275372         0.0256654        0.0210698    38.9501  1.07015   0.00959992             17
        8924   0.265053         0.0202839        0.0198263    38.9561  1.06493   0.00977162             17
        8926   0.271105         0.0242571        0.0215636    38.9501  1.06802   0.00962054             17
        8928   0.270698         0.0262804        0.024511     38.943   1.06948   0.00971279             17
        8930   0.271736         0.0318687        0.0250974    38.9266  1.07603   0.00968816             17
        8932   0.270646         0.033149         0.0237954    38.9253  1.0757    0.00966684             17
        8934   0.273339         0.0302827        0.0222713    38.934   1.07225   0.00953665             17
        8936   0.266772         0.0272868        0.0225842    38.9422  1.06798   0.00953856             17
        8938   0.254037         0.0221667        0.024544     38.9484  1.06336   0.00967234             17
        8940   0.26092          0.0273996        0.0255807    38.9422  1.0686    0.00954883             17
        8942   0.262829         0.0302868        0.0242249    38.9368  1.07327   0.0095135              17
        8944   0.25988          0.0301726        0.0257545    38.9371  1.07066   0.00949889             17
        8946   0.259522         0.0302183        0.0252649    38.9372  1.06907   0.00939335             17
        8948   0.257694         0.0260282        0.0233928    38.9407  1.0663    0.00943946             17
        8950   0.263851         0.0271659        0.0223483    38.9391  1.06707   0.00937192             17
        8952   0.262295         0.023934         0.0224215    38.9393  1.06661   0.0094105              17
        8954   0.25817          0.0249905        0.0220206    38.937   1.07      0.0094861              17
        8956   0.257017         0.028019         0.0252306    38.9354  1.07007   0.00949315             17
        8958   0.256385         0.0278811        0.02371      38.9356  1.06573   0.00946614             17
        8960   0.255973         0.0235799        0.0219942    38.9386  1.0653    0.00949925             16
        8962   0.253868         0.0233134        0.0217188    38.939   1.06342   0.00952236             16
        8964   0.254708         0.026335         0.0212479    38.938   1.06132   0.00939834             16
        8966   0.253597         0.024694         0.0216085    38.9401  1.05922   0.00938352             16
        8968   0.251121         0.0223766        0.0200948    38.9432  1.06042   0.00939681             16
        8970   0.249241         0.0227949        0.0197919    38.9418  1.06177   0.00935647             16
        8972   0.250287         0.0243429        0.0190044    38.9325  1.06455   0.00939984             16
        8974   0.246248         0.0213961        0.0187155    38.9281  1.06349   0.00955321             16
        8976   0.246843         0.026197         0.0222832    38.9261  1.06473   0.00938331             16
        8978   0.245551         0.0251091        0.0206218    38.9334  1.06095   0.00931881             16
        8980   0.246272         0.0240132        0.021004     38.9353  1.06048   0.00929359             16
        8982   0.246179         0.0233035        0.021466     38.9364  1.06      0.00927638             16
        8984   0.240314         0.0234768        0.0212321    38.9376  1.05848   0.00928881             16
        8986   0.232943         0.0218428        0.0221934    38.9413  1.05456   0.00937467             16
        8988   0.236361         0.0238603        0.0204294    38.9359  1.05861   0.00924745             16
        8990   0.237759         0.0230267        0.0200702    38.9345  1.05955   0.00926247             16
        8992   0.237314         0.0255447        0.0195764    38.9345  1.0594    0.00927468             16
        8994   0.234027         0.0267667        0.0209197    38.9351  1.05745   0.00923913             16
        8996   0.229853         0.0251829        0.0198394    38.9362  1.05559   0.00922175             16
        8998   0.231306         0.0236157        0.02077      38.9369  1.05447   0.00921714             16
        9000   0.233905         0.0226701        0.0185041    38.9373  1.05444   0.00923667             16
        9002   0.233252         0.0208828        0.019576     38.9374  1.05606   0.00928987             16
        9004   0.22975          0.0196051        0.0222589    38.9372  1.05525   0.00931564             16
        9006   0.228214         0.0212136        0.0225462    38.9352  1.05316   0.00923684             16
        9008   0.224559         0.0201129        0.0219787    38.9358  1.05045   0.00925562             16
        9010   0.22557          0.0231679        0.0218134    38.9307  1.05299   0.00918328             16
        9012   0.229287         0.0251188        0.0222234    38.9289  1.0523    0.00913052             16
        9014   0.231307         0.0226926        0.0202591    38.9301  1.05029   0.00910983             16
        9016   0.226884         0.0201502        0.0191069    38.9324  1.0485    0.00916497             16
        9018   0.224466         0.0218341        0.0203742    38.9304  1.04959   0.00912793             16
        9020   0.223002         0.0230046        0.0202203    38.9255  1.05046   0.00913878             16
        9022   0.218408         0.0208621        0.0191958    38.9226  1.04762   0.00924219             16
        9024   0.219428         0.0233099        0.0227251    38.9221  1.04914   0.00915769             16
        9026   0.21798          0.0219381        0.0227463    38.9275  1.04691   0.00913402             16
        9028   0.216861         0.0204028        0.0217899    38.9308  1.04423   0.00916893             16
        9030   0.218555         0.0209619        0.0215142    38.9292  1.04554   0.00912466             16
        9032   0.220288         0.0216314        0.0209098    38.9275  1.04592   0.00909437             16
        9034   0.220414         0.0206992        0.0208658    38.9267  1.04491   0.00908751             16
        9036   0.220363         0.0207799        0.0224107    38.9431  1.05079   0.0085396              15
        9038   0.222572         0.0201428        0.0222458    38.9434  1.05028   0.00853847             15
        9040   0.224723         0.0189815        0.0235721    38.9412  1.05164   0.00851185             15
        9042   0.224179         0.020149         0.0248519    38.9403  1.051     0.00852106             15
        9044   0.224397         0.020742         0.0266359    38.9403  1.0506    0.00852064             15
        9046   0.220661         0.0218112        0.0248494    38.9398  1.05171   0.00848363             15
        9048   0.216192         0.0223071        0.0246577    38.94    1.05072   0.00846802             15
        9050   0.215158         0.0215362        0.0229191    38.9395  1.05019   0.0084514              15
        9052   0.214651         0.0209177        0.0231062    38.9395  1.04984   0.00843815             15
        9054   0.21172          0.0203901        0.024022     38.9418  1.04798   0.00847403             15
        9056   0.215648         0.0222011        0.0237034    38.9387  1.05138   0.00844757             15
        9058   0.218847         0.0215469        0.0235691    38.9381  1.04997   0.00844243             15
        9060   0.218811         0.0206343        0.0230608    38.9377  1.04867   0.00841198             15
        9062   0.219082         0.0212688        0.0226741    38.9381  1.0477    0.00841452             15
        9064   0.2168           0.0208006        0.0228189    38.9372  1.04691   0.00843672             15
        9066   0.213335         0.0212431        0.0260464    38.9369  1.0456    0.00844834             15
        9068   0.213782         0.0214783        0.0260658    38.9351  1.04655   0.00839368             15
        9070   0.210625         0.02047          0.0257519    38.9354  1.04467   0.00837955             15
        9072   0.20993          0.0224665        0.027772     38.9831  1.02472   0.00727398             14
        9074   0.215598         0.0220017        0.0271159    38.9749  1.02916   0.0072675              14
        9076   0.219415         0.0236203        0.0269969    38.9744  1.02778   0.00731088             14
        9078   0.217686         0.0252551        0.0283423    38.9769  1.02592   0.00729945             14
        9080   0.21097          0.0266134        0.0291691    38.9773  1.02663   0.00727934             14
        9082   0.205303         0.0258998        0.0309641    38.977   1.0264    0.00726637             14
        9084   0.204727         0.0265719        0.0303151    38.9756  1.02584   0.00724661             14
        9086   0.2023           0.0259184        0.0319656    38.9768  1.02376   0.00723374             14
        9088   0.196806         0.022752         0.0332481    38.9786  1.0219    0.00721729             14
        9090   0.203726         0.0251535        0.0323906    38.976   1.02367   0.00718709             14
        9092   0.207713         0.0245514        0.0321034    38.974   1.02468   0.00717862             14
        9094   0.208661         0.0264698        0.0332347    38.9731  1.02524   0.00719081             14
        9096   0.203805         0.0257159        0.0340468    38.9775  1.02104   0.00719806             14
        9098   0.20597          0.028552         0.0344085    38.9751  1.02295   0.00719403             14
        9100   0.207496         0.0273306        0.0342781    38.9727  1.02429   0.00719118             14
        9102   0.207845         0.0265705        0.0340386    38.9731  1.02314   0.00718341             14
        9104   0.208646         0.0269355        0.031836     38.9738  1.0228    0.00717699             14
        9106   0.210523         0.0268745        0.0313307    38.9735  1.02283   0.00715072             14
        9108   0.212563         0.0280468        0.0317142    38.9733  1.02191   0.00711177             14
        9110   0.209861         0.0263594        0.0345688    38.9752  1.01969   0.00711451             14
        9112   0.209613         0.0274858        0.0309616    38.9742  1.0211    0.0071416              14
        9114   0.21018          0.0280878        0.0305398    38.9722  1.0234    0.00715165             14
        9116   0.209114         0.0270959        0.0312304    38.9718  1.02288   0.00714404             14
        9118   0.208301         0.0253033        0.0334337    38.9709  1.02223   0.00713344             14
        9120   0.208884         0.0259933        0.0366917    38.9727  1.01961   0.00712477             14
        9122   0.212614         0.0281145        0.0372393    38.9696  1.02133   0.00712182             14
