# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.5) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.5))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2278   0.124136        1.32731         -0.000189941  3.69704   1.46972  0.00626115              2
        2280   0.10371         1.02343         -0.000158687  3.69633   1.46972  0.00626115              2
        2282   0.167077        1.72363         -0.000255646  3.69558   1.46972  0.00626115              2
        2284   0.153738        2.86255         -0.00014699   3.69479   1.46972  0.00626115              2
        2286   0.140991        1.98717         -0.000134802  3.69394   1.46972  0.00626115              2
        2288   0.213911        1.06559         -0.000414511  3.69303   1.46972  0.00626115              2
        2290   0.296264        0.310923        -0.00120595   3.69206   1.46972  0.00626115              2
        2292   0.184742        0.00789402       0.72398      3.69101   1.46972  0.00626115              2
        2294   0.205983        0.00890338       0.933459     3.68988   1.46972  0.00626115              2
        2296   0.247116        0.0103245        0.667111     3.68866   1.46972  0.00626115              2
        2298   0.255997        0.204382        -0.00107583   3.68734   1.46972  0.00626115              2
        2300   0.246757        1.36119         -0.000402086  3.6859    1.46972  0.00626115              2
        2302   0.270487        0.641251        -0.000899701  3.68435   1.46971  0.00626115              2
        2304   0.243117        0.0101478        0.632907     3.68267   1.46971  0.00626116              2
        2306   0.247678        0.0109481        1.3912       3.68086   1.46971  0.00626116              2
        2308   0.241618        0.0117539        2.65953      3.67889   1.46971  0.00626116              2
        2310   0.224398        0.0104415        1.87481      3.67676   1.46971  0.00626116              2
        2312   0.237705        0.359854        -0.00089693   3.67446   1.4697   0.00626116              2
        2314   0.307977        0.623236        -0.00106826   3.67197   1.4697   0.00626116              2
        2316   0.346125        0.014225         0.592973     3.66929   1.4697   0.00626116              2
        2318   0.322004        0.0139672        1.39543      3.66639   1.46969  0.00626117              2
        2320   0.385731        0.0160306        0.845815     3.66326   1.46969  0.00626117              2
        2322   0.357793        0.182968        -0.00155035   3.65989   1.46968  0.00626117              2
        2324   0.351142        1.32713         -0.000803639  3.65627   1.46968  0.00626117              2
        2326   0.326931        2.13078         -0.00050024   3.65237   1.46967  0.00626118              2
        2328   0.35968         2.30815         -0.000550349  3.64818   1.46967  0.00626118              2
        2330   0.338078        1.8938          -0.000517295  3.64368   1.46966  0.00626118              2
        2332   0.363757        1.06693         -0.00096685   3.63885   1.46965  0.00626119              2
        2334   0.399837        0.354039        -0.0016136    3.63368   1.46964  0.00626119              2
        2336   0.41891         0.844874        -0.00134456   3.62814   1.46963  0.0062612               2
        2338   0.368491        1.97129         -0.000563831  3.62221   1.46962  0.00626121              2
        2340   0.363757        2.61472         -0.000556587  3.61588   1.46961  0.00626121              2
        2342   0.403552        1.90943         -0.000617478  3.60913   1.4696   0.00626122              2
        2344   0.394304        0.0163177        0.577784     3.60193   1.46958  0.00626123              2
        2346   0.417932        0.0201292        2.92464      3.59427   1.46957  0.00626123              2
        2348   0.447979        0.0215361        2.9927       3.58613   1.46955  0.00626124              2
        2350   0.471565        0.0203846        1.28441      3.57749   1.46954  0.00626125              2
        2352   0.455396        0.0337825       -0.00194959   3.56833   1.46952  0.00626126              2
        2354   0.47083         0.0192236        0.383929     3.55865   1.4695   0.00626127              2
        2356   0.436731        0.0200848        1.88252      3.54843   1.46948  0.00626128              2
        2358   0.360239        0.018199         2.56556      3.53766   1.46946  0.00626129              2
        2360   0.417972        0.0198309        2.04834      3.52634   1.46944  0.0062613               2
        2362   0.443118        0.0202785        1.63325      3.51446   1.46941  0.00626132              2
        2364   0.393505        0.0171604        0.897936     3.50202   1.46939  0.00626133              2
        2366   0.386162        0.0161241        0.443881     3.48903   1.46937  0.00626134              2
        2368   0.445698        0.0191939        0.807512     3.47551   1.46934  0.00626136              2
        2370   0.436794        0.0182093        0.447685     3.46147   1.46932  0.00626137              2
        2372   0.382236        0.414046        -0.0012284    3.44694   1.46929  0.00626138              2
        2374   0.397598        0.572492        -0.0010554    3.43194   1.46927  0.0062614               2
        2376   0.409301        0.0170072        0.347396     3.41651   1.46924  0.00626141              2
        2378   0.412358        0.0184199        0.919032     3.4007    1.46921  0.00626142              2
        2380   0.362917        0.0154225        0.43696      3.38455   1.46919  0.00626144              2
        2382   0.402516        0.633097        -0.000872567  3.36814   1.46916  0.00626145              2
        2384   0.379747        1.86338         -0.000363078  3.35152   1.46914  0.00626147              2
        2386   0.357252        2.41158         -0.000132168  3.33476   1.46912  0.00626148              2
        2388   0.323672        1.80824         -0.000309465  3.31795   1.46909  0.00626149              2
        2390   0.367955        1.68229         -0.000351804  3.30117   1.46907  0.0062615               2
        2392   0.428916        2.35851         -0.000410089  3.2845    1.46905  0.00626151              2
        2394   0.412185        3.09904          0.000216542  3.26803   1.46904  0.00626152              2
        2396   0.436434        3.54979          0.000823457  3.25187   1.46902  0.00626153              2
        2398   0.332425        2.85675          0.000627214  3.23609   1.469    0.00626154              2
        2400   0.346937        1.56937         -0.000331708  3.2208    1.46899  0.00626155              2
        2402   0.388046        0.886008        -0.000593753  3.20607   1.46898  0.00626155              2
        2404   0.315377        0.780188        -0.00048256   3.19201   1.46897  0.00626156              2
        2406   0.350195        0.688533        -0.000535836  3.17868   1.46896  0.00626156              2
        2408   0.335178        0.126819        -0.0013362    3.16615   1.46896  0.00626156              2
        2410   0.3325          0.115266        -0.00134609   3.1545    1.46895  0.00626157              2
        2412   0.344546        0.174195        -0.00128257   3.14378   1.46895  0.00626157              2
        2414   0.362538        0.0166749        0.75888      3.13404   1.46895  0.00626157              2
        2416   0.276354        0.0170293        2.0365       3.1253    1.46895  0.00626157              2
        2418   0.326828        0.021318         2.80829      3.11759   1.46895  0.00626157              2
        2420   0.345992        0.0220986        2.81888      3.11094   1.46895  0.00626157              2
        2422   0.300605        0.0174293        1.85437      3.10532   1.46895  0.00626157              2
        2424   0.301326        0.0175408        1.88831      3.10075   1.46896  0.00626156              2
        2426   0.315953        0.0225774        3.41665      3.09718   1.46896  0.00626156              2
        2428   0.442343        0.028459         3.72272      3.09459   1.46896  0.00626156              2
        2430   0.321251        0.0211757        2.89031      3.09294   1.46897  0.00626156              2
        2432   0.234575        0.0141428        1.66363      3.09217   1.46897  0.00626156              2
        2434   0.265547        0.0119747        0.489402     3.09221   1.46898  0.00626155              2
        2436   0.183183        0.40557         -0.00028029   3.09301   1.46898  0.00626155              2
        2438   0.142942        1.03162          9.85635e-05  3.09448   1.46899  0.00626155              2
        2440   0.17802         0.89879         -0.000170206  3.09654   1.46899  0.00626155              2
        2442   0.175203        0.00849427       0.538743     3.0991    1.469    0.00626154              2
        2444   0.197941        0.0121838        1.52922      3.10207   1.469    0.00626154              2
        2446   0.174058        0.00847879       0.553098     3.10535   1.469    0.00626154              2
        2448   0.122033        0.571736        -0.000116677  3.10886   1.469    0.00626154              2
        2450   0.186441        0.594929        -0.000285275  3.11249   1.46901  0.00626154              2
