# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1.3 and dm15_source < 1.5) or ((dm15_from_fits >= 1.3 and dm15_from_fits < 1.5)))
# N = 20
# N_spec = 36
# phase = 13.72
# dm15 = 1.38
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        1924  -0.204333         0.0123577        3.55532      15.0541  1.30066  0.0131025               2
        1926   0.080722         0.011107         2.48925      15.0541  1.30068  0.0131017               2
        1928   0.557926         0.0576793        0.608485     15.0542  1.3007   0.0131009               2
        1930   0.592952         0.0593423        2.10331      15.0542  1.30071  0.0131001               2
        1932  -0.682686         0.0115113        2.89367      15.0543  1.30073  0.0130993               2
        1934  -0.535242         2.79373          0.0556165    15.0544  1.30075  0.0130985               2
        1936   0.428051         3.91262          0.015863     15.0544  1.30077  0.0130977               2
        1938   0.288584         0.109591         0.00350457   15.0545  1.30079  0.0130969               2
        1940   0.10551          0.353896         0.00165938   15.0545  1.30081  0.0130961               2
        1942  -0.188581         0.0043876        1.0707       15.0546  1.30083  0.0130953               2
        1944  -0.123418         3.21745          0.0177297    15.0546  1.30085  0.0130945               2
        1946  -0.37147          4.48129          0.0407985    15.0547  1.30087  0.0130938               2
        1948  -0.191257         0.0243344        4.90601      15.0547  1.30089  0.013093                2
        1950  -0.0694229        0.0136925        2.65542      15.0548  1.30091  0.0130923               2
        1952   0.408625         1.07563          0.00606964   15.0548  1.30093  0.0130916               2
        1954   0.951969         2.53444          0.014346     15.0548  1.30094  0.0130909               2
        1956   0.664094         4.04849          0.0198029    15.0549  1.30096  0.0130902               2
        1958  -0.079612         0.00800191       1.49431      15.0549  1.30097  0.0130896               2
        1960  -0.0332338        0.0199536        3.47069      15.055   1.30099  0.013089                2
        1962  -0.326811         0.0147404        0.0329773    15.055   1.301    0.0130885               2
        1964  -0.12046          3.94032          0.0248154    15.055   1.30102  0.0130879               2
        1966   0.337498         2.66728          0.0146124    15.0551  1.30103  0.0130874               2
        1968   0.731424         1.72356          0.0108955    15.0551  1.30104  0.013087                2
        1970   1.3224           0.644865         0.00882648   15.0551  1.30105  0.0130865               2
        1972   0.580294         0.0597991        1.91052      15.0552  1.30106  0.0130861               2
        1974   0.165613         1.51266          0.00843569   15.0552  1.30107  0.0130858               2
        1976  -0.260345         0.61869          0.0293387    15.0552  1.30108  0.0130855               2
        1978   0.188669         0.0229561        2.6186       15.0552  1.30108  0.0130852               2
        1980   0.613316         0.0654719        2.50616      15.0552  1.30109  0.013085                2
        1982   0.175038         0.0914726        0.00115433   15.0552  1.3011   0.0130847               2
        1984   0.00430471       0.119349         0.000741692  15.0553  1.3011   0.0130846               2
        1986   0.155204         0.107282         0.0011976    15.0553  1.3011   0.0130845               2
        1988   0.240257         1.38319          0.00790017   15.0553  1.30111  0.0130844               2
        1990   0.13965          0.0152299        0.766956     15.0553  1.30111  0.0130843               2
        1992   0.438604         0.0471881        3.8801       15.0553  1.30111  0.0130843               2
        1994   0.46188          0.0508017        2.80199      15.0553  1.30111  0.0130843               2
        1996   0.21362          0.554038         0.00343853   15.0553  1.30111  0.0130843               2
        1998   0.108374         0.0128924        1.3778       15.0553  1.3011   0.0130844               2
        2000   0.536897         0.0582232        0.85892      15.0553  1.3011   0.0130845               2
        2002   0.122448         0.013745         0.275743     15.0553  1.3011   0.0130846               2
        2004  -0.182257         0.00484949       0.879995     15.0552  1.3011   0.0130847               2
        2006   0.154135         0.0167865        0.847667     15.0552  1.30109  0.0130848               2
        2008   0.599431         0.0674865        1.39592      15.0552  1.30109  0.0130849               2
        2010   0.523374         0.0555616        0.64334      15.0552  1.30109  0.0130851               2
        2012   0.245983         0.767842         0.0044656    15.0552  1.30108  0.0130852               2
        2014   0.144502         0.0148828        0.474927     15.0552  1.30108  0.0130854               2
        2016   0.304529         0.0319911        0.302304     15.0552  1.30108  0.0130855               2
        2018   0.410541         1.17297          0.00686898   15.0552  1.30107  0.0130856               2
        2020   0.770826         1.63222          0.0110625    15.0552  1.30107  0.0130857               2
        2022   0.179723         0.0188325        1.46785      15.0552  1.30107  0.0130858               2
        2024   0.163692         0.0188165        1.92219      15.0552  1.30107  0.0130859               2
        2026   0.202161         1.0209           0.00547599   15.0552  1.30107  0.013086                2
        2028   0.293134         3.54235          0.0202686    15.0552  1.30106  0.013086                2
        2030   0.64029          2.78045          0.0148972    15.0552  1.30106  0.013086                2
        2032   0.426167         2.3235           0.0126005    15.0552  1.30106  0.013086                2
        2034   0.1514           0.015598         0.525402     15.0552  1.30106  0.013086                2
        2036   0.0441233        0.0231562        3.63947      15.0552  1.30107  0.0130859               2
        2038   0.12565          0.0173925        2.50821      15.0552  1.30107  0.0130859               2
        2040  -0.161905         0.00724909       1.26902      15.0552  1.30107  0.0130858               2
        2042   0.00253096       0.376885         0.00235766   15.0552  1.30107  0.0130857               2
        2044   0.533846         1.32751          0.00830248   15.0552  1.30107  0.0130856               2
        2046   0.463068         0.108264         0.00548612   15.0552  1.30108  0.0130855               2
        2048   0.538474         1.11411          0.00767824   15.0552  1.30108  0.0130853               2
        2050   0.136224         2.59203          0.015588     15.0552  1.30109  0.0130852               2
        2052   0.124006         2.19999          0.0132256    15.0552  1.30109  0.013085                2
        2054  -0.0228459        0.00641271       1.02167      15.0552  1.30109  0.0130848               2
        2056   0.301753         0.0327576        1.72091      15.0552  1.3011   0.0130846               2
        2058   0.38283          0.0427075        1.04835      15.0553  1.3011   0.0130844               2
