# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 85
# N_spec = 149
# phase = 2.91
# dm15 = 1.16
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2360   0.0279156        0.00811841       0.0320067    2.34116  1.04929  0.00193629              4
        2362   0.0360015        0.00664724       0.0390596    2.33712  1.04913  0.00193027              4
        2364   0.0336403        0.00691601       0.0351422    2.33325  1.04898  0.00192369              4
        2366   0.0332762        0.00615226       0.0344564    2.32955  1.04884  0.00191662              4
        2368   0.0326366        0.00503234       0.0309271    2.32603  1.04871  0.00190911              4
        2370   0.0294572        0.00682451       0.0426235    2.3227   1.04859  0.00190125              4
        2372   0.0285618        0.00736686       0.0453859    2.31957  1.04849  0.00189309              4
        2374   0.026808         0.00519302       0.0225181    2.31665  1.04839  0.00188471              4
        2376   0.0231337        0.00308269       0.0196104    2.31394  1.04831  0.00187617              4
        2378   0.0303117        0.00558738       0.024734     2.31146  1.04824  0.00186753              4
        2380   0.0305396        0.00933164       0.0624076    2.30921  1.04817  0.00185885              4
        2382   0.0281065        0.0107025        0.0707535    2.3072   1.04812  0.00185019              4
        2384   0.0258849        0.00703787       0.0496761    2.30544  1.04808  0.00184159              4
        2386   0.0258341        0.00500348       0.0274097    2.30393  1.04806  0.00183311              4
        2388   0.0302441        0.00333729       0.0220865    2.30267  1.04804  0.00182479              4
        2390   0.0336507        0.00353304       0.0216949    2.30166  1.04803  0.00181665              4
        2392   0.0285959        0.00398804       0.0213039    2.30092  1.04804  0.00180874              4
        2394   0.0298664        0.00413409       0.033775     2.30044  1.04806  0.00180109              4
        2396   0.0329204        0.00529398       0.0372584    2.30021  1.04808  0.00179371              4
        2398   0.0307122        0.00368708       0.0217905    2.30024  1.04812  0.00178663              4
        2400   0.0240025        0.00106911       0.0098848    2.30053  1.04817  0.00177986              4
        2402   0.0222926        0.00257158       0.0191421    2.30107  1.04823  0.00177343              4
        2404   0.0238958        0.0028874        0.0199795    2.30185  1.0483   0.00176735              4
        2406   0.0276965        0.00379          0.0214723    2.30288  1.04838  0.00176162              4
        2408   0.0320489        0.0078799        0.0619932    2.30413  1.04847  0.00175626              4
        2410   0.035222         0.011109         0.0778299    2.30561  1.04857  0.00175129              4
        2412   0.0267163        0.00822932       0.0599846    2.3073   1.04868  0.0017467               4
        2414   0.0258769        0.0069425        0.0497548    2.30918  1.04879  0.00174251              4
        2416   0.0333721        0.00952522       0.0624463    2.31126  1.04892  0.00173873              4
        2418   0.0271688        0.00549383       0.0397822    2.31351  1.04905  0.00173538              4
        2420   0.0227571        0.00504234       0.0257667    2.31592  1.04918  0.00173246              4
        2422   0.0301345        0.00723774       0.0304978    2.31847  1.04932  0.00172999              4
        2424   0.0245881        0.00768783       0.0357309    2.32115  1.04947  0.00172799              4
        2426   0.021372         0.00233216       0.0137252    2.32394  1.04962  0.00172647              4
        2428   0.0215847        0.003008         0.0169532    2.32681  1.04977  0.00172546              4
        2430   0.0246586        0.00592862       0.0406615    2.32976  1.04992  0.00172497              4
        2432   0.0296765        0.0048998        0.0284242    2.33276  1.05007  0.00172503              4
        2434   0.0276917        0.00374105       0.0234768    2.33579  1.05022  0.00172567              4
        2436   0.0278364        0.00520451       0.0297009    2.33883  1.05037  0.00172691              4
        2438   0.0241375        0.00654951       0.0401472    2.34187  1.05052  0.00172878              4
        2440   0.0230256        0.00503097       0.0348382    2.34489  1.05067  0.00173131              4
        2442   0.0235498        0.00326914       0.0176589    2.34788  1.0508   0.00173453              4
        2444   0.0252385        0.00425745       0.0254247    2.35081  1.05094  0.00173848              4
        2446   0.0285257        0.00478872       0.0183002    2.35368  1.05106  0.00174319              4
        2448   0.0261636        0.00199035       0.00939208   2.35647  1.05118  0.00174869              4
        2450   0.0271556        0.00211474       0.0143       2.35918  1.0513   0.00175501              4
        2452   0.0305559        0.00472932       0.0298704    2.3618   1.0514   0.00176218              4
        2454   0.032323         0.00520807       0.0300809    2.36432  1.0515   0.00177024              4
        2456   0.029212         0.00275344       0.0164939    2.36675  1.05158  0.0017792               4
        2458   0.0255502        0.00234638       0.0121759    2.36908  1.05166  0.0017891               4
        2460   0.0257543        0.000975669      0.00603899   2.37132  1.05173  0.00179995              4
        2462   0.0247951        0.00174351       0.00775516   2.37347  1.05179  0.00181176              4
        2464   0.0283063        0.00320668       0.0154763    2.37553  1.05184  0.00182455              4
        2466   0.0301356        0.00118136       0.00580031   2.37752  1.05189  0.00183833              4
        2468   0.0260709        0.00170118       0.00793176   2.37944  1.05192  0.00185307              4
        2470   0.0276254        0.00387109       0.0212477    2.3813   1.05195  0.00186879              4
        2472   0.0308853        0.00396103       0.0146313    2.3831   1.05197  0.00188545              4
        2474   0.0269787        0.000553485      0.002567     2.38486  1.05199  0.00190302              4
        2476   0.0277513        0.000799085      0.00176622   2.38657  1.052    0.00192148              4
        2478   0.0285764        0.00121211       0.00601159   2.38826  1.05201  0.00194076              4
        2480   0.0302303        0.00130086       0.00989426   2.38991  1.05201  0.00196082              4
        2482   0.0276591        0.00185451       0.00516371   2.39153  1.052    0.00198157              4
        2484   0.0294858        0.00107115       0.00424775   2.39312  1.05199  0.00200296              4
        2486   0.0313027        0.000484775      0.00374782   2.39468  1.05198  0.00202487              4
        2488   0.0318066        0.00126575       0.00480383   2.3962   1.05196  0.00204723              4
        2490   0.0350108        0.0021718        0.00393525   2.39767  1.05194  0.00206991              4
        2492   0.0339155        0.00212908       0.00591053   2.39909  1.05192  0.00209282              4
        2494   0.0316032        0.00355403       0.0157931    2.40044  1.05189  0.00211583              4
        2496   0.0377052        0.00369166       0.0142838    2.40172  1.05186  0.00213883              4
        2498   0.0355172        0.00312457       0.0118738    2.40291  1.05182  0.00216168              4
        2500   0.0360083        0.00180977       0.00599336   2.40399  1.05178  0.00218428              4
        2502   0.0362243        0.00109683       0.00539713   2.40496  1.05174  0.00220649              4
        2504   0.0391921        0.00315285       0.00948682   2.40579  1.0517   0.00222822              4
        2506   0.0416394        0.00672351       0.0220702    2.40649  1.05165  0.00224933              4
        2508   0.0362716        0.00109581       0.00468736   2.40703  1.05159  0.00226974              4
        2510   0.0323609        0.0025705        0.00613787   2.4074   1.05153  0.00228935              4
        2512   0.0425623        0.00665218       0.0135209    2.4076   1.05147  0.00230807              4
        2514   0.041617         0.00333658       0.0122646    2.40761  1.05141  0.00232584              4
        2516   0.039003         0.00448535       0.0166052    2.40744  1.05134  0.0023426               4
