# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 20
# N_spec = 41
# phase = -8.69
# dm15 = 1.09
# z = 0.007

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2558   0.010233         0.00803685       0.010232     -8.64098  1.09695  0.00225353              2
        2560   0.0118791        0.00721061       0.0089575    -8.64383  1.09659  0.0022486               2
        2562   0.0127281        0.00460223       0.00543683   -8.64772  1.0961   0.00224187              2
        2564   0.0092877        0.00451285       0.00540205   -8.6488   1.09596  0.00224002              2
        2566   0.00609167       0.00388538       0.00467858   -8.65013  1.0958   0.00223771              2
        2568   0.00698587       0.000911881      0.000903436  -8.65332  1.09539  0.0022322               2
        2570   0.0115243        0.00326807       0.00244525   -8.65616  1.09503  0.00222728              2
        2572   0.0130363        0.00347061       0.0025858    -8.6564   1.095    0.00222687              2
        2574   0.00997006       0.000881961      0.000460197  -8.65512  1.09517  0.00222908              2
        2576   0.00811337       0.00188736       0.00205776   -8.65449  1.09525  0.00223018              2
        2578   0.00867815       0.00224816       0.00245718   -8.65633  1.09501  0.002227                2
        2580   0.00856055       0.00225362       0.00243001   -8.65909  1.09466  0.00222221              2
        2582   0.00936126       0.00457313       0.00520709   -8.65827  1.09477  0.00222364              2
        2584   0.013575         0.0055587        0.00628792   -8.65743  1.09487  0.00222509              2
        2586   0.0205659        0.000814978      0.000187244  -8.66247  1.09424  0.00221637              2
        2588   0.0246401        0.0118682        0.00987661   -8.67033  1.09325  0.00220279              2
        2590   0.0220345        0.0203079        0.0177896    -8.6761   1.09252  0.00219281              2
        2592   0.0164238        0.0187645        0.0165321    -8.67603  1.09253  0.00219294              2
        2594   0.0153281        0.0109674        0.0093851    -8.67284  1.09293  0.00219846              2
        2596   0.0204303        0.00405989       0.00315259   -8.67028  1.09325  0.00220287              2
        2598   0.0282614        0.00292824       0.00179827   -8.67048  1.09323  0.00220253              2
        2600   0.0340671        0.00375041       0.00243918   -8.67184  1.09306  0.00220018              2
        2602   0.0352655        0.00356361       0.00219186   -8.6728   1.09293  0.00219853              2
        2604   0.0306915        0.00430349       0.00324103   -8.67436  1.09274  0.00219583              2
        2606   0.0237777        0.00523949       0.00423795   -8.67588  1.09255  0.0021932               2
        2608   0.0201333        0.00216813       0.00139105   -8.67557  1.09258  0.00219374              2
        2610   0.0223395        0.00129317       0.00066121   -8.67614  1.09251  0.00219275              2
        2612   0.0295281        0.00121699       0.000292675  -8.67862  1.0922   0.00218846              2
        2614   0.0354005        0.00208965       0.00107494   -8.6779   1.09229  0.0021897               2
        2616   0.0366364        0.00549786       0.00491895   -8.67554  1.09259  0.00219379              2
        2618   0.0335992        0.00467114       0.00406341   -8.67707  1.09239  0.00219114              2
        2620   0.0302135        0.00158482       0.000409879  -8.67991  1.09204  0.00218624              2
        2622   0.0313621        0.00174664       0.000833004  -8.67975  1.09206  0.00218651              2
        2624   0.0330749        0.00289052       0.00209208   -8.67961  1.09207  0.00218675              2
        2626   0.0333924        0.00594675       0.00542325   -8.67842  1.09222  0.0021888               2
        2628   0.0323908        0.0123982        0.0127676    -8.67402  1.09278  0.00219641              2
        2630   0.0249212        0.0122588        0.0128122    -8.67453  1.09272  0.00219553              2
        2632   0.0142131        0.00520529       0.00515225   -8.6807   1.09194  0.00218486              2
        2634   0.0126201        0.00180268       0.00150861   -8.6845   1.09146  0.00217829              2
        2636   0.0195523        0.00353435       0.00312482   -8.6842   1.09149  0.00217881              2
        2638   0.0283898        0.00574595       0.00524283   -8.6823   1.09173  0.00218209              2
        2640   0.0319301        0.00376347       0.00298882   -8.68383  1.09154  0.00217945              2
        2642   0.0336757        0.00398717       0.00306765   -8.6899   1.09077  0.00216896              2
        2644   0.0401849        0.00857324       0.00764396   -8.69549  1.09007  0.00215931              2
        2646   0.0451043        0.00714803       0.00615385   -8.6961   1.08999  0.00215824              2
        2648   0.0442547        0.0026057        0.00112433   -8.69374  1.09029  0.00216233              2
        2650   0.0432125        0.00216017       0.000856173  -8.69521  1.0901   0.00215977              2
        2652   0.0417748        0.00490304       0.00385503   -8.69779  1.08978  0.00215533              2
        2654   0.0391627        0.00442247       0.00328498   -8.69589  1.09002  0.0021586               2
        2656   0.0370456        0.00312798       0.00212571   -8.6906   1.09069  0.00216775              2
        2658   0.038044         0.00817586       0.00730566   -8.68768  1.09106  0.00217281              2
        2660   0.0432102        0.00281838       0.00139872   -8.6938   1.09028  0.00216222              2
        2662   0.050262         0.0080108        0.00715023   -8.7029   1.08913  0.00214648              2
        2664   0.0556607        0.012327         0.0117298    -8.70741  1.08856  0.00213869              2
        2666   0.0555709        0.0135989        0.0132038    -8.70946  1.08831  0.00213514              2
        2668   0.0505823        0.0137296        0.0134803    -8.7099   1.08825  0.00213439              2
        2670   0.0466302        0.0104315        0.00992226   -8.70713  1.0886   0.00213917              2
        2672   0.0472233        0.00667985       0.00590796   -8.70481  1.08889  0.00214319              2
        2674   0.0520645        0.00505323       0.00361861   -8.70437  1.08895  0.00214395              2
        2676   0.0587078        0.00290152       0.00116641   -8.70318  1.0891   0.002146                2
        2678   0.062928         0.00257748       0.000566929  -8.70258  1.08917  0.00214704              2
        2680   0.0621491        0.00308306       0.00120976   -8.70655  1.08867  0.00214017              2
        2682   0.0610882        0.00421198       0.00240767   -8.70945  1.08831  0.00213517              2
        2684   0.062729         0.00278206       0.00112484   -8.70841  1.08844  0.00213696              2
        2686   0.0640266        0.00246663       0.000579189  -8.70863  1.08841  0.00213658              2
        2688   0.0645338        0.00313942       0.00127788   -8.71179  1.08801  0.00213112              2
        2690   0.0674156        0.00498921       0.00325762   -8.71541  1.08755  0.00212486              2
        2692   0.0720517        0.00679784       0.0051596    -8.71765  1.08727  0.00212098              2
        2694   0.0744775        0.00876591       0.00755789   -8.71925  1.08707  0.00211822              2
        2696   0.0728879        0.0107053        0.010386     -8.72141  1.0868   0.00211448              2
        2698   0.0672727        0.012327         0.0124403    -8.72301  1.0866   0.00211172              2
        2700   0.0631698        0.0118299        0.0119769    -8.72311  1.08658  0.00211154              2
        2702   0.0669345        0.00835202       0.00777952   -8.72187  1.08674  0.0021137               2
        2704   0.0775398        0.00444105       0.00215084   -8.71929  1.08706  0.00211816              2
        2706   0.0873883        0.00379318       0.000736164  -8.71783  1.08725  0.00212067              2
        2708   0.0941365        0.00458138       0.00102105   -8.71885  1.08712  0.00211892              2
        2710   0.0967371        0.00503899       0.00107142   -8.72041  1.08692  0.00211621              2
        2712   0.0989142        0.00756175       0.00379746   -8.71804  1.08722  0.00212031              2
        2714   0.103351         0.0125769        0.00829713   -8.71373  1.08777  0.00212777              2
        2716   0.109189         0.0112751        0.00695549   -8.71575  1.08751  0.00212428              2
        2718   0.112699         0.00548264       0.00101033   -8.72347  1.08654  0.00211092              2
        2720   0.113062         0.00829061       0.00577338   -8.73139  1.08554  0.00209724              2
        2722   0.106987         0.00944391       0.0075281    -8.73281  1.08536  0.00209478              2
        2724   0.101542         0.00605812       0.00328495   -8.72981  1.08574  0.00209997              2
        2726   0.107078         0.00458719       0.00192496   -8.72892  1.08585  0.0021015               2
        2728   0.116446         0.00809862       0.00531182   -8.73247  1.0854   0.00209536              2
        2730   0.119353         0.0149802        0.0151895    -8.74045  1.08439  0.00208158              2
        2732   0.111492         0.0177129        0.012253     -8.62098  1.08811  0.00322821              3
        2734   0.112695         0.01742          0.0119227    -8.62054  1.08818  0.00322748              3
