# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2356   0.0202999        0.0110812        0.00758913   -2.75705  1.12302  0.00181396              3
        2358   0.016397         0.0162742        0.0129033    -2.75575  1.12316  0.00182231              3
        2360   0.0107614        0.0209267        0.0185366    -2.75455  1.12329  0.0018299               3
        2362   0.0114559        0.0206794        0.0185215    -2.75569  1.12317  0.00182196              3
        2364   0.0167119        0.016055         0.0134997    -2.75827  1.12289  0.00180455              3
        2366   0.0203188        0.0127365        0.00980383   -2.76027  1.12268  0.00179074              3
        2368   0.019011         0.0139304        0.0105589    -2.76075  1.12263  0.0017868               3
        2370   0.0171583        0.0164961        0.0128551    -2.76122  1.12259  0.00178291              3
        2372   0.0159345        0.0160599        0.0126071    -2.76243  1.12246  0.00177405              3
        2374   0.0135239        0.0151256        0.0118758    -2.76383  1.12232  0.00176386              3
        2376   0.0115732        0.0176027        0.0139111    -2.76497  1.1222   0.00175532              3
        2378   0.0112547        0.0189311        0.0142511    -2.76655  1.12204  0.00174384              3
        2380   0.00970551       0.021617         0.0156865    -2.76789  1.1219   0.0017339               3
        2382   0.00548773       0.0273203        0.0200996    -2.76824  1.12187  0.00173047              3
        2384   0.00697952       0.0272182        0.019585     -2.77058  1.12162  0.0017139               3
        2386   0.0131495        0.0217221        0.0149532    -2.7748   1.12117  0.00168485              3
        2388   0.0161661        0.0195269        0.012914     -2.77773  1.12086  0.00166436              3
        2390   0.015758         0.0212783        0.01379      -2.77948  1.12068  0.00165169              3
        2392   0.0126157        0.0255442        0.0161863    -2.78069  1.12056  0.0016426               3
        2394   0.0095258        0.0297704        0.0182111    -2.78186  1.12044  0.00163384              3
        2396   0.0105897        0.0300718        0.0175485    -2.78403  1.12021  0.00161844              3
        2398   0.0135776        0.0259244        0.0141458    -2.78706  1.11989  0.00159728              3
        2400   0.0153895        0.0229381        0.0120201    -2.78976  1.11961  0.00157843              3
        2402   0.0152156        0.0236847        0.0126029    -2.79161  1.11941  0.00156521              3
        2404   0.0135283        0.0257608        0.0138541    -2.79294  1.11928  0.00155556              3
        2406   0.0125612        0.028625         0.0149828    -2.79432  1.11913  0.00154557              3
        2408   0.0112231        0.030893         0.0158215    -2.7957   1.11899  0.00153565              3
        2410   0.00936024       0.0329434        0.0166049    -2.79686  1.11887  0.0015272               3
        2412   0.00845392       0.0346599        0.0172473    -2.79796  1.11875  0.00151926              3
        2414   0.00820334       0.033856         0.0165448    -2.79943  1.1186   0.00150881              3
        2416   0.00799381       0.034657         0.0166073    -2.8007   1.11847  0.00149981              3
        2418   0.00824927       0.0364648        0.0171661    -2.80187  1.11834  0.00149149              3
        2420   0.0102145        0.0337952        0.0153762    -2.80397  1.11812  0.00147699              3
        2422   0.0125143        0.0290605        0.0127774    -2.80574  1.11793  0.00146468              3
        2424   0.0133108        0.0262584        0.011431     -2.80632  1.11787  0.00146044              3
        2426   0.013969         0.0239007        0.010684     -2.80724  1.11778  0.0014539               3
        2428   0.0135685        0.0255899        0.010848     -2.80796  1.1177   0.00144874              3
        2430   0.0120886        0.0278537        0.0118005    -2.80807  1.11769  0.00144773              3
        2432   0.0138343        0.0242995        0.010049     -2.80927  1.11756  0.00143941              3
        2434   0.0160247        0.0192639        0.00813451   -2.81063  1.11742  0.00143004              3
        2436   0.0164687        0.0193923        0.00841131   -2.81088  1.11739  0.00142815              3
        2438   0.0162288        0.0182805        0.00785426   -2.81111  1.11737  0.00142647              3
        2440   0.0166457        0.0175569        0.00707928   -2.81142  1.11734  0.00142421              3
        2442   0.0163903        0.0175942        0.00708491   -2.81154  1.11733  0.00142329              3
        2444   0.0166666        0.0159156        0.0064329    -2.81195  1.11728  0.00142045              3
        2446   0.01762          0.0151571        0.00595941   -2.8124   1.11724  0.00141729              3
        2448   0.0165399        0.0176005        0.00691008   -2.81192  1.11729  0.00142044              3
        2450   0.0130532        0.0236944        0.00967284   -2.81009  1.11748  0.00143268              3
        2452   0.0128173        0.0250603        0.0104409    -2.80888  1.11761  0.00144079              3
        2454   0.0157885        0.0186235        0.00763945   -2.80941  1.11756  0.00143721              3
        2456   0.0176236        0.0153378        0.00638924   -2.80965  1.11753  0.00143564              3
        2458   0.0174897        0.0156076        0.00687223   -2.80895  1.11761  0.00144035              3
        2460   0.017501         0.0154478        0.00681703   -2.80832  1.11767  0.00144466              3
        2462   0.0189191        0.0128661        0.00559509   -2.80818  1.11769  0.00144562              3
        2464   0.0194362        0.0100232        0.00454977   -2.80763  1.11775  0.00144943              3
        2466   0.0193104        0.0122815        0.00513338   -2.80627  1.11789  0.00145867              3
        2468   0.0201195        0.0132414        0.00547576   -2.80542  1.11798  0.00146455              3
        2470   0.0206392        0.0127601        0.00535372   -2.80473  1.11805  0.00146935              3
        2472   0.0199093        0.0142883        0.00638418   -2.80292  1.11825  0.00148165              3
        2474   0.0195821        0.0158192        0.00749684   -2.80093  1.11846  0.00149525              3
        2476   0.0207477        0.0149474        0.00724404   -2.79968  1.11859  0.00150388              3
        2478   0.0223163        0.0126753        0.00661779   -2.79874  1.11869  0.00151054              3
        2480   0.0236364        0.0122046        0.00637383   -2.79733  1.11884  0.00152027              3
        2482   0.0239605        0.0128103        0.00685609   -2.79538  1.11905  0.00153376              3
        2484   0.024633         0.0122729        0.0067175    -2.79345  1.11925  0.00154711              3
        2486   0.0317364        0.0100358        0.0122426    -2.78977  1.11871  0.00172659              3
        2488   0.0339302        0.00867898       0.0115292    -2.78882  1.11879  0.00173667              3
        2490   0.0331673        0.0069778        0.00714227   -2.78705  1.11896  0.00175197              3
        2492   0.0314367        0.00693866       0.00544856   -2.78444  1.11922  0.00177261              3
        2494   0.0308505        0.00704529       0.00432896   -2.78147  1.11952  0.00179576              3
        2496   0.0315226        0.00792323       0.00504787   -2.77812  1.11985  0.00182156              3
        2498   0.033267         0.00703103       0.00519855   -2.77522  1.12014  0.00184524              3
        2500   0.0355388        0.00376626       0.00426437   -2.773    1.12035  0.00186557              3
        2502   0.0365792        0.00122391       0.00144094   -2.77048  1.12058  0.00188817              3
        2504   0.0347625        0.00575278       0.00297639   -2.76717  1.1209   0.00191571              3
        2506   0.0318555        0.0130346        0.00613626   -2.76312  1.12131  0.00194786              3
        2508   0.0296155        0.0163922        0.00766348   -2.75842  1.12178  0.00198391              3
