# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 58 and phase < 61
# N = 33
# N_spec = 40
# phase = 59.42
# dm15 = 1.04
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3826   0.232726       0.0396573        0.0283745    59.3085  1.08862   0.0103809              32
        3828   0.235477       0.0387648        0.0232235    59.3052  1.08724   0.0104879              32
        3830   0.237809       0.0380479        0.0212888    59.302   1.08563   0.0104966              32
        3832   0.227803       0.0325557        0.0164244    59.3054  1.08497   0.0105971              32
        3834   0.224164       0.0316018        0.0155408    59.3085  1.0848    0.0106795              32
        3836   0.234209       0.0376131        0.0207687    59.3014  1.08418   0.0106524              32
        3838   0.251455       0.0332953        0.0196241    59.306   1.08424   0.0107193              32
        3840   0.259295       0.0372709        0.016502     59.2966  1.0868    0.0106405              32
        3842   0.278791       0.0384113        0.0204849    59.3057  1.08713   0.0107007              32
        3844   0.291562       0.0401425        0.0290108    59.3135  1.08781   0.0107582              32
        3846   0.29969        0.0426566        0.0293818    59.3057  1.08673   0.0107034              32
        3848   0.309432       0.0400768        0.0205425    59.3148  1.0887    0.0106835              32
        3850   0.326834       0.0408959        0.0244657    59.3272  1.08996   0.0107411              32
        3852   0.31441        0.0370026        0.022742     59.315   1.09033   0.0107691              32
        3854   0.327743       0.0349901        0.0192283    59.3289  1.0895    0.010876               32
        3856   0.347996       0.0409652        0.0233239    59.3297  1.08923   0.0109463              32
        3858   0.359617       0.0382685        0.0204092    59.3261  1.08881   0.0109896              32
        3860   0.369747       0.0320382        0.0176321    59.3202  1.08928   0.0110179              32
        3862   0.392985       0.045705         0.0219899    59.3329  1.09      0.0110392              32
        3864   0.414321       0.0446314        0.0185269    59.3332  1.08844   0.0112706              32
        3866   0.409596       0.0403396        0.0157683    59.3239  1.08637   0.0113391              32
        3868   0.417424       0.0398206        0.0144007    59.3289  1.08667   0.011348               32
        3870   0.44347        0.038282         0.0200293    59.3406  1.08602   0.0114816              32
        3872   0.440165       0.039857         0.016533     59.3344  1.08399   0.0114518              32
        3874   0.445823       0.0382949        0.0141431    59.3275  1.08431   0.0115348              32
        3876   0.455524       0.0412043        0.0183087    59.3429  1.08453   0.0117053              32
        3878   0.455627       0.0402986        0.0103631    59.3332  1.08272   0.0116365              32
        3880   0.458864       0.0352812        0.0105791    59.3226  1.08239   0.0118051              32
        3882   0.464569       0.030907         0.00889458   59.3214  1.08152   0.0116989              32
        3884   0.460087       0.0300736        0.0126189    59.331   1.08128   0.011731               32
        3886   0.489586       0.0312684        0.0139701    59.3444  1.08325   0.0118615              32
        3888   0.500946       0.0353577        0.010955     59.3488  1.08265   0.0120546              32
        3890   0.508782       0.0365659        0.010584     59.3493  1.08588   0.0117714              32
        3892   0.522214       0.0348291        0.00954288   59.3433  1.08312   0.0119489              32
        3894   0.537          0.0356084        0.0106301    59.355   1.08301   0.0119866              32
        3896   0.536602       0.0364682        0.0109479    59.3555  1.08395   0.0119963              32
        3898   0.552529       0.0364594        0.0136078    59.3577  1.08488   0.0119263              32
        3900   0.556728       0.032695         0.0148053    59.3634  1.08232   0.0120678              33
        3902   0.561904       0.0368422        0.013492     59.3614  1.08129   0.0125223              33
        3904   0.576795       0.0370682        0.0153611    59.3645  1.08339   0.0121425              33
        3906   0.590092       0.0376651        0.0138054    59.3641  1.08186   0.0123639              33
        3908   0.600983       0.0403711        0.0138436    59.3689  1.08413   0.0121509              33
        3910   0.596465       0.0356222        0.0126793    59.3559  1.08267   0.0121872              33
        3912   0.603533       0.0311312        0.013791     59.3471  1.08205   0.0119944              33
        3914   0.615961       0.0346635        0.0166083    59.3573  1.08251   0.0121684              33
        3916   0.613838       0.0373658        0.0145247    59.3606  1.08355   0.0122357              33
        3918   0.622651       0.0378001        0.0162668    59.3545  1.08292   0.0123675              33
        3920   0.630684       0.03924          0.0142112    59.3621  1.08288   0.0125                 33
        3922   0.642977       0.0364979        0.0141297    59.3623  1.08364   0.0123647              33
        3924   0.654408       0.0350602        0.0152213    59.3648  1.08372   0.0124146              33
        3926   0.644346       0.0397455        0.0158445    59.3648  1.08276   0.0124058              33
        3928   0.636031       0.0367893        0.0156256    59.355   1.08063   0.0123054              33
        3930   0.633683       0.0406766        0.0269433    59.3465  1.07902   0.0122892              33
        3932   0.6354         0.038643         0.0253258    59.3462  1.07804   0.0124758              33
        3934   0.629246       0.0427393        0.0257282    59.3393  1.07664   0.012512               33
        3936   0.642597       0.0368902        0.020962     59.3471  1.07714   0.0126075              33
        3938   0.665457       0.0397768        0.0141343    59.3661  1.08069   0.012369               33
        3940   0.686056       0.0420628        0.0170664    59.3615  1.08273   0.0123638              33
        3942   0.710201       0.0479326        0.0178645    59.3587  1.08131   0.0124674              33
        3944   0.715655       0.0420913        0.0169003    59.3753  1.08071   0.0127829              33
        3946   0.728256       0.0432768        0.0147491    59.3638  1.08365   0.0124075              33
        3948   0.734872       0.0483261        0.016713     59.3661  1.08383   0.0125513              33
        3950   0.724848       0.0452287        0.0222513    59.3673  1.08137   0.0126617              33
        3952   0.729897       0.0464403        0.0278825    59.3705  1.08321   0.0124833              33
        3954   0.739344       0.0406301        0.0241951    59.3684  1.08286   0.0126158              33
        3956   0.742719       0.0406594        0.0204602    59.3668  1.085     0.0125792              33
        3958   0.741667       0.0477449        0.0172952    59.3763  1.08326   0.0127638              33
        3960   0.736975       0.0440914        0.0209563    59.3665  1.08226   0.0126704              33
        3962   0.717738       0.0434535        0.0315585    59.3614  1.07971   0.0127244              33
        3964   0.719298       0.0394621        0.0224164    59.3588  1.07857   0.012809               33
        3966   0.712566       0.0443514        0.0296083    59.3557  1.0793    0.0126681              33
