# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2284   0.00900647       8.88869e-05      2.18771e-05  9.3      1.108    0.000804                1
        2286   0.00948125       9.35726e-05      2.30304e-05  9.3      1.108    0.000804                1
        2288   0.00988248       9.75325e-05      2.4005e-05   9.3      1.108    0.000804                1
        2290   0.00956756       9.44245e-05      2.324e-05    9.3      1.108    0.000804                1
        2292   0.00952186       9.39734e-05      2.3129e-05   9.3      1.108    0.000804                1
        2294   0.00964533       9.51919e-05      2.34289e-05  9.3      1.108    0.000804                1
        2296   0.0101232        9.99086e-05      2.45898e-05  9.3      1.108    0.000804                1
        2298   0.0101508        0.000100181      2.46568e-05  9.3      1.108    0.000804                1
        2300   0.0105094        0.000103719      2.55277e-05  9.3      1.108    0.000804                1
        2302   0.010993         0.000108493      2.67025e-05  9.3      1.108    0.000804                1
        2304   0.010873         0.000107308      2.64111e-05  9.3      1.108    0.000804                1
        2306   0.0111318        0.000109863      2.70397e-05  9.3      1.108    0.000804                1
        2308   0.0116502        0.000114978      2.82988e-05  9.3      1.108    0.000804                1
        2310   0.012014         0.000118569      2.91825e-05  9.3      1.108    0.000804                1
        2312   0.0127312        0.000125647      3.09245e-05  9.3      1.108    0.000804                1
        2314   0.0131844        0.00013012       3.20255e-05  9.3      1.108    0.000804                1
        2316   0.0139008        0.00013719       3.37656e-05  9.3      1.108    0.000804                1
        2318   0.0142283        0.000140422      3.45612e-05  9.3      1.108    0.000804                1
        2320   0.0149864        0.000147904      3.64026e-05  9.3      1.108    0.000804                1
        2322   0.0153025        0.000151024      3.71704e-05  9.3      1.108    0.000804                1
        2324   0.0158507        0.000156435      3.85021e-05  9.3      1.108    0.000804                1
        2326   0.0170715        0.000168483      4.14675e-05  9.3      1.108    0.000804                1
        2328   0.0173235        0.000170969      4.20794e-05  9.3      1.108    0.000804                1
        2330   0.0177579        0.000175257      4.31347e-05  9.3      1.108    0.000804                1
        2332   0.0181898        0.00017952       4.41839e-05  9.3      1.108    0.000804                1
        2334   0.0185174        0.000182752      4.49795e-05  9.3      1.108    0.000804                1
        2336   0.0191561        0.000189056      4.6531e-05   9.3      1.108    0.000804                1
        2338   0.0187669        0.000185215      4.55856e-05  9.3      1.108    0.000804                1
        2340   0.0194991        0.000192441      4.73642e-05  9.3      1.108    0.000804                1
        2342   0.018205         0.00017967       4.42208e-05  9.3      1.108    0.000804                1
        2344   0.0159505        0.000157419      3.87445e-05  9.3      1.108    0.000804                1
        2346   0.0178752        0.000176415      4.34196e-05  9.3      1.108    0.000804                1
        2348   0.0210323        0.000207573      5.10884e-05  9.3      1.108    0.000804                1
        2350   0.0227147        0.000224177      5.51751e-05  9.3      1.108    0.000804                1
        2352   0.0234078        0.000231017      5.68585e-05  9.3      1.108    0.000804                1
        2354   0.0246367        0.000243146      5.98437e-05  9.3      1.108    0.000804                1
        2356   0.0248425        0.000245176      6.03434e-05  9.3      1.108    0.000804                1
        2358   0.0254349        0.000251023      6.17825e-05  9.3      1.108    0.000804                1
        2360   0.0256802        0.000253443      6.23782e-05  9.3      1.108    0.000804                1
        2362   0.0259776        0.000256379      6.31008e-05  9.3      1.108    0.000804                1
        2364   0.0265257        0.000261788      6.44321e-05  9.3      1.108    0.000804                1
        2366   0.026702         0.000263528      6.48604e-05  9.3      1.108    0.000804                1
        2368   0.026759         0.000264091      6.49989e-05  9.3      1.108    0.000804                1
        2370   0.0266382        0.000262898      6.47052e-05  9.3      1.108    0.000804                1
        2372   0.0261044        0.000257631      6.34088e-05  9.3      1.108    0.000804                1
        2374   0.0235648        0.000232567      5.724e-05    9.3      1.108    0.000804                1
        2376   0.0231191        0.000228168      5.61573e-05  9.3      1.108    0.000804                1
        2378   0.0261745        0.000258322      6.3579e-05   9.3      1.108    0.000804                1
        2380   0.0251736        0.000248444      6.11479e-05  9.3      1.108    0.000804                1
        2382   0.0199995        0.00019738       4.85797e-05  9.3      1.108    0.000804                1
        2384   0.0192358        0.000189843      4.67247e-05  9.3      1.108    0.000804                1
        2386   0.02556          0.000252257      6.20863e-05  9.3      1.108    0.000804                1
        2388   0.0290641        0.00028684       7.05979e-05  9.3      1.108    0.000804                1
        2390   0.0296698        0.000292818      7.20691e-05  9.3      1.108    0.000804                1
        2392   0.0293161        0.000289327      7.12101e-05  9.3      1.108    0.000804                1
        2394   0.0293441        0.000289604      7.12781e-05  9.3      1.108    0.000804                1
        2396   0.0295198        0.000291338      7.1705e-05   9.3      1.108    0.000804                1
        2398   0.0293743        0.000289901      7.13513e-05  9.3      1.108    0.000804                1
        2400   0.0283834        0.000280123      6.89446e-05  9.3      1.108    0.000804                1
        2402   0.0286974        0.000283221      6.97071e-05  9.3      1.108    0.000804                1
        2404   0.0289898        0.000286107      7.04176e-05  9.3      1.108    0.000804                1
        2406   0.0291433        0.000287621      7.07902e-05  9.3      1.108    0.000804                1
        2408   0.0296467        0.00029259       7.20131e-05  9.3      1.108    0.000804                1
        2410   0.0288125        0.000284358      6.99869e-05  9.3      1.108    0.000804                1
        2412   0.0286516        0.000282769      6.95959e-05  9.3      1.108    0.000804                1
        2414   0.0283312        0.000279607      6.88178e-05  9.3      1.108    0.000804                1
        2416   0.0283242        0.000279538      6.88007e-05  9.3      1.108    0.000804                1
        2418   0.0274749        0.000271156      6.67378e-05  9.3      1.108    0.000804                1
        2420   0.0272545        0.000268981      6.62023e-05  9.3      1.108    0.000804                1
        2422   0.0273171        0.000269598      6.63543e-05  9.3      1.108    0.000804                1
        2424   0.027313         0.000269558      6.63445e-05  9.3      1.108    0.000804                1
        2426   0.0268727        0.000265213      6.52749e-05  9.3      1.108    0.000804                1
        2428   0.0264425        0.000260967      6.423e-05    9.3      1.108    0.000804                1
        2430   0.0262992        0.000259553      6.38819e-05  9.3      1.108    0.000804                1
        2432   0.0260497        0.000257091      6.32759e-05  9.3      1.108    0.000804                1
        2434   0.025527         0.000251932      6.20061e-05  9.3      1.108    0.000804                1
        2436   0.0254366        0.000251039      6.17865e-05  9.3      1.108    0.000804                1
        2438   0.0260206        0.000256803      6.32051e-05  9.3      1.108    0.000804                1
        2440   0.0252954        0.000249646      6.14436e-05  9.3      1.108    0.000804                1
        2442   0.024385         0.000240661      5.92321e-05  9.3      1.108    0.000804                1
        2444   0.0242925        0.000239748      5.90075e-05  9.3      1.108    0.000804                1
        2446   0.0239042        0.000235916      5.80644e-05  9.3      1.108    0.000804                1
