# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -3 and phase < -2
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2268   0.00798328       0.00197491       0.00465773   -2.54809  1.13318  0.00328278              6
        2270   0.00818546       0.0036609        0.00350673   -2.54991  1.13273  0.00327046              6
        2272   0.00926715       0.00306045       0.00312503   -2.55152  1.1323   0.00325959              6
        2274   0.00885765       0.00302708       0.00324862   -2.55292  1.13188  0.00325021              6
        2276   0.00922548       0.0035192        0.00335504   -2.5541   1.13147  0.00324238              6
        2278   0.00916311       0.00396166       0.0036122    -2.55505  1.13108  0.00323616              6
        2280   0.00917276       0.00376005       0.0038971    -2.55575  1.13068  0.00323168              6
        2282   0.010029         0.00392387       0.00315539   -2.5562   1.13029  0.00322902              6
        2284   0.0108998        0.00399438       0.00392251   -2.55641  1.12988  0.00322817              6
        2286   0.0107712        0.00395183       0.00507815   -2.55639  1.12948  0.00322893              6
        2288   0.0110506        0.00378903       0.00484863   -2.55614  1.12907  0.0032312               6
        2290   0.0113048        0.00352045       0.00342078   -2.55568  1.12864  0.00323505              6
        2292   0.0122162        0.00363138       0.00343191   -2.55502  1.12819  0.00324047              6
        2294   0.0118222        0.00429851       0.0040228    -2.55417  1.12771  0.00324729              6
        2296   0.0122504        0.00411428       0.00380397   -2.55317  1.12721  0.00325529              6
        2298   0.0127137        0.00395017       0.00392979   -2.55203  1.12668  0.00326424              6
        2300   0.0123859        0.0034672        0.00344202   -2.55078  1.12612  0.00327392              6
        2302   0.0128693        0.00315356       0.00462414   -2.54944  1.12553  0.00328425              6
        2304   0.0142477        0.00347587       0.00525876   -2.54804  1.1249   0.00329511              6
        2306   0.0155449        0.0036013        0.00493072   -2.54661  1.12423  0.00330633              6
        2308   0.0148606        0.00433869       0.00432865   -2.54516  1.12352  0.00331777              6
        2310   0.0145693        0.00422521       0.00390221   -2.54371  1.12278  0.00332917              6
        2312   0.0161688        0.0038401        0.00394321   -2.5423   1.12199  0.00334039              6
        2314   0.0183733        0.00341629       0.00366393   -2.54093  1.12117  0.00335137              6
        2316   0.0173316        0.00442384       0.00384845   -2.53963  1.1203   0.00336192              6
        2318   0.0162991        0.0044485        0.00364038   -2.53841  1.11941  0.0033719               6
        2320   0.0167678        0.00469955       0.0039701    -2.53729  1.11847  0.00338129              6
        2322   0.0178912        0.0043996        0.00441483   -2.53628  1.11751  0.00338994              6
        2324   0.01888          0.00442319       0.00375186   -2.53541  1.11655  0.00339722              6
        2326   0.018443         0.00467123       0.00399708   -2.53468  1.11556  0.00340348              6
        2328   0.0177043        0.00506493       0.00440512   -2.53405  1.11454  0.00340937              6
        2330   0.0178298        0.0049442        0.00465506   -2.53357  1.11349  0.00341425              6
        2332   0.0194061        0.00401137       0.00412264   -2.53324  1.11244  0.00341799              6
        2334   0.017521         0.00442534       0.00448545   -2.53306  1.11138  0.00342085              6
        2336   0.0167948        0.00605875       0.00511018   -2.53302  1.11031  0.00342266              6
        2338   0.0179401        0.0074955        0.00544404   -2.53316  1.10924  0.00342321              6
        2340   0.0197726        0.00485273       0.00417754   -2.53345  1.10819  0.00342251              6
        2342   0.0184265        0.00346886       0.00396884   -2.53388  1.10713  0.00342084              6
        2344   0.0151214        0.00238779       0.00252085   -2.53447  1.10608  0.00341817              6
        2346   0.0149244        0.00429364       0.00437652   -2.53521  1.10505  0.00341437              6
        2348   0.019783         0.00479125       0.00457498   -2.53612  1.10404  0.00340936              6
        2350   0.0208976        0.0054892        0.00467901   -2.53718  1.10306  0.00340309              6
        2352   0.0216678        0.00450228       0.00407392   -2.53839  1.1021   0.00339565              6
        2354   0.0203483        0.00519975       0.00479714   -2.53973  1.10117  0.00338726              6
        2356   0.0211728        0.00468297       0.00432097   -2.54122  1.10026  0.00337788              6
        2358   0.0204749        0.00656047       0.00524008   -2.54286  1.0994   0.00336734              6
        2360   0.0208874        0.00672494       0.00499387   -2.54463  1.09857  0.00335574              6
        2362   0.0218277        0.0053847        0.00458964   -2.54652  1.09777  0.00334324              6
        2364   0.020564         0.00596862       0.00510718   -2.54853  1.09701  0.00332981              6
        2366   0.0196075        0.00619588       0.00549152   -2.55066  1.0963   0.00331548              6
        2368   0.0191349        0.00661278       0.0056764    -2.55289  1.09562  0.00330055              6
        2370   0.0214563        0.00589813       0.00500302   -2.55521  1.09498  0.00328493              6
        2372   0.0213097        0.00518472       0.00433948   -2.55764  1.09439  0.00326829              6
        2374   0.0173479        0.00532769       0.00447591   -2.56014  1.09386  0.00325089              6
        2376   0.0165944        0.00583473       0.00487744   -2.56272  1.09337  0.00323302              6
        2378   0.0185684        0.00492214       0.00420926   -2.56534  1.09293  0.00321483              6
        2380   0.0196742        0.00543504       0.00419897   -2.568    1.09253  0.00319628              6
        2382   0.0186064        0.00660391       0.00487796   -2.57069  1.09219  0.00317747              6
        2384   0.0188166        0.00695526       0.00508923   -2.57338  1.09188  0.0031587               6
        2386   0.0198395        0.00684732       0.0049207    -2.57606  1.09161  0.00313995              6
        2388   0.0203979        0.00685205       0.00508093   -2.57874  1.0914   0.00312106              6
        2390   0.0211429        0.0070194        0.00491037   -2.58139  1.09125  0.00310217              6
        2392   0.0218831        0.00669828       0.00468956   -2.58399  1.09115  0.00308356              6
        2394   0.0217628        0.00682122       0.00471801   -2.58654  1.0911   0.00306538              6
        2396   0.0221962        0.00720374       0.00456836   -2.589    1.0911   0.00304772              6
        2398   0.0207724        0.00726307       0.00516726   -2.59136  1.09113  0.00303071              6
        2400   0.0211581        0.00622057       0.00447089   -2.59363  1.09122  0.00301431              6
        2402   0.0213828        0.0061308        0.00430521   -2.59578  1.09136  0.00299872              6
        2404   0.0215756        0.00619089       0.0037102    -2.59779  1.09153  0.00298421              6
        2406   0.0201076        0.00743908       0.00482956   -2.59968  1.09176  0.00297052              6
        2408   0.0193104        0.00741454       0.00495073   -2.60143  1.09204  0.00295754              6
        2410   0.0192971        0.00712003       0.00442433   -2.60303  1.09236  0.00294556              6
        2412   0.0195606        0.0069784        0.0041642    -2.60449  1.09273  0.00293462              6
        2414   0.0190823        0.0065519        0.00414033   -2.60579  1.09313  0.00292474              6
        2416   0.019288         0.00683618       0.00382933   -2.60694  1.09358  0.00291594              6
        2418   0.0198009        0.00684494       0.00417368   -2.60795  1.09406  0.00290808              6
        2420   0.0198386        0.006893         0.00417824   -2.60881  1.09459  0.0029011               6
        2422   0.018945         0.00592537       0.00433102   -2.60954  1.09515  0.00289511              6
        2424   0.0180001        0.0062012        0.00457758   -2.61013  1.09575  0.00289011              6
        2426   0.0182207        0.00609436       0.00416758   -2.61059  1.09637  0.00288601              6
        2428   0.0179909        0.00634786       0.0042854    -2.61094  1.09702  0.00288267              6
        2430   0.0179713        0.00591837       0.00408174   -2.6112   1.0977   0.00287995              6
        2432   0.0181578        0.00568408       0.00397248   -2.61137  1.0984   0.00287781              6
