# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3624  0.269089       0.0203972        0.0185817    47.5518  1.07025  0.0100582              11
        3626  0.269622       0.0177308        0.0171349    47.5531  1.07034  0.0101472              11
        3628  0.253966       0.0214263        0.0173249    47.565   1.0702   0.0101858              11
        3630  0.256106       0.0250355        0.0185879    47.5737  1.07052  0.0102175              11
        3632  0.257408       0.0176455        0.0157428    47.5897  1.07072  0.0102905              11
        3634  0.269516       0.0166291        0.0157067    47.6048  1.07056  0.0103309              11
        3636  0.279039       0.0275054        0.0214105    47.6035  1.07075  0.0103776              11
        3638  0.282873       0.0282687        0.0172802    47.6067  1.07052  0.0103752              11
        3640  0.264843       0.0160961        0.0154014    47.6042  1.07068  0.0104293              11
        3642  0.259627       0.0159646        0.0138154    47.606   1.07077  0.0104183              11
        3644  0.273832       0.0187161        0.0127136    47.6162  1.07077  0.0104235              11
        3646  0.280288       0.0217657        0.0153311    47.6224  1.07086  0.0104641              11
        3648  0.277133       0.0205019        0.0135014    47.6275  1.07073  0.0104589              11
        3650  0.274449       0.0166908        0.0101835    47.6296  1.07057  0.0104351              11
        3652  0.302716       0.0235772        0.0174397    47.6308  1.07058  0.0104773              11
        3654  0.322665       0.0273913        0.018984     47.6288  1.07057  0.0105767              11
        3656  0.327456       0.0251027        0.0200416    47.6334  1.07043  0.0106153              11
        3658  0.315733       0.0206973        0.0161113    47.6359  1.07064  0.0106214              11
        3660  0.330099       0.0260182        0.020465     47.6443  1.07086  0.0106929              12
        3662  0.342397       0.025927         0.0218716    47.647   1.07077  0.010741               12
        3664  0.33186        0.0305382        0.0162392    47.6459  1.07095  0.0108176              12
        3666  0.340295       0.0334727        0.0185555    47.6498  1.07076  0.0108473              12
        3668  0.351518       0.0307726        0.0190868    47.65    1.07074  0.0109007              12
        3670  0.351803       0.0277176        0.0206384    47.6482  1.07085  0.0109435              12
        3672  0.364965       0.0329523        0.0221716    47.6594  1.0709   0.0109772              13
        3674  0.374111       0.0372775        0.0258143    47.6597  1.07107  0.0110777              13
        3676  0.379879       0.0338269        0.0253096    47.6605  1.07114  0.0111464              13
        3678  0.381977       0.0363583        0.0250045    47.6621  1.07116  0.0112035              13
        3680  0.376399       0.0329542        0.0226125    47.6655  1.07109  0.0112092              13
        3682  0.388328       0.0362837        0.0238168    47.6679  1.07128  0.0112703              13
        3684  0.407513       0.0436869        0.031002     47.6648  1.07159  0.0113441              13
        3686  0.421121       0.0318941        0.02514      47.6713  1.07137  0.0113558              13
        3688  0.415321       0.0395638        0.0300995    47.6744  1.07135  0.0113796              13
        3690  0.399319       0.0532833        0.0352747    47.6772  1.07155  0.0114348              13
        3692  0.403598       0.0465779        0.0365745    47.6868  1.07124  0.0114198              13
        3694  0.42265        0.0437201        0.0399182    47.6852  1.07157  0.0114608              13
        3696  0.432074       0.0400799        0.0363828    47.6904  1.07148  0.0114389              13
        3698  0.460135       0.0443163        0.0330115    47.6909  1.07147  0.0114792              13
        3700  0.467221       0.060432         0.0405466    47.6992  1.07141  0.0114757              13
        3702  0.441826       0.0478184        0.0437524    47.6992  1.07149  0.0114578              13
        3704  0.431402       0.0660744        0.042234     47.6974  1.07178  0.0115471              13
        3706  0.434653       0.0602481        0.0423593    47.7013  1.07163  0.0115348              13
        3708  0.448665       0.0668559        0.0472841    47.6941  1.07199  0.0116275              13
        3710  0.459105       0.0454172        0.0345967    47.6544  1.08037  0.00995714             14
        3712  0.453188       0.0410639        0.0345575    47.6614  1.0803   0.009902               14
        3714  0.455923       0.0381208        0.0347016    47.66    1.08052  0.00986706             14
        3716  0.462853       0.0395311        0.0359644    47.6542  1.08081  0.00990744             14
        3718  0.459877       0.035338         0.0336891    47.6554  1.08077  0.00989406             14
        3720  0.45999        0.0373737        0.0330195    47.658   1.08078  0.00986528             14
        3722  0.459281       0.0418814        0.0328432    47.6583  1.0811   0.00983004             14
        3724  0.456624       0.0382573        0.0427136    47.6611  1.08131  0.00983544             14
        3726  0.460164       0.0430018        0.036728     47.6653  1.08112  0.00991961             14
        3728  0.456979       0.0393904        0.03476      47.6672  1.08107  0.0098607              14
        3730  0.460714       0.0367595        0.0307544    47.6619  1.08128  0.00986982             14
        3732  0.453531       0.0380251        0.0330264    47.6656  1.08147  0.00979218             14
        3734  0.438586       0.0406372        0.0345347    47.6661  1.08178  0.00967088             14
        3736  0.428101       0.0392559        0.0370541    47.6567  1.08247  0.00960455             14
        3738  0.443065       0.0380855        0.0299774    47.6666  1.08191  0.00962536             14
        3740  0.452071       0.0386713        0.0272344    47.6731  1.08162  0.00966513             14
        3742  0.449661       0.0424212        0.0332315    47.6735  1.08179  0.00968177             14
        3744  0.43677        0.0452339        0.0328049    47.6761  1.08172  0.00964674             14
        3746  0.414616       0.0472952        0.0338699    47.675   1.08218  0.00960248             14
        3748  0.413367       0.0420202        0.0300245    47.6654  1.08274  0.00961066             14
        3750  0.417799       0.0381263        0.0240893    47.6711  1.08229  0.00956323             14
        3752  0.413151       0.0413975        0.0220232    47.6743  1.08245  0.0094934              14
        3754  0.40667        0.0441135        0.0231576    47.678   1.08237  0.00950165             14
        3756  0.407193       0.0427557        0.0205868    47.7068  1.08003  0.00955395             15
        3758  0.406929       0.0382734        0.0196165    47.7082  1.07997  0.00953803             15
        3760  0.390656       0.0351612        0.0207799    47.7083  1.07979  0.00944263             15
        3762  0.380078       0.0350479        0.0181963    47.7112  1.08011  0.00939565             15
        3764  0.36053        0.0364621        0.0164813    47.7109  1.08026  0.00933176             15
        3766  0.337824       0.0317448        0.0139525    47.7024  1.08109  0.00918694             15
        3768  0.328046       0.0328319        0.0155896    47.7049  1.08091  0.0091207              15
        3770  0.323144       0.0342412        0.0155627    47.7008  1.08117  0.00903064             15
        3772  0.312225       0.0303416        0.0139123    47.7039  1.08132  0.00896044             15
        3774  0.295247       0.0277577        0.0156969    47.7096  1.08147  0.00884622             15
        3776  0.300139       0.0251422        0.0099399    47.7103  1.08151  0.00887142             15
        3778  0.299633       0.0232426        0.00957295   47.7161  1.08114  0.00883757             15
        3780  0.281311       0.0260323        0.00855346   47.7143  1.08141  0.00876908             15
        3782  0.256398       0.0225375        0.00899995   47.7137  1.08205  0.00867414             15
        3784  0.240257       0.0197671        0.00744832   47.7103  1.08224  0.00853584             15
        3786  0.24206        0.016342         0.00522164   47.7062  1.08234  0.00853441             15
        3788  0.235113       0.0166403        0.00670848   47.7069  1.08254  0.00849928             15
        3790  0.227237       0.0165532        0.00628504   47.7149  1.08268  0.00846893             15
