# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        1888   0.0216857        0.554845         0.0571187    -5.32771  1.11468  0.0024293               2
        1890   0.0149364        0.382668         0.0393488    -5.32771  1.11468  0.00242931              2
        1892   0.0040355        0.255844         0.0115511    -5.32771  1.11468  0.00242932              2
        1894   0.041226         0.312653         0.104153     -5.32771  1.11468  0.00242934              2
        1896   0.0617064        0.488703         0.156036     -5.32772  1.11468  0.00242937              2
        1898   0.017457         0.068228         0.0345168    -5.0629   1.12191  0.00254746              3
        1900   0.0188215        0.0473125        0.0247438    -5.06015  1.12198  0.00254872              3
        1902   0.0415808        0.0370254        0.0192161    -5.06031  1.12198  0.00254869              3
        1904   0.035476         0.00730608       0.0278003    -5.05881  1.12202  0.00254941              3
        1906   0.0295912        0.0201687        0.0305485    -5.05404  1.12215  0.00255161              3
        1908   0.0432979        0.0204106        0.0422849    -5.04902  1.12229  0.00255393              3
        1910   0.0453028        0.00850331       0.0354968    -5.04014  1.12253  0.00255798              3
        1912   0.0359089        0.0174055        0.0208257    -5.0273   1.12288  0.00256382              3
        1914   0.0345336        0.00910728       0.022286     -5.01726  1.12315  0.00256842              3
        1916   0.0282672        0.00578293       0.0195137    -5.00453  1.1235   0.00257425              3
        1918   0.0370769        0.018734         0.0303974    -4.99853  1.12366  0.00257711              3
        1920   0.0454668        0.0191994        0.0350766    -4.98434  1.12405  0.00258365              3
        1922   0.0422564        0.0264313        0.0156026    -4.96004  1.12471  0.00259469              3
        1924   0.0305045        0.05213          0.0456282    -4.93513  1.12539  0.00260603              3
        1926   0.0145693        0.0465009        0.0459482    -4.91469  1.12595  0.00261541              3
        1928   0.0266774        0.0410757        0.0406742    -4.89678  1.12644  0.00262372              3
        1930   0.0295818        0.0393893        0.0416502    -4.87214  1.12712  0.00263502              3
        1932   0.0190011        0.0396405        0.050027     -4.84625  1.12782  0.0026469               3
        1934   0.0289413        0.0420639        0.0574166    -4.82154  1.1285   0.00265829              3
        1936   0.020344         0.0225039        0.0316074    -4.79521  1.12922  0.00267041              3
        1938   0.0195369        0.0155943        0.0202927    -4.76882  1.12994  0.00268257              3
        1940   0.0226809        0.024369         0.0439573    -4.74016  1.13072  0.00269573              3
        1942  -0.0104519        0.0273566        0.0669886    -4.70594  1.13165  0.00271127              3
        1944  -0.0132921        0.0254245        0.0708936    -4.67896  1.13239  0.00272366              3
        1946   0.0209925        0.021617         0.0574775    -4.65851  1.13295  0.00273324              3
        1948   0.0516119        0.0292092        0.0527664    -4.63636  1.13355  0.00274353              3
        1950   0.0673092        0.0328127        0.0512216    -4.61462  1.13415  0.00275361              3
        1952   0.0440425        0.0236197        0.051683     -4.59046  1.13481  0.00276462              3
        1954   0.030591         0.0148372        0.0302865    -4.57111  1.13534  0.00277356              3
        1956   0.0277389        0.0119369        0.0193759    -4.55344  1.13582  0.00278174              3
        1958   0.00521058       0.0107327        0.0737989    -4.53397  1.13635  0.00279051              3
        1960  -0.000307888      0.0153179        0.128312     -4.5189   1.13676  0.00279742              3
        1962   0.00194302       0.0146618        0.133253     -4.50656  1.1371   0.00280316              3
        1964   0.000816776      0.00773175       0.213464     -4.49546  1.1374   0.00280833              3
        1966   0.0218323        0.00758949       0.250387     -4.48729  1.13762  0.00281233              3
        1968   0.0533721        0.00653655       0.280435     -4.48036  1.13781  0.00281582              3
        1970   0.0526053        0.00688794       0.194067     -4.47222  1.13804  0.00281961              3
        1972   0.00763538       0.00734175       0.105099     -4.46318  1.13828  0.00282352              3
        1974  -0.0393365        0.00534484       0.227489     -4.45553  1.13849  0.00282681              3
        1976  -0.0497956        0.00599559       0.275383     -4.45002  1.13864  0.00282932              3
        1978  -0.0388278        0.0010534        0.0575859    -4.44607  1.13875  0.00283127              3
        1980  -0.019678         0.0520179        0.000827481  -4.4428   1.13884  0.00283296              3
        1982   0.000925557      0.00801661       0.234593     -4.43972  1.13892  0.00283451              3
        1984  -0.00469868       0.00338249       0.114893     -4.43643  1.13901  0.00283599              3
        1986  -0.00920247       0.000952232      0.0412253    -4.43348  1.13909  0.00283728              3
        1988  -0.00410357       0.0303977        0.000651273  -4.43145  1.13915  0.00283831              3
        1990  -0.0192643        0.421104         0.0182942    -4.45092  1.13808  0.00294242              3
        1992  -0.00918034       0.0115394        0.193453     -4.44812  1.13817  0.00294082              3
        1994   0.0149814        0.0106435        0.268736     -4.44677  1.13821  0.0029416               3
        1996   0.0333594        0.0122902        0.281006     -4.44573  1.13823  0.00294266              3
        1998   0.0916055        0.0175814        0.342126     -4.4466   1.13819  0.00294765              3
        2000   0.103214         0.0111491        0.154319     -4.44593  1.1382   0.00294902              3
        2002   0.0478911        0.0728297        0.0361902    -4.44312  1.1383   0.00294504              3
        2004   0.00779548       0.00448937       0.137594     -4.44094  1.13837  0.00294213              3
        2006  -0.00988862       0.00494133       0.396687     -4.43945  1.13843  0.00294051              3
        2008  -0.0290516        0.0015474        0.146429     -4.43822  1.13847  0.00293929              3
        2010  -0.0312045        0.0554032        0.00888922   -4.43784  1.13847  0.00294001              3
        2012  -0.00998579       0.00969704       0.212033     -4.43766  1.13847  0.00294112              3
        2014   0.0133034        0.0223734        0.624896     -4.43713  1.13849  0.00294116              3
        2016   0.00949085       0.0199589        0.407135     -4.43652  1.13851  0.00294087              3
        2018   0.0232755        0.0940167        0.00712156   -4.43734  1.13847  0.00294435              3
        2020   0.0427722        0.33341          0.0205751    -4.43823  1.13842  0.00294798              3
        2022   0.0584135        0.301552         0.111656     -4.43832  1.13842  0.00294939              3
        2024   0.0348144        0.221349         0.0130414    -4.43714  1.13846  0.00294717              3
        2026   0.0148717        0.109314         0.00631946   -4.43637  1.13849  0.00294599              3
        2028  -0.0122188        0.0274525        0.0882554    -4.43511  1.13853  0.0029433               3
        2030  -0.0107038        0.0224481        0.0106719    -4.4352   1.13853  0.00294442              3
        2032   0.000439413      0.0394982        0.122136     -4.43549  1.13851  0.00294607              3
        2034  -0.00934259       0.00932338       0.258643     -4.43516  1.13852  0.00294588              3
        2036  -0.000792899      0.0044717        0.175171     -4.436    1.13848  0.00294911              3
        2038   0.00684156       0.103483         0.00581108   -4.43695  1.13844  0.00295267              3
        2040  -0.00676652       0.172703         0.00916629   -4.43646  1.13845  0.00295196              3
        2042   0.00970602       0.131561         0.0079236    -4.43721  1.13842  0.00295491              3
        2044   0.0308741        0.00282291       0.108593     -4.43799  1.13838  0.00295796              3
        2046   0.0416679        0.0128468        0.275099     -4.43848  1.13836  0.00296017              3
        2048   0.0433723        0.017793         0.400487     -4.43876  1.13834  0.00296169              3
        2050   0.042533         0.0192718        0.432521     -4.43932  1.13831  0.00296408              3
        2052   0.0146019        0.0147045        0.255406     -4.43904  1.13832  0.00296389              3
        2054  -0.0211522        0.0481768        0.100285     -4.43809  1.13836  0.00296155              3
        2056  -0.0342243        2.59112e-05      0.0484352    -4.43792  1.13836  0.00296163              3
        2058  -0.0175594        0.00254926       0.210253     -4.439    1.13831  0.00296563              3
        2060  -0.0181723        0.00618689       0.29328      -4.43929  1.1383   0.00296713              3
        2062  -0.0501219        0.00461667       0.255176     -4.43824  1.13834  0.00296438              3
