# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55 and phase < 58
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3774   0.214554         0.0240848       0.0305554    56.0624  1.23067   0.0100044              22
        3776   0.211435         0.019879        0.0254076    56.0573  1.23231   0.0100311              22
        3778   0.199319         0.0185069       0.0253484    56.0677  1.23096   0.0100132              22
        3780   0.187679         0.017526        0.0191009    56.0599  1.23204   0.0100434              22
        3782   0.178286         0.0166149       0.0228779    56.0533  1.22616   0.00994093             22
        3784   0.174347         0.0163847       0.0233913    56.0537  1.22522   0.00992929             22
        3786   0.173431         0.0133177       0.0165008    56.0737  1.22958   0.00999679             22
        3788   0.167103         0.0127094       0.0140282    56.07    1.23206   0.0100322              22
        3790   0.153186         0.0139708       0.0167399    56.0828  1.22211   0.00983556             22
        3792   0.140408         0.0113107       0.0162221    56.0603  1.22725   0.00994264             22
        3794   0.135204         0.0105924       0.0121192    56.0857  1.21869   0.00976483             22
        3796   0.132517         0.00864423      0.0111455    56.0939  1.21583   0.00970257             22
        3798   0.123806         0.00843915      0.0113404    56.0964  1.21099   0.00961994             22
        3800   0.11973          0.0080606       0.00781504   56.1196  1.21219   0.00962496             22
        3802   0.121593         0.00882013      0.00879917   56.1227  1.21123   0.00959976             22
        3804   0.124473         0.00822927      0.0110206    56.1191  1.2129    0.00963392             22
        3806   0.124928         0.00796549      0.00844304   56.1337  1.21668   0.00969076             22
        3808   0.126271         0.00971741      0.00960563   56.1418  1.21385   0.00963783             22
        3810   0.128127         0.0190603       0.0142688    56.1412  1.21853   0.00969612             22
        3812   0.128581         0.0154696       0.0126553    56.1445  1.21762   0.00967941             22
        3814   0.122697         0.015244        0.0111081    56.149   1.21755   0.00966568             22
        3816   0.11907          0.0106507       0.00918282   56.1484  1.21581   0.00963128             22
        3818   0.127525         0.0109494       0.00829768   56.1519  1.21747   0.00964562             22
        3820   0.120873         0.00868094      0.0060966    56.1589  1.21569   0.00962507             22
        3822   0.12             0.00792502      0.00581222   56.1629  1.21591   0.00960489             22
        3824   0.126313         0.0079697       0.0067489    56.1716  1.21452   0.00955469             22
        3826   0.122018         0.00720758      0.00455517   56.1657  1.21408   0.00955321             22
        3828   0.125897         0.00788126      0.00619831   56.1627  1.21132   0.00949399             22
        3830   0.138196         0.00845427      0.00673146   56.1589  1.21355   0.00954551             22
        3832   0.134267         0.00651015      0.00572093   56.1672  1.21014   0.00948443             22
        3834   0.132145         0.00857143      0.00610118   56.1441  1.21343   0.00953869             22
        3836   0.146948         0.00825575      0.00663286   56.1546  1.21651   0.0095961              22
        3838   0.149268         0.00694988      0.0074018    56.1572  1.21647   0.00959417             22
        3840   0.157769         0.00800902      0.00735151   56.3598  1.2044    0.00933112             22
        3842   0.163312         0.00941476      0.00774936   56.2267  1.21849   0.00958752             22
        3844   0.168984         0.0099184       0.00646076   56.2058  1.22186   0.00963441             22
        3846   0.175491         0.00962046      0.00910473   56.2219  1.21949   0.009579               22
        3848   0.184462         0.0130501       0.0101787    56.2338  1.2222    0.00961222             22
        3850   0.199695         0.014374        0.00896902   56.2354  1.22357   0.00963706             22
        3852   0.199569         0.0105184       0.00660447   56.2325  1.21852   0.00954502             22
        3854   0.208739         0.0132055       0.00692074   56.2477  1.22781   0.00967995             22
        3856   0.227435         0.0131651       0.0108336    56.2482  1.22676   0.00967231             22
        3858   0.236793         0.015823        0.0129404    56.2622  1.22334   0.00961219             22
        3860   0.243623         0.0190021       0.0140676    56.2643  1.22533   0.00961827             22
        3862   0.25054          0.0186407       0.0151241    56.2578  1.2229    0.00957426             22
        3864   0.271468         0.0221324       0.0159667    56.2726  1.22632   0.009631               22
        3866   0.271094         0.0210438       0.0135622    56.2783  1.22495   0.00961064             22
        3868   0.271719         0.0195489       0.011925     56.2751  1.22507   0.00963338             22
        3870   0.285664         0.0156696       0.010197     56.2859  1.22681   0.00966611             22
        3872   0.300991         0.0103452       0.0081201    56.2864  1.2248    0.00963717             22
        3874   0.315605         0.0135228       0.0110373    56.2798  1.22364   0.00962321             22
        3876   0.317155         0.0167662       0.0137357    56.288   1.22276   0.00960276             22
        3878   0.322387         0.0154727       0.0125804    56.2921  1.22317   0.00962301             22
        3880   0.342453         0.0156174       0.0115415    56.2918  1.22496   0.00967501             22
        3882   0.347895         0.0129094       0.014841     56.284   1.22215   0.00966029             22
        3884   0.35054          0.0150437       0.0127031    56.3009  1.22453   0.00969797             22
        3886   0.358355         0.0153668       0.0141071    56.3027  1.22249   0.00966083             22
        3888   0.368363         0.0171949       0.0137186    56.308   1.22312   0.00968344             22
        3890   0.37665          0.0150727       0.0136401    56.3034  1.22299   0.00969026             22
        3892   0.389669         0.0176333       0.0149844    56.3149  1.2218    0.00964826             22
        3894   0.389721         0.0182592       0.0165551    56.3207  1.21867   0.00959759             22
        3896   0.397577         0.0189055       0.0219847    56.307   1.21324   0.0094395              22
        3898   0.42011          0.0197413       0.0182217    56.3073  1.21093   0.00925515             22
        3900   0.441104         0.0194781       0.014843     56.3292  1.21083   0.0091977              23
        3902   0.435055         0.0212134       0.0167792    56.328   1.20747   0.00922295             23
        3904   0.438891         0.023849        0.0152395    56.3398  1.20754   0.00936415             23
        3906   0.450439         0.0238489       0.016789     56.3419  1.2061    0.0094042              23
        3908   0.467721         0.0214502       0.0217933    56.3397  1.20282   0.0093901              23
