# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34 and phase < 36
# N = 36
# N_spec = 41
# phase = 35.2
# dm15 = 1.17
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4832   0.414176        0.0243891        0.017619     35.1485  1.08392   0.0120512             36
        4834   0.414202        0.0246584        0.0186011    35.1468  1.08492   0.0120436             36
        4836   0.409174        0.0231806        0.0176234    35.1506  1.08483   0.0120224             36
        4838   0.408058        0.021978         0.0174055    35.1531  1.08446   0.0119652             36
        4840   0.405202        0.0218262        0.0187045    35.1515  1.08455   0.0119198             36
        4842   0.405027        0.0242438        0.018489     35.1513  1.08423   0.0118947             36
        4844   0.402843        0.025647         0.0183815    35.1499  1.08502   0.0118862             36
        4846   0.399755        0.0225408        0.0173532    35.1531  1.08329   0.0117962             36
        4848   0.402598        0.0215162        0.016554     35.1561  1.08272   0.0117858             36
        4850   0.401772        0.0219629        0.0154352    35.1526  1.0843    0.0118492             36
        4852   0.398372        0.0226661        0.0164216    35.1535  1.0827    0.0117812             36
        4854   0.398312        0.022257         0.0167652    35.1519  1.08268   0.0118438             36
        4856   0.400605        0.02085          0.017005     35.1498  1.0833    0.0118919             36
        4858   0.399988        0.0197636        0.0150517    35.1491  1.0829    0.0118714             36
        4860   0.407208        0.0200229        0.0158124    35.1516  1.08275   0.0118664             36
        4862   0.412322        0.0194664        0.0154364    35.1478  1.08408   0.0119212             36
        4864   0.411815        0.0184818        0.0161257    35.1443  1.08548   0.0119916             36
        4866   0.410432        0.0204883        0.0152164    35.1425  1.08592   0.0119937             36
        4868   0.413215        0.02107          0.0131098    35.1447  1.08441   0.011922              36
        4870   0.420496        0.0201801        0.011358     35.1473  1.08415   0.01192               36
        4872   0.423681        0.0181345        0.0130692    35.1452  1.08423   0.0119497             36
        4874   0.427483        0.0185799        0.0118739    35.1486  1.08496   0.0119487             36
        4876   0.433191        0.0183356        0.013445     35.1486  1.08456   0.0119714             36
        4878   0.436996        0.0185303        0.0128015    35.1498  1.08504   0.0119696             36
        4880   0.444451        0.0175572        0.0121174    35.1479  1.08579   0.0120318             36
        4882   0.450697        0.0169446        0.0133023    35.1464  1.08602   0.0120749             36
        4884   0.456944        0.017322         0.012066     35.1424  1.0863    0.0121129             36
        4886   0.461209        0.0156713        0.0087219    35.1434  1.08603   0.0121525             36
        4888   0.470003        0.0175881        0.0110381    35.1464  1.08618   0.0122062             36
        4890   0.479859        0.0180651        0.013482     35.1465  1.08677   0.012281              36
        4892   0.48773         0.0178026        0.012268     35.1446  1.08673   0.0123176             36
        4894   0.499701        0.0166122        0.011986     35.1446  1.08675   0.0122961             36
        4896   0.509833        0.017984         0.0124507    35.1437  1.08757   0.012341              36
        4898   0.521753        0.019252         0.0120381    35.1438  1.08805   0.0123824             36
        4900   0.531142        0.0191096        0.00933008   35.1434  1.08769   0.012445              36
        4902   0.538368        0.0162936        0.00797478   35.1413  1.08823   0.0125234             36
        4904   0.546073        0.0179557        0.00924879   35.1413  1.08846   0.012577              36
        4906   0.555182        0.0199042        0.0119461    35.1418  1.08886   0.0126276             36
        4908   0.563514        0.018343         0.00811681   35.1423  1.0884    0.0126815             36
        4910   0.572851        0.016884         0.00802071   35.1444  1.08824   0.0126981             36
        4912   0.581421        0.0194692        0.00933925   35.1427  1.08859   0.0127715             36
        4914   0.588708        0.019156         0.00884371   35.1423  1.08844   0.0127856             36
        4916   0.598592        0.0187004        0.0090836    35.1397  1.08876   0.0128072             36
        4918   0.605897        0.0183194        0.0101519    35.1361  1.08835   0.0128746             36
        4920   0.612317        0.0179021        0.0107273    35.1377  1.08808   0.0129057             36
        4922   0.618511        0.0173889        0.0114997    35.1379  1.08827   0.0129661             36
        4924   0.625285        0.0205035        0.0110966    35.1383  1.08819   0.0129698             36
        4926   0.634716        0.0176967        0.0122879    35.1388  1.08841   0.0130052             36
        4928   0.638293        0.0170576        0.0125508    35.1396  1.08783   0.0130125             36
        4930   0.646616        0.0182621        0.0132124    35.1375  1.08787   0.0130246             36
        4932   0.654552        0.0212668        0.014263     35.1399  1.08873   0.0130735             36
        4934   0.653158        0.0235195        0.0161539    35.1403  1.08846   0.0131191             36
        4936   0.65304         0.0239671        0.0169314    35.1399  1.08825   0.0131214             36
        4938   0.651373        0.0232139        0.0163957    35.1382  1.08864   0.0131738             36
        4940   0.655788        0.0247918        0.0184553    35.144   1.08818   0.0129991             36
        4942   0.658341        0.0263204        0.0174593    35.1451  1.08789   0.012919              36
        4944   0.65429         0.0263869        0.0179201    35.1384  1.08825   0.0131299             36
        4946   0.649359        0.0271438        0.0173828    35.1375  1.08818   0.0131152             36
        4948   0.650172        0.0259855        0.0169442    35.1369  1.08836   0.0131007             36
        4950   0.642467        0.0276874        0.0193745    35.1385  1.08831   0.0130553             36
        4952   0.635349        0.0267693        0.0190642    35.1411  1.08786   0.0130245             36
        4954   0.630949        0.0262702        0.0182826    35.1386  1.08833   0.0130517             36
        4956   0.621792        0.0277065        0.0182878    35.1336  1.08815   0.0130362             36
        4958   0.609023        0.0291478        0.0211616    35.133   1.08842   0.0130469             36
        4960   0.599864        0.0265941        0.0201328    35.1317  1.08826   0.0130257             36
        4962   0.592884        0.0254778        0.0184022    35.1339  1.08816   0.0129755             36
        4964   0.585291        0.024436         0.0177333    35.137   1.08793   0.0129451             36
        4966   0.574902        0.0234596        0.0190359    35.1366  1.08732   0.0129143             36
        4968   0.563417        0.0236826        0.0188555    35.134   1.08712   0.0128338             36
        4970   0.554875        0.0236156        0.0183638    35.1352  1.08737   0.0128282             36
        4972   0.540413        0.0224904        0.0166959    35.1366  1.08709   0.0128014             36
