# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -5 and phase < -4
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2254  -0.00538261       0.0159054        0.00699193   -4.50566  1.07679   0.00503888              7
        2256   0.00491767       0.0213311        0.0131903    -4.50652  1.07673   0.00504838              7
        2258  -0.0010536        0.013971         0.00732997   -4.50712  1.07753   0.00505383              7
        2260  -0.0152453        0.00599796       0.00811873   -4.50679  1.0802    0.00505818              7
        2262  -0.00447584       0.00422369       0.00460497   -4.5066   1.08307   0.00506866              7
        2264   0.00212887       0.00697689       0.00591483   -4.50728  1.08469   0.00508082              7
        2266   0.00340987       0.00313131       0.00392075   -4.5066   1.08796   0.00508416              7
        2268   0.0151394        0.0102367        0.0084938    -4.50624  1.09173   0.00508098              7
        2270   0.00406548       0.00263176       0.0020294    -4.50695  1.09376   0.00507795              7
        2272   0.000921388      0.00509645       0.00707127   -4.50543  1.09633   0.00508018              7
        2274   0.0101531        0.00244605       0.00138211   -4.50315  1.09897   0.00509467              7
        2276   0.00409974       0.00348624       0.00484528   -4.50279  1.10102   0.00510888              7
        2278  -0.00349065       0.00799596       0.00833097   -4.50289  1.10274   0.00510363              7
        2280  -0.0026179        0.00511583       0.0053383    -4.50352  1.10292   0.00509414              7
        2282   0.00280052       0.00692601       0.00673195   -4.50439  1.10267   0.0050981               7
        2284   0.000242384      0.00648308       0.00619055   -4.50556  1.10442   0.00511351              7
        2286  -0.0071089        0.00637935       0.00442917   -4.50578  1.10781   0.0051211               7
        2288  -0.00354651       0.0102417        0.00410421   -4.50449  1.11136   0.00512402              7
        2290   0.00400245       0.0146835        0.00642181   -4.50307  1.11425   0.00513271              7
        2292   0.00357413       0.0118967        0.00611222   -4.50313  1.11555   0.00514965              7
        2294   0.0118587        0.0167935        0.00886923   -4.50261  1.11771   0.00516388              7
        2296   0.0124499        0.0164228        0.00851829   -4.50074  1.12232   0.00516821              7
        2298   0.00552261       0.0109463        0.00550315   -4.50062  1.12518   0.00517034              7
        2300   0.00359952       0.00642812       0.00688224   -4.5018   1.12555   0.0051817               7
        2302  -0.00161229       0.00377749       0.00685998   -4.50193  1.12584   0.00518861              7
        2304  -0.00028473       0.00901461       0.00569276   -4.50189  1.1279    0.00519085              7
        2306   0.00637855       0.0140883        0.00792156   -4.50127  1.13149   0.00520006              7
        2308   0.00796384       0.0120473        0.00907691   -4.50081  1.13388   0.00521011              7
        2310   0.0161648        0.0206952        0.0155905    -4.50134  1.13476   0.00522546              7
        2312   0.0131153        0.0196175        0.015454     -4.5007   1.13711   0.00523751              7
        2314   0.00687961       0.0116165        0.0119335    -4.50037  1.13994   0.00524096              7
        2316   0.00389059       0.00982977       0.0113552    -4.50107  1.14154   0.00523825              7
        2318  -0.00680705       0.00486416       0.00631079   -4.50056  1.14317   0.00523379              7
        2320  -0.016043         0.0043987        0.00762692   -4.50012  1.14452   0.00523527              7
        2322  -0.0164929        0.00406567       0.00524753   -4.50022  1.14644   0.00524229              7
        2324  -0.00721804       0.00754702       0.00382479   -4.49865  1.14989   0.00524245              7
        2326  -0.00146817       0.00855206       0.00572905   -4.49723  1.15303   0.0052414               7
        2328   9.62692e-06      0.00673483       0.00821888   -4.49772  1.15478   0.00525144              7
        2330   0.00172814       0.00834633       0.00771767   -4.49891  1.15532   0.00526313              7
        2332   0.00611816       0.016529         0.0109421    -4.49903  1.1564    0.00526946              7
        2334   0.00248932       0.0124699        0.00859069   -4.49846  1.15834   0.0052762               7
        2336   0.00393241       0.0153009        0.0098889    -4.49842  1.15901   0.00527998              7
        2338   0.00365866       0.0177523        0.0108955    -4.50031  1.1583    0.00528455              7
        2340   0.00402302       0.0139277        0.0132821    -4.50303  1.15849   0.00530143              7
        2342   0.0114629        0.0125298        0.0183317    -4.50313  1.16006   0.00531546              7
        2344   0.00716914       0.00879551       0.0166812    -4.50127  1.16217   0.00531812              7
        2346  -0.000794023      0.00478995       0.0146489    -4.49899  1.16439   0.00531322              7
        2348  -0.00416316       0.00397577       0.00896631   -4.49796  1.16584   0.00531007              7
        2350  -0.0020355        0.00530759       0.00815448   -4.49851  1.16627   0.00531596              7
        2352   0.0100474        0.0125911        0.0110083    -4.49852  1.16761   0.00532299              7
        2354   0.00668121       0.0140028        0.0061519    -4.49761  1.17082   0.00531748              7
        2356  -0.00382749       0.00309192       0.0050417    -4.49736  1.1727    0.00530697              7
        2358  -0.00505884       0.00361456       0.00658443   -4.49834  1.17174   0.00530329              7
        2360  -0.00713411       0.00688598       0.00401482   -4.4998   1.16974   0.00530639              7
        2362  -0.0074945        0.00875117       0.00560352   -4.50037  1.16871   0.00531159              7
        2364  -0.00731398       0.0102568        0.00649039   -4.50038  1.16867   0.00531502              7
        2366  -0.00737468       0.0114833        0.00576859   -4.5001   1.16955   0.00531504              7
        2368  -0.0102019        0.00688805       0.00448257   -4.49927  1.17114   0.00532322              7
        2370  -0.00627425       0.00590917       0.00649315   -4.49768  1.17316   0.00533564              7
        2372   0.0063155        0.0131237        0.0098448    -4.4961   1.17548   0.00533533              7
        2374   0.00865481       0.0193139        0.0107245    -4.49489  1.17616   0.00532516              7
        2376  -0.0114319        0.00562214       0.0063866    -4.49427  1.17573   0.0053226               7
        2378  -0.00370713       0.00807316       0.00838281   -4.49495  1.17659   0.00533409              7
        2380   0.0163262        0.024766         0.0167345    -4.49562  1.17796   0.0053471               7
        2382   0.00902761       0.0147409        0.0148006    -4.4957   1.17912   0.00535167              7
        2384  -0.00520965       0.00460998       0.0142168    -4.49567  1.18023   0.00534919              7
        2386  -0.0120784        0.00364974       0.0119721    -4.49578  1.18153   0.00535109              7
        2388  -0.00928341       0.00364841       0.00945142   -4.49606  1.18288   0.00535623              7
        2390  -0.00673063       0.00441765       0.00895718   -4.49613  1.18462   0.00536105              7
        2392  -0.00645001       0.00397597       0.0106761    -4.49544  1.18628   0.00536815              7
        2394  -0.00657708       0.00384675       0.0145406    -4.49436  1.18702   0.00537088              7
        2396  -0.00889269       0.00389555       0.00596681   -4.49293  1.18878   0.00536876              7
        2398  -0.00930376       0.00423371       0.00511917   -4.49216  1.19067   0.00536887              7
        2400  -0.012306         0.00351998       0.00770061   -4.4931   1.19052   0.00536921              7
        2402  -0.0108594        0.00425911       0.00629182   -4.49327  1.1909    0.00537036              7
        2404  -0.00388582       0.00539941       0.00900353   -4.49227  1.19333   0.00537612              7
        2406  -0.00608659       0.00460393       0.00999484   -4.49228  1.19517   0.00538071              7
        2408  -0.0100532        0.00415284       0.00535603   -4.4927   1.19577   0.00537877              7
        2410  -0.00643616       0.00730244       0.00632631   -4.49237  1.19693   0.00537464              7
        2412   0.00158145       0.0103631        0.00880114   -4.49158  1.19901   0.00537714              7
        2414   0.00554056       0.0117849        0.0143511    -4.49134  1.20038   0.00539084              7
        2416   0.00122036       0.0106891        0.0103178    -4.49095  1.20182   0.00540553              7
        2418   0.0015437        0.00900136       0.00943408   -4.48906  1.20498   0.00541133              7
        2420  -0.00130192       0.00285822       0.0101405    -4.48727  1.20865   0.00540971              7
        2422  -0.0110525        0.00420088       0.0164281    -4.48685  1.21132   0.00540776              7
