# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8942   0.269783         0.0231043        0.00966809   18.9705  1.19917   0.0129804              22
        8944   0.268522         0.0223066        0.00846067   18.9701  1.19874   0.013014               22
        8946   0.267637         0.0216984        0.00825259   18.9694  1.19796   0.0130024              22
        8948   0.266991         0.0211934        0.0100149    18.9697  1.19778   0.0129623              22
        8950   0.266633         0.0221835        0.00904054   18.9699  1.1979    0.0129339              22
        8952   0.266718         0.0228394        0.00965711   18.9692  1.19787   0.012905               22
        8954   0.265281         0.0225719        0.00969542   18.9686  1.19796   0.0128824              22
        8956   0.262564         0.021563         0.00874954   18.9684  1.19785   0.0128664              22
        8958   0.26075          0.0212334        0.0101311    18.969   1.19686   0.012849               22
        8960   0.259484         0.0221968        0.0101175    18.9697  1.19534   0.0128335              22
        8962   0.258101         0.0235498        0.00941711   18.9695  1.19507   0.0128062              22
        8964   0.257438         0.0220867        0.00987599   18.9683  1.19606   0.0127817              22
        8966   0.257182         0.0209209        0.00912082   18.9677  1.19633   0.0127898              22
        8968   0.256694         0.0201792        0.00954584   18.968   1.19604   0.0128031              22
        8970   0.25484          0.0179626        0.00807878   18.9701  1.19466   0.012828               22
        8972   0.254013         0.0169852        0.00791656   18.9712  1.19417   0.0128582              22
        8974   0.255781         0.0186307        0.0084608    18.9705  1.19571   0.0128432              22
        8976   0.257947         0.0202916        0.0089605    18.9706  1.19624   0.0128337              22
        8978   0.258218         0.0209738        0.00906991   18.9693  1.19649   0.0128428              22
        8980   0.257561         0.0207303        0.00988563   18.9656  1.19795   0.0128226              22
        8982   0.256645         0.0213105        0.00863087   18.9624  1.1989    0.0127836              22
        8984   0.257068         0.0225556        0.00874957   18.962   1.1994    0.0128058              22
        8986   0.256365         0.0234148        0.00827897   18.9625  1.19948   0.0128327              22
        8988   0.254993         0.0218559        0.00760672   18.9624  1.19937   0.0128162              22
        8990   0.255806         0.0210199        0.00769874   18.9619  1.19937   0.0128078              22
        8992   0.257309         0.0220456        0.00785892   18.9605  1.19963   0.0128007              22
        8994   0.257024         0.0222043        0.00807058   18.9577  1.2005    0.0127344              22
        8996   0.257235         0.0226345        0.00897527   18.9564  1.20115   0.0126844              22
        8998   0.256573         0.0228151        0.00954785   18.9557  1.20068   0.0126536              22
        9000   0.256093         0.0217948        0.0085778    18.9537  1.2011    0.0125958              22
        9002   0.257151         0.0206325        0.00745887   18.953   1.20198   0.0125877              22
        9004   0.256849         0.0209083        0.00753889   18.9562  1.20211   0.0127055              22
        9006   0.254657         0.0194509        0.0074706    18.9601  1.20194   0.0128579              22
        9008   0.253165         0.0188607        0.0072292    18.9613  1.20214   0.0129383              22
        9010   0.252831         0.0188993        0.00696987   18.9603  1.2034    0.0129251              22
        9012   0.252437         0.0191705        0.00678266   18.9598  1.20387   0.0128806              22
        9014   0.252325         0.0196341        0.0083144    18.9623  1.20134   0.0129043              22
        9016   0.252062         0.0210175        0.00991686   18.963   1.19941   0.0128984              22
        9018   0.252491         0.0220253        0.00856529   18.96    1.19977   0.0128245              22
        9020   0.253783         0.0220437        0.00920838   18.9585  1.20033   0.0127951              22
        9022   0.254345         0.02122          0.00880354   18.9582  1.20052   0.0127853              22
        9024   0.252861         0.0190747        0.00733761   18.9567  1.20004   0.0127257              22
        9026   0.249768         0.0174843        0.00564288   18.9553  1.1991    0.01266                22
        9028   0.249116         0.0162787        0.00549726   18.9548  1.19864   0.0126268              22
        9030   0.249489         0.0175277        0.00608786   18.9511  1.19999   0.0125568              22
        9032   0.247578         0.0195308        0.00649328   18.9462  1.20107   0.0124702              22
        9034   0.246754         0.0219961        0.00821685   18.9439  1.20078   0.0124229              22
        9036   0.247428         0.0216071        0.00729126   18.9438  1.2005    0.0124004              22
        9038   0.248771         0.0205539        0.00779668   18.9456  1.20041   0.012412               22
        9040   0.251078         0.0205577        0.00748576   18.9449  1.2007    0.0124251              22
        9042   0.24943          0.0211014        0.00846211   18.944   1.20123   0.0124381              22
        9044   0.246118         0.0215547        0.0080392    18.9448  1.20151   0.0124453              22
        9046   0.24479          0.0222971        0.00845705   18.9447  1.2012    0.0124138              22
        9048   0.245262         0.0232211        0.00962072   18.9431  1.20083   0.0123664              22
        9050   0.244665         0.022145         0.00869062   18.9424  1.20073   0.0123514              22
        9052   0.24224          0.0208073        0.00741863   18.943   1.20069   0.012375               22
        9054   0.240598         0.0199255        0.00856955   18.9427  1.20063   0.0123763              22
        9056   0.23954          0.0196426        0.00781191   18.941   1.20004   0.0123213              22
        9058   0.239267         0.0223524        0.00630097   18.9377  1.19954   0.0122126              22
        9060   0.239666         0.023062         0.00777746   18.9309  1.20138   0.0119836              22
        9062   0.23993          0.0223366        0.00673429   18.926   1.20364   0.0118003              22
        9064   0.239182         0.0198698        0.00682462   18.9274  1.20356   0.0118487              22
        9066   0.23465          0.0212309        0.00663579   18.9322  1.2015    0.0119897              22
        9068   0.231672         0.0212739        0.00710065   18.9315  1.20085   0.0118948              22
        9070   0.233445         0.0216182        0.00725907   18.9331  1.20009   0.0119137              22
        9072   0.232734         0.0215266        0.00821911   18.9373  1.1989    0.0120873              22
        9074   0.22868          0.0210516        0.00712753   18.9399  1.19808   0.0122154              22
        9076   0.227869         0.0213598        0.00658101   18.9378  1.19831   0.0121333              22
        9078   0.230207         0.0196323        0.0078286    18.9327  1.199     0.0119011              22
        9080   0.230454         0.0201712        0.00867052   18.9325  1.19893   0.0118907              22
        9082   0.230184         0.0196656        0.00839399   18.937   1.19817   0.0121495              22
        9084   0.229508         0.0204441        0.00863343   18.934   1.1989    0.0121378              22
        9086   0.228548         0.0235072        0.00893154   18.9291  1.20091   0.0120372              22
        9088   0.226467         0.0231862        0.00865283   18.9286  1.20123   0.0120321              22
        9090   0.223773         0.0214172        0.00839816   18.9301  1.20039   0.0120358              22
        9092   0.222572         0.0208673        0.0076637    18.9283  1.20047   0.0119425              22
        9094   0.228341         0.020001         0.00712482   18.9032  1.21232   0.0118547              21
        9096   0.22919          0.0195721        0.00719782   18.9038  1.21196   0.0119238              21
        9098   0.230186         0.0193117        0.00713989   18.904   1.21075   0.0118819              21
        9100   0.230267         0.0184088        0.00689866   18.9043  1.2101    0.0118721              21
        9102   0.228859         0.0172056        0.00629174   18.9032  1.21143   0.0119062              21
        9104   0.227389         0.0156681        0.00500418   18.9016  1.21313   0.011927               21
        9106   0.226709         0.0155616        0.00541383   18.9027  1.21273   0.0119321              21
        9108   0.225592         0.0163789        0.00595123   18.904   1.2112    0.0119066              21
        9110   0.221798         0.0187738        0.00713231   18.9034  1.21077   0.0118885              21
        9112   0.219498         0.018396         0.00695371   18.9035  1.21121   0.0119139              21
        9114   0.217683         0.0175039        0.00599336   18.9046  1.2116    0.0119576              21
        9116   0.216136         0.0163943        0.00492784   18.904   1.21169   0.0119589              21
        9118   0.21595          0.0158416        0.00517189   18.9012  1.21105   0.011879               21
        9120   0.214144         0.017983         0.00561852   18.8989  1.21055   0.0117932              21
        9122   0.21322          0.0182794        0.00632676   18.8952  1.21276   0.0116942              21
        9124   0.211917         0.0169726        0.00775694   18.8982  1.21409   0.0115798              21
        9126   0.208178         0.0158499        0.00745621   18.9046  1.21362   0.0113969              21
        9128   0.20681          0.0167162        0.00910981   18.9021  1.21302   0.0111348              21
        9130   0.207854         0.0175862        0.00868739   18.8973  1.21324   0.0110798              21
        9132   0.207339         0.0171937        0.00798486   18.9069  1.21354   0.011237               21
        9134   0.208259         0.0161352        0.00762704   18.9159  1.21256   0.0115791              21
        9136   0.211145         0.0164016        0.00728821   18.9095  1.21148   0.0116747              21
        9138   0.212912         0.0164933        0.00640297   18.9022  1.21085   0.0118011              21
        9140   0.211444         0.0157816        0.00597539   18.9028  1.21218   0.0117858              21
        9142   0.207799         0.0154488        0.00680661   18.9131  1.21389   0.0116564              21
        9144   0.205424         0.017632         0.00826483   18.9164  1.21271   0.0116075              21
        9146   0.203891         0.0171689        0.00785919   18.9035  1.20986   0.0117146              21
        9148   0.203669         0.018036         0.0077881    18.8957  1.20923   0.0117758              21
        9150   0.205697         0.0185317        0.00737502   18.8993  1.2095    0.011825               21
        9152   0.207531         0.0170236        0.00680266   18.8992  1.20888   0.0117928              21
        9154   0.207431         0.01728          0.00693439   18.896   1.20874   0.0116346              21
        9156   0.206162         0.0167014        0.00712569   18.899   1.20993   0.0115579              21
        9158   0.206643         0.0158509        0.00646353   18.9001  1.21173   0.0116243              21
        9160   0.205957         0.0152538        0.00599657   18.896   1.21152   0.0117106              21
        9162   0.205177         0.0156594        0.00595886   18.8961  1.21009   0.0117427              21
        9164   0.204712         0.0160463        0.00645516   18.8968  1.20935   0.0117943              21
        9166   0.201974         0.0167634        0.00784336   18.8967  1.20998   0.011867               21
        9168   0.200178         0.0172531        0.00758547   18.8985  1.21018   0.0119104              21
        9170   0.199568         0.0171878        0.00701396   18.897   1.21025   0.011805               21
        9172   0.199663         0.0166075        0.00794255   18.8907  1.21335   0.0116428              21
        9174   0.199517         0.0156706        0.00653334   18.8834  1.22146   0.0116502              21
        9176   0.198181         0.0148593        0.0058528    18.883   1.22393   0.0117606              21
        9178   0.199392         0.0165665        0.00518187   18.8867  1.22089   0.0118465              21
        9180   0.202123         0.0170157        0.00542639   18.8839  1.22495   0.0118877              21
        9182   0.201856         0.0165216        0.00463554   18.8764  1.2301    0.0118329              21
        9184   0.199273         0.0153426        0.00577033   18.8733  1.22715   0.0117792              21
        9186   0.195591         0.0151469        0.00567393   18.8826  1.21765   0.0118476              21
        9188   0.193999         0.015148         0.00536039   18.8908  1.21389   0.0118977              21
        9190   0.195595         0.0153683        0.0058377    18.8733  1.2259    0.0114573              21
        9192   0.196582         0.0145622        0.00611726   18.8745  1.23721   0.011114               21
        9194   0.196309         0.0137394        0.00480455   18.9023  1.22922   0.0114144              21
        9196   0.197397         0.0124884        0.00418605   18.9266  1.21387   0.0119099              21
        9198   0.199918         0.0113733        0.00345919   18.9135  1.21286   0.0121047              21
        9200   0.199385         0.0106348        0.00329258   18.898   1.21487   0.0121548              21
        9202   0.198575         0.0104149        0.00410246   18.8922  1.21521   0.012227               21
        9204   0.197056         0.0146975        0.0049335    18.8967  1.21712   0.0123636              21
        9206   0.19722          0.0160719        0.00483524   18.9011  1.21916   0.012412               21
        9208   0.198836         0.0140567        0.0045732    18.8996  1.2161    0.0122653              21
        9210   0.198642         0.0121116        0.00537658   18.8991  1.21354   0.0121351              21
        9212   0.196964         0.0102045        0.0046198    18.9024  1.21203   0.0122373              21
        9214   0.196218         0.0092377        0.00414785   18.9072  1.20919   0.0124388              21
        9216   0.195835         0.00939547       0.00382591   18.9067  1.20983   0.0124724              21
        9218   0.195152         0.0100441        0.00429122   18.916   1.21218   0.0126018              21
        9220   0.194909         0.0103366        0.00480524   18.9253  1.21327   0.0127228              21
        9222   0.194479         0.0104856        0.00521876   18.9222  1.21248   0.0128047              21
        9224   0.193771         0.0093218        0.00468238   18.9167  1.21198   0.012811               21
        9226   0.192496         0.0107717        0.00313585   18.9097  1.2132    0.0126502              21
        9228   0.191551         0.0118039        0.00394225   18.9079  1.2127    0.0126325              21
        9230   0.188671         0.0101119        0.00383045   18.9103  1.21151   0.0127164              21
        9232   0.184127         0.00959993       0.00333415   18.9129  1.21102   0.0128217              21
        9234   0.18068          0.0077096        0.00245303   18.9188  1.21157   0.0129263              21
        9236   0.18159          0.00942133       0.00281206   18.9334  1.21325   0.0130248              21
        9238   0.184921         0.0115325        0.00412415   18.9364  1.21378   0.012951               21
        9240   0.187476         0.0108029        0.00443759   18.9172  1.2205    0.0128223              21
        9242   0.186403         0.0103757        0.00446276   18.8981  1.23067   0.0127382              21
        9244   0.184472         0.00862208       0.00329321   18.8928  1.2331    0.0127449              21
        9246   0.184896         0.00861867       0.00305592   18.8951  1.22839   0.0127047              21
        9248   0.184189         0.0115637        0.00486927   18.9044  1.21627   0.012699               21
        9250   0.183355         0.0116087        0.00576576   18.9004  1.21563   0.0127312              21
        9252   0.185682         0.0114857        0.00586083   18.8905  1.21582   0.0127404              21
        9254   0.187694         0.0137675        0.0066997    18.9066  1.21862   0.0128387              21
        9256   0.186221         0.0138112        0.00593383   18.9389  1.21701   0.0130096              21
        9258   0.184247         0.0123246        0.004998     18.9549  1.21192   0.0130528              21
        9260   0.180451         0.0102603        0.00455132   18.9352  1.2078    0.0130565              21
        9262   0.177434         0.0115639        0.00545958   18.9273  1.2077    0.0130344              21
        9264   0.17733          0.0136901        0.00660878   18.9234  1.20984   0.0131084              21
        9266   0.176871         0.0148012        0.00603013   18.9169  1.211     0.0130047              21
        9268   0.176632         0.0127015        0.00528609   18.9077  1.21112   0.012593               21
        9270   0.176322         0.0106612        0.00525707   18.9087  1.20951   0.0124437              21
        9272   0.174549         0.0112613        0.00485036   18.9232  1.20532   0.0126167              21
        9274   0.173036         0.0112001        0.00520851   18.943   1.20328   0.0126529              21
        9276   0.172866         0.0109282        0.00475093   18.9478  1.20299   0.0126801              21
        9278   0.173885         0.0125592        0.00461699   18.9359  1.20339   0.0128444              21
        9280   0.174534         0.0139236        0.00549251   18.9231  1.20372   0.0130171              21
        9282   0.174605         0.0136519        0.00566736   18.9284  1.20303   0.01305                21
        9284   0.175331         0.0138216        0.00486148   18.9269  1.20851   0.0130741              21
        9286   0.175207         0.0146144        0.00529436   18.922   1.21463   0.0130769              21
        9288   0.173648         0.0166725        0.00666488   18.9243  1.21175   0.0131493              21
        9290   0.172483         0.0163336        0.00667423   18.9395  1.2052    0.013164               21
        9292   0.169616         0.0135353        0.00570231   18.9618  1.2045    0.0130969              21
        9294   0.167321         0.012032         0.00414486   18.9636  1.20335   0.0132917              21
        9296   0.167982         0.0117225        0.00347166   18.9504  1.20218   0.0135243              21
        9298   0.171462         0.0128427        0.00359297   18.9391  1.20231   0.0136074              21
        9300   0.174118         0.0119572        0.00504493   18.9389  1.20417   0.0134633              21
        9302   0.173768         0.0110054        0.00456164   18.9417  1.20472   0.0135449              21
        9304   0.173999         0.0108201        0.00455955   18.9319  1.22222   0.0137599              21
        9306   0.173973         0.0115267        0.00441708   18.9297  1.23095   0.0139268              21
        9308   0.174407         0.0118587        0.0056517    18.9361  1.22744   0.0140314              21
        9310   0.173891         0.0130792        0.0053721    18.9519  1.20966   0.0141148              21
        9312   0.171203         0.0132505        0.00583416   18.9531  1.20614   0.0140718              21
        9314   0.169314         0.0133013        0.00656402   18.9352  1.21122   0.0139016              21
        9316   0.170533         0.0147083        0.00640873   18.9301  1.21785   0.0139052              21
        9318   0.173284         0.0170158        0.00729894   18.9486  1.21726   0.0141048              21
        9320   0.172531         0.0181302        0.00644137   18.9604  1.20894   0.0141593              21
        9322   0.168753         0.018424         0.00689385   18.948   1.20993   0.0139986              21
        9324   0.166641         0.0164698        0.0066072    18.9368  1.2177    0.013874               21
        9326   0.168219         0.0153921        0.00585699   18.9386  1.21567   0.0138123              21
        9328   0.169134         0.0154966        0.00645058   18.9486  1.20499   0.0138333              21
        9330   0.168895         0.0151675        0.00707988   18.9554  1.19985   0.0138892              21
        9332   0.170644         0.0144032        0.00624649   18.9623  1.20133   0.0139738              21
        9334   0.171675         0.0134571        0.00672566   18.9721  1.20448   0.0141187              21
        9336   0.170614         0.0130213        0.00543403   18.976   1.20521   0.0143517              21
        9338   0.170325         0.0140889        0.0059091    18.9743  1.2017    0.0146011              21
        9340   0.171485         0.0160718        0.00665919   18.9632  1.21031   0.0146127              21
        9342   0.175252         0.0180637        0.00702222   18.9468  1.22258   0.0143238              21
        9344   0.175979         0.0186591        0.00730078   18.9435  1.219     0.0140306              21
        9346   0.175577         0.0183896        0.00752902   18.9552  1.20776   0.0140503              21
        9348   0.174169         0.01678          0.00755717   18.9675  1.20119   0.0142436              21
        9350   0.17153          0.0151177        0.00584866   18.9682  1.20045   0.0143374              21
        9352   0.170457         0.0157699        0.00642684   18.9574  1.1999    0.0142175              21
        9354   0.174344         0.0169076        0.00677002   18.95    1.19761   0.0139022              21
        9356   0.175925         0.0155866        0.00562716   18.9532  1.19619   0.0138485              21
        9358   0.172981         0.0154167        0.00532891   18.9636  1.1967    0.0142986              21
        9360   0.16956          0.0153288        0.0052527    18.9683  1.19753   0.0146301              21
        9362   0.170449         0.013623         0.00458119   18.9678  1.1971    0.0144994              21
        9364   0.172718         0.0125886        0.0051797    18.9702  1.19761   0.014254               21
        9366   0.174087         0.0165176        0.00691801   18.9734  1.20738   0.0140639              21
        9368   0.177635         0.0209885        0.00942452   18.9711  1.21245   0.0139088              21
        9370   0.178796         0.0203048        0.00844661   18.9681  1.2036    0.0139585              21
        9372   0.175831         0.0182818        0.0085109    18.9689  1.19509   0.0140144              21
        9374   0.175652         0.0198723        0.00898428   18.9694  1.19485   0.0140193              21
        9376   0.177001         0.0205352        0.0087779    18.9677  1.19438   0.0141635              21
        9378   0.176031         0.0196028        0.00866772   18.9668  1.19643   0.0145204              21
        9380   0.172215         0.0176589        0.00724431   18.9819  1.19932   0.0144573              21
        9382   0.169882         0.0145151        0.00669221   18.9815  1.20309   0.0139911              21
        9384   0.170105         0.0114961        0.00628037   18.968   1.20365   0.0135979              21
        9386   0.172919         0.011613         0.00549003   18.9566  1.19849   0.0134635              21
        9388   0.17526          0.0134482        0.00545941   18.9607  1.18978   0.0134681              21
        9390   0.177037         0.0152771        0.00629952   18.9641  1.18702   0.0135428              21
        9392   0.178464         0.0168732        0.00660262   18.9617  1.18835   0.0135574              21
        9394   0.173615         0.0157343        0.00623291   18.957   1.18897   0.0136812              21
        9396   0.170304         0.0138227        0.00600442   18.959   1.18857   0.0138482              21
        9398   0.169493         0.0142154        0.00658587   18.9618  1.1887    0.0139128              21
        9400   0.169106         0.0150611        0.00763486   18.9588  1.18834   0.0137178              21
        9402   0.168623         0.0176139        0.00653681   18.96    1.18551   0.0135187              21
        9404   0.16701          0.0194096        0.0076519    18.9671  1.18356   0.0134495              21
        9406   0.167964         0.0187966        0.00730156   18.9698  1.18373   0.0134691              21
        9408   0.167052         0.0177494        0.00710015   18.9695  1.18413   0.0134722              21
        9410   0.166271         0.0162507        0.00671547   18.9679  1.18461   0.013468               21
        9412   0.165409         0.0133573        0.00659327   18.9678  1.18446   0.0134501              21
        9414   0.16616          0.0125293        0.00647274   18.9699  1.18727   0.0135563              21
        9416   0.168372         0.0138489        0.00697716   18.9613  1.19792   0.0138107              21
        9418   0.169595         0.013082         0.00662828   18.959   1.2013    0.0140381              21
        9420   0.166835         0.0121524        0.00544679   18.9769  1.1922    0.014155               21
        9422   0.166054         0.0118843        0.00619828   18.9911  1.18436   0.0141204              21
        9424   0.168402         0.0130074        0.00643058   18.9835  1.18327   0.013831               21
        9426   0.170985         0.0143874        0.00686979   18.9704  1.18334   0.0134276              21
        9428   0.171397         0.0154776        0.00725067   18.966   1.18376   0.0133385              21
        9430   0.168188         0.0176578        0.00734948   18.9637  1.19737   0.0135383              21
        9432   0.163935         0.0182165        0.00644139   18.9712  1.20331   0.0137212              21
        9434   0.162578         0.0163628        0.00659584   18.9857  1.19665   0.0137579              21
        9436   0.162586         0.0141896        0.00681823   18.9919  1.18325   0.0138303              21
        9438   0.163926         0.013539         0.00556692   18.9866  1.17847   0.0137636              21
        9440   0.163983         0.0145892        0.00725653   18.9743  1.17893   0.0136019              21
        9442   0.165498         0.0160539        0.00816931   18.9587  1.18116   0.0133804              21
        9444   0.167707         0.0153535        0.00911861   18.9582  1.18024   0.0131633              21
        9446   0.167395         0.0158403        0.00904152   18.9722  1.17717   0.0131742              21
        9448   0.169812         0.0166834        0.00904969   18.9832  1.17614   0.0133931              21
        9450   0.169874         0.016214         0.00838753   18.9874  1.1764    0.0135252              21
        9452   0.166611         0.015514         0.00942053   18.9887  1.17615   0.0135517              21
        9454   0.163849         0.0160681        0.00921116   18.9864  1.17527   0.0134454              21
        9456   0.162385         0.0166608        0.0100249    18.9822  1.17524   0.0132603              21
        9458   0.161245         0.0169657        0.0110034    18.9765  1.17502   0.013115               21
        9460   0.159719         0.0169533        0.0116154    18.9708  1.17437   0.0130024              21
        9462   0.158449         0.0159835        0.0100771    18.9656  1.17492   0.0127337              21
        9464   0.160223         0.0146938        0.00931332   18.9663  1.17468   0.0125178              21
        9466   0.162048         0.0148844        0.0097729    18.9724  1.17295   0.0126321              21
        9468   0.160251         0.0155459        0.0103835    18.9794  1.17168   0.0129145              21
        9470   0.156015         0.0129621        0.00807167   18.9808  1.17548   0.0131383              21
        9472   0.153079         0.0117061        0.00680916   18.9835  1.17813   0.0132565              21
        9474   0.152771         0.0142173        0.00807864   18.9899  1.17458   0.013293               21
        9476   0.153719         0.0149635        0.00839944   18.991   1.17168   0.0132317              21
        9478   0.151757         0.0128662        0.00920639   18.986   1.16998   0.0129606              21
        9480   0.152554         0.0146232        0.00940816   18.9795  1.16871   0.0125345              21
        9482   0.155799         0.0157576        0.00956332   18.9746  1.17053   0.0123599              21
        9484   0.157158         0.0167835        0.00927591   18.974   1.17481   0.0126626              21
        9486   0.1592           0.016031         0.00820837   18.981   1.17196   0.0129247              21
        9488   0.160641         0.0151932        0.00883535   18.9863  1.16826   0.012941               21
        9490   0.158687         0.0160081        0.0104054    18.9882  1.1697    0.0129103              21
        9492   0.153913         0.0162274        0.00978408   18.9936  1.17074   0.013006               21
        9494   0.153316         0.0152483        0.00928337   18.9926  1.17021   0.0129707              21
        9496   0.153961         0.0141355        0.00912955   18.99    1.16752   0.0128341              21
        9498   0.153436         0.0137053        0.0093067    18.9861  1.16547   0.0126659              21
        9500   0.152309         0.0129469        0.00936194   18.9816  1.16392   0.0124221              21
        9502   0.151503         0.0130867        0.00939793   18.9817  1.16294   0.0123048              21
        9504   0.151669         0.0139408        0.00893217   18.9852  1.16415   0.0124496              21
        9506   0.150942         0.0130829        0.00903603   18.9822  1.16635   0.0127102              21
        9508   0.150386         0.0128574        0.0100118    18.9829  1.16645   0.0127977              21
        9510   0.149606         0.0133066        0.00911167   18.9959  1.16437   0.0126354              21
        9512   0.148507         0.0129999        0.00872854   19.0051  1.16231   0.0125376              21
        9514   0.149517         0.0126854        0.00824074   18.9998  1.16161   0.0125935              21
        9516   0.149635         0.0120447        0.00624536   18.9936  1.16202   0.0126203              21
        9518   0.151268         0.0127225        0.00782859   18.9901  1.16304   0.0125275              21
        9520   0.152134         0.0127406        0.00783644   18.9891  1.16285   0.0124328              21
        9522   0.148942         0.0130439        0.00745959   18.9938  1.16186   0.0123588              21
        9524   0.14472          0.0126061        0.00717721   18.9966  1.16054   0.0123478              21
        9526   0.141899         0.0120507        0.00654971   18.9943  1.15964   0.0123837              21
        9528   0.141189         0.0125149        0.00738589   18.994   1.16014   0.0123778              21
        9530   0.142018         0.0127584        0.00733849   19.0021  1.16386   0.0122407              21
        9532   0.140505         0.0115528        0.00679622   19.0024  1.1669    0.0120515              21
        9534   0.139033         0.0111183        0.00641197   18.9981  1.16426   0.0121277              21
        9536   0.140388         0.0106099        0.00464899   18.999   1.16131   0.0124293              21
        9538   0.140517         0.0101937        0.00538438   19.004   1.15984   0.0126999              21
        9540   0.143757         0.0116125        0.00598833   18.9981  1.16087   0.0125491              21
        9542   0.146585         0.0134899        0.00719439   18.9807  1.16813   0.0121476              21
        9544   0.144794         0.0132078        0.00672197   18.9755  1.17281   0.0119827              21
        9546   0.139858         0.0124352        0.0068834    18.986   1.16902   0.0121529              21
        9548   0.136024         0.0126711        0.00726739   18.9972  1.16091   0.0122057              21
        9550   0.136894         0.0132011        0.00788925   18.9992  1.15652   0.0120676              21
        9552   0.141103         0.0139006        0.00878036   18.9893  1.15738   0.0119399              21
        9554   0.142774         0.0141875        0.00851287   18.9809  1.15855   0.0118633              21
        9556   0.140425         0.0134363        0.00852112   18.9861  1.15697   0.011936               21
        9558   0.139844         0.0133084        0.00849714   18.9966  1.15657   0.0121139              21
        9560   0.14287          0.0141674        0.00807611   18.9892  1.16672   0.0121811              21
        9562   0.145124         0.0147952        0.00802008   18.9788  1.17358   0.012045               21
        9564   0.144334         0.0148293        0.00815465   18.9796  1.16704   0.0118162              21
        9566   0.14048          0.0123818        0.00848845   18.9869  1.15507   0.0116842              21
        9568   0.137266         0.0114725        0.00791608   18.9905  1.15134   0.0116726              21
        9570   0.138122         0.0111585        0.00670406   18.9888  1.15151   0.0117525              21
        9572   0.142022         0.0131101        0.00775435   18.9806  1.15678   0.0117948              21
        9574   0.14531          0.0146419        0.00845753   18.9803  1.16084   0.0117791              21
        9576   0.145376         0.0145895        0.00860658   18.99    1.15759   0.0117576              21
        9578   0.142575         0.0132501        0.00799232   18.9954  1.15253   0.0117404              21
        9580   0.137199         0.0118532        0.0063936    18.9857  1.16167   0.0115687              21
        9582   0.135753         0.0135254        0.00868335   18.9744  1.17043   0.0113933              21
        9584   0.134774         0.01462          0.00909245   18.9747  1.16604   0.011422               21
        9586   0.133473         0.0132668        0.00864663   18.985   1.15412   0.0115045              21
        9588   0.134036         0.0136343        0.00966475   18.9886  1.14974   0.0113715              21
        9590   0.136445         0.0139259        0.0103218    18.9813  1.15023   0.0111997              21
        9592   0.135199         0.0120033        0.00944095   18.9739  1.15083   0.011251               21
        9594   0.135183         0.0107104        0.00845396   18.977   1.1512    0.0113372              21
        9596   0.136641         0.0113187        0.00882346   18.9868  1.15078   0.0113503              21
        9598   0.137537         0.0123355        0.00861973   18.9935  1.15368   0.0113197              21
        9600   0.138812         0.0127641        0.00823407   19.0053  1.15737   0.0112305              21
        9602   0.139735         0.0135908        0.00791771   19.0126  1.15455   0.0112423              21
        9604   0.139303         0.0126141        0.00711581   19.0085  1.15079   0.0113433              21
        9606   0.137625         0.0120046        0.00713472   18.9999  1.15167   0.0114521              21
        9608   0.13505          0.0117124        0.00676264   18.9971  1.15341   0.0114441              21
        9610   0.133936         0.0110079        0.00674451   18.9956  1.1519    0.0113027              21
        9612   0.13331          0.0118937        0.00711545   18.9937  1.14951   0.0110963              21
        9614   0.132232         0.01188          0.00764045   18.9944  1.14695   0.0111054              21
        9616   0.129338         0.011769         0.00775788   18.9966  1.14478   0.0112072              21
        9618   0.129946         0.0143214        0.00927379   18.9946  1.1456    0.0112293              21
        9620   0.133332         0.0147648        0.0101204    18.9901  1.14675   0.011116               21
        9622   0.135647         0.0153999        0.00983603   18.9901  1.14553   0.0109987              21
        9624   0.137197         0.0146779        0.00955117   18.9908  1.14516   0.0109434              21
        9626   0.137601         0.0133678        0.0092717    18.9938  1.1459    0.0109971              21
        9628   0.136369         0.0126674        0.00894095   18.9968  1.14536   0.0110996              21
        9630   0.13636          0.0125117        0.00997076   18.9955  1.14474   0.0111108              21
        9632   0.136377         0.012665         0.0104833    18.9933  1.14546   0.0110252              21
        9634   0.1344           0.0121372        0.0100684    18.9946  1.14517   0.0109875              21
        9636   0.13291          0.0128714        0.00926597   18.9982  1.1438    0.0111011              21
        9638   0.134156         0.013223         0.0105427    18.9938  1.14452   0.0111934              21
        9640   0.135787         0.0131361        0.0101052    18.9877  1.1462    0.0110538              21
        9642   0.136082         0.0131615        0.0101254    18.9875  1.1461    0.0108482              21
        9644   0.136561         0.0140792        0.0101726    18.9876  1.14534   0.0106874              21
        9646   0.136246         0.0137801        0.0111749    18.9846  1.14507   0.0105406              21
        9648   0.135804         0.0136008        0.0116556    18.9815  1.14692   0.0104798              21
        9650   0.135985         0.0134299        0.0113565    18.9695  1.15814   0.0103906              21
        9652   0.135898         0.0130291        0.0108015    18.9587  1.16819   0.0102652              21
        9654   0.135372         0.0154694        0.0115581    18.9629  1.16525   0.0102743              21
