# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 16
# N_spec = 30
# phase = 7.33
# dm15 = 1.2
# z = 0.017

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3678   4.78745        0.62527          0.596499    7.38669  1.20361   0.0178573             15
        3680   4.65921        0.618375         0.619778    7.37126  1.2037    0.0180042             15
        3682   4.55879        0.560399         0.639383    7.36496  1.20375   0.0179912             15
        3684   4.42604        0.537609         0.631543    7.36988  1.20378   0.0179896             15
        3686   4.31287        0.524894         0.724778    7.35802  1.20362   0.0180139             15
        3688   4.16283        0.488821         0.593304    7.34813  1.20341   0.0180959             16
        3690   4.05953        0.46982          0.547537    7.34124  1.20342   0.0181136             16
        3692   3.95563        0.429427         0.531589    7.34956  1.20331   0.0180373             16
        3694   3.88511        0.400329         0.514806    7.35941  1.20313   0.0178894             16
        3696   3.81861        0.36737          0.510282    7.3614   1.20297   0.0178424             16
        3698   3.75383        0.371373         0.507824    7.36372  1.20288   0.0178448             16
        3700   3.73276        0.331614         0.465404    7.36573  1.2029    0.0177764             16
        3702   3.63986        0.341444         0.437846    7.36717  1.20274   0.0177147             16
        3704   3.54051        0.34216          0.439179    7.37114  1.20278   0.0177212             16
        3706   3.51247        0.32307          0.391869    7.36712  1.20287   0.0177167             16
        3708   3.46283        0.318954         0.41746     7.36359  1.2029    0.0177798             16
        3710   3.40902        0.316671         0.434577    7.35718  1.20295   0.017783              16
        3712   3.32828        0.330251         0.434951    7.35777  1.20278   0.0177495             16
        3714   3.31791        0.290424         0.460388    7.35575  1.20283   0.0177054             16
        3716   3.31778        0.284553         0.366009    7.36215  1.20266   0.0176211             16
        3718   3.28178        0.300857         0.327724    7.36605  1.20258   0.0175706             16
        3720   3.23642        0.29002          0.31978     7.36508  1.20254   0.0175135             16
        3722   3.21324        0.30036          0.350264    7.36312  1.20258   0.0174796             16
        3724   3.19414        0.303212         0.362465    7.36595  1.20261   0.0174281             16
        3726   3.18868        0.317813         0.314802    7.37031  1.20248   0.0173776             16
        3728   3.17021        0.307865         0.279837    7.37203  1.20266   0.0173569             16
        3730   3.16845        0.308506         0.315256    7.36924  1.20272   0.0173517             16
        3732   3.19789        0.326163         0.363041    7.36702  1.20279   0.0173048             16
        3734   2.92561        0.40775          0.319497    7.41926  1.19664   0.0171324             16
        3736   3.13165        0.367052         0.374987    7.37309  1.20229   0.01724               16
        3738   3.12506        0.380062         0.378656    7.37048  1.2022    0.017242              16
        3740   3.12013        0.3995           0.370043    7.3714   1.20221   0.0172098             16
        3742   3.16177        0.395972         0.349488    7.37121  1.20231   0.0171734             16
        3744   3.13755        0.401339         0.354154    7.37043  1.20227   0.0171322             16
        3746   3.1531         0.425164         0.373958    7.3686   1.20233   0.017109              16
        3748   3.12885        0.39754          0.383844    7.36799  1.20216   0.0171406             16
        3750   3.1373         0.399237         0.391508    7.3676   1.20216   0.0170989             16
        3752   3.11384        0.416032         0.398544    7.36207  1.202     0.0171139             16
        3754   3.14566        0.407738         0.394467    7.3591   1.2024    0.017127              16
        3756   3.13884        0.403358         0.410115    7.35527  1.20234   0.0171275             16
        3758   3.12736        0.366749         0.381064    7.3516   1.20224   0.0171742             16
        3760   3.12451        0.346107         0.371723    7.34782  1.20235   0.0171668             16
        3762   3.1806         0.343421         0.395255    7.34847  1.2024    0.0171802             16
        3764   3.1753         0.344622         0.407521    7.34131  1.20245   0.0171567             16
        3766   3.19987        0.347989         0.399011    7.33808  1.20257   0.0172047             16
        3768   3.21134        0.340819         0.385878    7.3353   1.20262   0.0172631             16
        3770   3.22311        0.348287         0.388349    7.33105  1.20294   0.0173071             16
        3772   3.21444        0.369436         0.382977    7.3296   1.20254   0.0172528             16
        3774   3.27408        0.341215         0.401059    7.32774  1.2027    0.0173127             16
        3776   3.29264        0.332652         0.340145    7.3261   1.20284   0.0173221             16
        3778   3.34631        0.336712         0.327172    7.31912  1.2028    0.0173809             16
        3780   3.38165        0.319179         0.321291    7.31471  1.20276   0.0174225             16
        3782   3.42644        0.320244         0.289499    7.31035  1.20295   0.0174739             16
        3784   3.42091        0.328197         0.268484    7.30475  1.20303   0.0174917             16
        3786   3.43328        0.323655         0.281212    7.29403  1.20326   0.0175231             16
        3788   3.48896        0.307961         0.268316    7.29517  1.20331   0.0175774             16
        3790   3.55858        0.279912         0.231432    7.29269  1.2032    0.0176227             16
        3792   3.5613         0.273804         0.217744    7.28724  1.20297   0.0177094             16
        3794   3.61843        0.283315         0.206265    7.28472  1.20302   0.0177632             16
        3796   3.69789        0.274432         0.201581    7.28308  1.20321   0.017803              16
        3798   3.75944        0.282211         0.190685    7.27797  1.20294   0.0178157             16
        3800   3.83041        0.268872         0.167802    7.27708  1.20305   0.0178155             16
        3802   3.93394        0.259872         0.150001    7.27752  1.20327   0.0178425             16
        3804   4.00008        0.254398         0.161009    7.27299  1.20308   0.0179231             16
        3806   4.04248        0.274566         0.165785    7.27101  1.20325   0.0179242             16
        3808   4.1345         0.288217         0.158532    7.26918  1.2033    0.0180071             16
        3810   4.20164        0.272711         0.148252    7.26662  1.20337   0.0180602             16
        3812   4.28364        0.284448         0.132492    7.26387  1.20338   0.0180742             16
        3814   4.39664        0.268267         0.12487     7.2624   1.20321   0.0181384             16
