# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 32
# N_spec = 42
# phase = 18.9
# dm15 = 1.08
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3674   0.402752         0.022666         0.023319     18.8623  1.05452  0.0114958              24
        3676   0.406567         0.0245474        0.0235583    18.8653  1.05452  0.0115475              24
        3678   0.407047         0.0304803        0.0276361    18.8673  1.05457  0.0115709              24
        3680   0.404316         0.0325055        0.0266915    18.8655  1.05481  0.0115727              24
        3682   0.39974          0.032095         0.0249839    18.8659  1.05508  0.011572               24
        3684   0.4003           0.0329263        0.0287486    18.8662  1.0553   0.0115903              24
        3686   0.396381         0.0304599        0.0260716    18.8686  1.05526  0.0116654              24
        3688   0.395642         0.0338125        0.0274385    18.9153  1.06339  0.011583               25
        3690   0.391441         0.034354         0.0318497    18.9155  1.06327  0.0116242              25
        3692   0.391732         0.0315076        0.0282046    18.9163  1.06332  0.011634               25
        3694   0.388959         0.0307033        0.027689     18.9116  1.06337  0.0116216              25
        3696   0.390611         0.0301851        0.0343294    18.8963  1.06581  0.01137                26
        3698   0.382289         0.0277069        0.0325892    18.8962  1.06612  0.0113621              26
        3700   0.380102         0.0254391        0.0268772    18.9157  1.06663  0.0110142              26
        3702   0.373223         0.0253833        0.0273622    18.9145  1.06692  0.0110186              26
        3704   0.358404         0.0252382        0.0286215    18.9179  1.06742  0.010958               26
        3706   0.351272         0.0251844        0.0244613    18.917   1.06779  0.0109453              26
        3708   0.34097          0.0195133        0.0218138    18.9346  1.0692   0.0104188              27
        3710   0.346078         0.0203548        0.0179934    18.8785  1.0737   0.00971064             28
        3712   0.340891         0.0250803        0.021174     18.8771  1.07391  0.00968491             28
        3714   0.337117         0.0261002        0.0239977    18.882   1.07378  0.0097341              28
        3716   0.336911         0.0247218        0.0223687    18.8824  1.07406  0.00972693             28
        3718   0.333753         0.0228841        0.0197402    18.8839  1.07434  0.00973413             28
        3720   0.33221          0.0212814        0.0219454    18.8859  1.07423  0.0097845              28
        3722   0.321531         0.0247452        0.023938     18.8911  1.07416  0.00979683             28
        3724   0.316839         0.0243316        0.0230694    18.8851  1.07446  0.00976462             28
        3726   0.306605         0.027185         0.023739     18.8869  1.07478  0.0097562              28
        3728   0.302891         0.0316885        0.0209811    18.89    1.0752   0.00974421             28
        3730   0.303928         0.0265845        0.0216529    18.8929  1.07602  0.00969744             28
        3732   0.309501         0.024425         0.0217714    18.8921  1.07556  0.00971676             28
        3734   0.300924         0.0277532        0.0254912    18.9005  1.07532  0.00973002             28
        3736   0.301425         0.0279798        0.0247893    18.8999  1.07535  0.0097789              28
        3738   0.304258         0.0264106        0.0252828    18.8944  1.07526  0.00982322             28
        3740   0.30022          0.0284556        0.0274023    18.9012  1.07514  0.00993134             29
        3742   0.294449         0.0299623        0.0284675    18.8974  1.07496  0.0099745              29
        3744   0.29564          0.0352477        0.0312358    18.9059  1.07461  0.0100362              29
        3746   0.293939         0.0335244        0.0334105    18.912   1.07483  0.01007                29
        3748   0.294763         0.0325094        0.0285008    18.9063  1.07479  0.0101037              29
        3750   0.287743         0.0322977        0.0283307    18.9097  1.07506  0.0100314              29
        3752   0.281745         0.0360785        0.0317336    18.9129  1.07517  0.0100675              29
        3754   0.273097         0.0340077        0.0252515    18.911   1.0756   0.0100652              29
        3756   0.26704          0.034713         0.0272812    18.9114  1.07545  0.0100787              29
        3758   0.268338         0.0332148        0.0317704    18.9085  1.07535  0.0100554              29
        3760   0.267126         0.0314873        0.0263525    18.9123  1.07607  0.0100133              29
        3762   0.267672         0.0260898        0.0210081    18.9102  1.07615  0.00999158             29
        3764   0.262564         0.0289156        0.0214624    18.9101  1.0764   0.00996797             29
        3766   0.255836         0.02605          0.0224498    18.9107  1.07746  0.00987121             29
        3768   0.251515         0.0229153        0.0227369    18.9045  1.07766  0.00977213             29
        3770   0.24712          0.0246188        0.0217917    18.9058  1.07812  0.00969757             29
        3772   0.25176          0.0226681        0.0197758    18.9049  1.07862  0.00968038             29
        3774   0.243622         0.0215664        0.0194492    18.9049  1.07915  0.00963001             29
        3776   0.240458         0.0182491        0.0175333    18.9047  1.07922  0.00958825             29
        3778   0.242611         0.0193041        0.0179875    18.9033  1.0793   0.00954708             29
        3780   0.238855         0.0185446        0.0177156    18.9008  1.07938  0.00955408             29
        3782   0.238324         0.0189273        0.0154457    18.9038  1.07992  0.00956433             29
        3784   0.244372         0.0168837        0.0158127    18.9045  1.08013  0.00950792             29
        3786   0.24465          0.0167809        0.0148108    18.9045  1.08057  0.00945299             29
        3788   0.240478         0.017475         0.0126126    18.9023  1.08085  0.00942183             29
        3790   0.242521         0.0142391        0.0107495    18.9012  1.08112  0.00939709             29
        3792   0.240913         0.0130008        0.0103439    18.899   1.08095  0.00936198             29
        3794   0.239856         0.0132045        0.00862216   18.9016  1.08173  0.00933674             30
        3796   0.242247         0.0132811        0.00945957   18.8992  1.08201  0.00931113             30
        3798   0.244872         0.0117508        0.00710149   18.8984  1.08228  0.0092796              30
        3800   0.245924         0.0113332        0.0076136    18.8962  1.08246  0.00924188             30
        3802   0.24991          0.0113019        0.00843044   18.8994  1.08303  0.00923752             30
        3804   0.256159         0.0110328        0.00853887   18.8941  1.08286  0.00919991             30
        3806   0.255533         0.0137024        0.00993083   18.8977  1.08333  0.00920631             30
        3808   0.259401         0.0138162        0.0099467    18.8939  1.08324  0.00917297             30
        3810   0.267092         0.0125543        0.0117291    18.8936  1.08356  0.00916669             30
        3812   0.271656         0.0152762        0.0120718    18.8933  1.084    0.00918209             30
        3814   0.278375         0.0159873        0.0129567    18.896   1.08413  0.00918379             30
        3816   0.281812         0.0146293        0.0123913    18.8907  1.08416  0.00916035             30
        3818   0.288828         0.0135005        0.0129531    18.8951  1.0845   0.00917758             30
        3820   0.296362         0.0156502        0.0133806    18.8958  1.08452  0.00917535             30
        3822   0.303648         0.0160232        0.0171871    18.8985  1.08516  0.0091664              30
        3824   0.309054         0.0164759        0.01847      18.8956  1.08533  0.00916014             30
        3826   0.314986         0.0155785        0.0177547    18.893   1.08518  0.009156               30
        3828   0.324182         0.0146922        0.0179122    18.8981  1.08533  0.00917853             30
        3830   0.335026         0.0168662        0.0188817    18.8952  1.08546  0.00917905             30
        3832   0.341696         0.0186028        0.0216309    18.8992  1.08584  0.00918237             30
        3834   0.349143         0.0178397        0.021317     18.8986  1.08619  0.00916786             31
        3836   0.35656          0.0192612        0.0220221    18.8995  1.08646  0.00916271             31
        3838   0.370807         0.0207162        0.0242044    18.8973  1.08604  0.00921201             31
        3840   0.381402         0.020523         0.0267701    18.8994  1.08584  0.00927609             31
        3842   0.388486         0.019409         0.0236666    18.8999  1.08583  0.00930749             31
        3844   0.400572         0.0209855        0.0237728    18.8944  1.08558  0.00934789             31
        3846   0.411749         0.0216532        0.0259964    18.8958  1.08549  0.00941451             31
        3848   0.417147         0.0209527        0.0266116    18.8999  1.0858   0.00949134             31
        3850   0.421503         0.0194945        0.0218624    18.8991  1.08611  0.00955669             31
