# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source >= 1.35 or dm15_from_fits >= 1.35))
# N = 10
# N_spec = 12
# phase = 59.32
# dm15 = 1.53
# z = 0.01

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5714   2.34916        0.591994         0.114926     59.2635  1.50162  0.00654413             10
        5716   2.38067        0.633129         0.141382     59.2854  1.50205  0.00652711             10
        5718   2.42938        0.666806         0.152659     59.28    1.50135  0.00652442             10
        5720   2.55824        0.718461         0.163811     59.2693  1.50166  0.00663738             10
        5722   2.57896        0.793307         0.186044     59.2402  1.50092  0.00684178             10
        5724   2.56026        0.910397         0.265192     59.2438  1.50256  0.00700162             10
        5726   2.6274         0.775383         0.193165     59.1929  1.49939  0.00702462             10
        5728   2.7935         0.729177         0.169728     59.1891  1.49961  0.00704029             10
        5730   2.72918        0.723271         0.205383     59.2647  1.50424  0.00708627             10
        5732   2.83279        0.768854         0.214734     59.2924  1.50634  0.00707888             10
        5734   2.89306        0.856408         0.282991     59.3166  1.50758  0.00715261             10
        5736   2.92511        0.951601         0.273901     59.3037  1.5072   0.00715025             10
        5738   3.12459        1.03841          0.289268     59.2886  1.50694  0.00716092             10
        5740   3.23082        1.12493          0.391494     59.3171  1.50848  0.00719206             10
        5742   3.3308         1.0101           0.312664     59.2652  1.50696  0.00712222             10
        5744   3.33547        0.996653         0.237938     59.1831  1.50293  0.00704654             10
        5746   3.51012        1.19911          0.300233     59.1944  1.50467  0.00706374             10
        5748   3.48005        1.14809          0.373971     59.2077  1.5055   0.00702936             10
        5750   3.45231        1.20601          0.389885     59.2533  1.50773  0.0070871              10
        5752   3.5663         1.171            0.390377     59.2949  1.50934  0.00718444             10
        5754   3.62596        1.22322          0.401343     59.3316  1.51076  0.00728878             10
        5756   3.67856        1.21099          0.446695     59.3657  1.51326  0.00732886             10
        5758   3.75483        1.25185          0.454845     59.3687  1.51302  0.00738796             10
        5760   3.91143        1.31194          0.463344     59.3546  1.51122  0.00745139             10
        5762   4.03908        1.38625          0.456753     59.3356  1.50995  0.00747149             10
        5764   4.08294        1.46165          0.483364     59.3589  1.5123   0.00736865             10
        5766   4.25157        1.55601          0.544203     59.3401  1.51607  0.00710311             10
        5768   4.12468        1.63933          0.570605     59.3282  1.51749  0.00694514             10
        5770   4.32875        1.52373          0.492087     59.2935  1.51606  0.00695723             10
        5772   4.46776        1.68882          0.518714     59.3144  1.5176   0.0069973              10
        5774   4.45278        1.7444           0.574838     59.3333  1.51794  0.00708723             10
        5776   4.55128        1.66928          0.503795     59.3029  1.51558  0.00717318             10
        5778   4.6355         1.52312          0.46919      59.302   1.51404  0.00726899             10
        5780   4.77717        1.65767          0.588043     59.3521  1.51419  0.00754713             10
        5782   4.81708        1.64811          0.557968     59.3411  1.51209  0.00757987             10
        5784   4.89762        1.73669          0.493564     59.2239  1.51756  0.00671135             10
        5786   5.01976        1.83476          0.590403     59.2767  1.51641  0.00705437             10
        5788   5.15515        1.64156          0.569219     59.2894  1.51025  0.00754413             10
        5790   5.22774        1.65377          0.548109     59.2897  1.51079  0.00754735             10
        5792   5.31697        1.95453          0.630003     59.3033  1.51319  0.00750555             10
        5794   5.45298        1.77996          0.526209     59.2818  1.51116  0.00744515             10
        5796   5.60143        1.72199          0.471964     59.2829  1.50605  0.00737126             10
        5798   5.62777        1.69619          0.494744     59.3186  1.50356  0.00734608             10
        5800   5.64442        1.64508          0.425589     59.3068  1.50121  0.00733921             10
        5802   5.75062        1.66869          0.475071     59.3025  1.50219  0.00731536             10
        5804   5.83974        1.73269          0.420129     59.2775  1.50094  0.00731135             10
        5806   5.90398        1.66664          0.446574     59.282   1.50215  0.00731602             10
        5808   5.91764        1.73466          0.466594     59.2693  1.50497  0.00740341             10
        5810   5.8917         1.71414          0.413862     59.2263  1.50736  0.00743415             10
        5812   6.00168        1.67314          0.427975     59.2126  1.50655  0.00749564             10
        5814   6.09995        1.68609          0.46018      59.2071  1.50222  0.00750184             10
        5816   6.28361        1.67556          0.441691     59.206   1.50031  0.0075502              10
        5818   6.25064        1.62471          0.43166      59.205   1.49919  0.00759614             10
        5820   6.22835        1.63863          0.42356      59.1925  1.49858  0.00759701             10
        5822   6.46177        1.71587          0.390726     59.176   1.49761  0.00760457             10
        5824   6.45393        1.68649          0.390386     59.1822  1.49988  0.0076078              10
        5826   6.32282        1.69777          0.403677     59.1898  1.50286  0.00767444             10
        5828   6.31185        1.68833          0.361837     59.1967  1.50578  0.00773093             10
        5830   6.38034        1.70966          0.355529     59.2045  1.50748  0.00769079             10
        5832   6.46804        1.71614          0.307789     59.1978  1.50668  0.00768346             10
        5834   6.48483        1.67891          0.295244     59.2012  1.5069   0.00773046             10
        5836   6.4739         1.65744          0.341495     59.2234  1.5081   0.00778433             10
        5838   6.50645        1.59835          0.34429      59.2292  1.50921  0.00778872             10
