# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000
# N = 86
# N_spec = 132
# phase = 10.96
# dm15 = 1.16
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8676   0.160229         0.0103623        0.00791981   11.1181  1.18559   0.0153002              29
        8678   0.161337         0.0102466        0.00840631   11.1268  1.1906    0.0152882              29
        8680   0.164074         0.0105976        0.00867127   11.1447  1.19656   0.0152795              29
        8682   0.165119         0.010261         0.00793342   11.1476  1.19472   0.0153009              29
        8684   0.164584         0.0102559        0.00847549   11.1365  1.19228   0.0153026              29
        8686   0.162576         0.011565         0.0079114    11.1168  1.18616   0.0152518              29
        8688   0.161522         0.0123371        0.00870004   11.1121  1.1803    0.0151427              29
        8690   0.162603         0.0122195        0.00898054   11.124   1.1814    0.0151277              29
        8692   0.162819         0.0111522        0.00864009   11.1156  1.183     0.0152832              28
        8694   0.163962         0.010638         0.00825287   11.0896  1.18525   0.0154147              28
        8696   0.163138         0.0119319        0.00782339   11.0738  1.18284   0.0153752              28
        8698   0.162042         0.012556         0.00807475   11.0792  1.17935   0.0152636              28
        8700   0.162236         0.0123686        0.00976748   11.1041  1.18205   0.0152475              28
        8702   0.163032         0.0119854        0.00924221   11.1098  1.18863   0.0153189              28
        8704   0.163851         0.0118659        0.00893087   11.1024  1.19236   0.0154023              28
        8706   0.164449         0.0120916        0.00944675   11.0977  1.19194   0.015545               28
        8708   0.163825         0.0108893        0.00831564   11.1098  1.19086   0.0157248              28
        8710   0.163838         0.0103792        0.00787634   11.1174  1.1871    0.0158734              28
        8712   0.164572         0.010615         0.00783132   11.1128  1.18788   0.0158624              28
        8714   0.164419         0.0105591        0.00831393   11.11    1.19421   0.0157901              28
        8716   0.164551         0.0110387        0.0083879    11.1067  1.19646   0.0158042              28
        8718   0.164523         0.0107941        0.00872135   11.1087  1.19364   0.0158794              28
        8720   0.164269         0.010707         0.00779514   11.1252  1.1947    0.0159263              28
        8722   0.163775         0.0108007        0.00792495   11.1307  1.19415   0.016009               28
        8724   0.162576         0.0115028        0.00836256   11.12    1.19165   0.0160469              28
        8726   0.162079         0.0108434        0.00856528   11.1157  1.19087   0.015973               28
        8728   0.162663         0.010539         0.00778448   11.1081  1.18641   0.0158637              28
        8730   0.162226         0.0104688        0.00714373   11.1009  1.18837   0.0157126              28
        8732   0.16054          0.0102358        0.00809259   11.1063  1.19137   0.0156368              28
        8734   0.159009         0.0108149        0.00779874   11.1011  1.1897    0.0157195              28
        8736   0.15913          0.0115641        0.0076749    11.1113  1.19095   0.0158567              28
        8738   0.159328         0.0122492        0.00846856   11.1386  1.19512   0.0158729              28
        8740   0.158376         0.0120441        0.00831886   11.1481  1.19564   0.0158613              28
        8742   0.156566         0.0111967        0.00748964   11.1386  1.19198   0.0159519              28
        8744   0.156133         0.0106544        0.00737139   11.1341  1.18691   0.0160464              28
        8746   0.154845         0.0117104        0.00687199   11.1086  1.18178   0.0160253              28
        8748   0.1544           0.0109336        0.00625432   11.1079  1.1805    0.0161327              28
        8750   0.155338         0.00956787       0.00645428   11.1178  1.18161   0.0163151              28
        8752   0.155406         0.00952329       0.00586148   11.1141  1.18076   0.0164699              28
        8754   0.155699         0.00977949       0.00693242   11.1268  1.1834    0.0165089              28
        8756   0.157349         0.00951522       0.00740349   11.1542  1.18624   0.0164861              28
        8758   0.157394         0.010146         0.00710432   11.164   1.18585   0.0165148              28
        8760   0.155961         0.00983864       0.00629965   11.1635  1.18374   0.0165904              28
        8762   0.15559          0.00974737       0.00703471   11.1617  1.17842   0.0166688              28
        8764   0.154515         0.00962865       0.0072368    11.1563  1.16957   0.0166841              28
        8766   0.153941         0.00972985       0.00564852   11.1534  1.17065   0.0166235              28
        8768   0.15419          0.00921545       0.00656593   11.1371  1.17978   0.0165519              28
        8770   0.15591          0.0101091        0.00778207   11.1399  1.19343   0.016531               28
        8772   0.156944         0.0100861        0.00741825   11.153   1.1991    0.0165801              28
        8774   0.15521          0.0105687        0.00793124   11.1597  1.19654   0.0166044              28
        8776   0.153504         0.00993891       0.00846148   11.1427  1.19233   0.016575               28
        8778   0.152826         0.0105888        0.00829124   11.1264  1.18145   0.0166449              28
        8780   0.15244          0.0115344        0.00829867   11.1145  1.17308   0.0166582              28
        8782   0.152645         0.0110496        0.00765137   11.1142  1.1756    0.0165848              28
        8784   0.154173         0.0109778        0.0075249    11.0975  1.18837   0.0164584              28
        8786   0.154298         0.0110262        0.00712887   11.0886  1.19523   0.0163447              28
        8788   0.153453         0.0105063        0.0075208    11.0975  1.19096   0.0162947              28
        8790   0.152943         0.0102241        0.00810579   11.1224  1.18793   0.0162766              28
        8792   0.151792         0.0101114        0.00839949   11.133   1.18907   0.016298               28
        8794   0.150718         0.0101953        0.00814418   11.1447  1.19135   0.0163856              28
        8796   0.150047         0.010555         0.00818042   11.1534  1.19122   0.0165015              28
        8798   0.149934         0.0100549        0.00769798   11.1511  1.1895    0.0165665              28
        8800   0.149231         0.0102273        0.00825984   11.1452  1.18759   0.0165852              28
        8802   0.147085         0.0107898        0.00784656   11.1411  1.17896   0.0166308              28
        8804   0.144656         0.0127387        0.00787692   11.1376  1.17251   0.0166324              28
        8806   0.144539         0.0109233        0.00809737   11.1424  1.17641   0.0166815              28
        8808   0.146028         0.0095962        0.0071744    11.1642  1.18523   0.0168539              28
        8810   0.145105         0.00929928       0.00686369   11.1751  1.18786   0.0169835              28
        8812   0.143624         0.00907842       0.00645597   11.1732  1.1871    0.0170178              28
        8814   0.14127          0.00870465       0.00634895   11.1687  1.18772   0.0170283              28
        8816   0.139729         0.0101149        0.00776404   11.1574  1.17785   0.0171233              28
        8818   0.138421         0.011676         0.00880269   11.1511  1.16748   0.0172016              28
        8820   0.138294         0.0112384        0.00791334   11.155   1.16887   0.017157               28
        8822   0.139282         0.00954672       0.00673943   11.1491  1.1771    0.0170929              28
        8824   0.139169         0.00933881       0.0070097    11.1376  1.18189   0.0170509              28
        8826   0.138477         0.00984655       0.00747593   11.1277  1.18917   0.0168925              28
        8828   0.137019         0.0100384        0.00750223   11.1306  1.19487   0.0167395              28
        8830   0.135613         0.0100017        0.00776021   11.1388  1.19314   0.0167568              28
        8832   0.135203         0.00978617       0.00767353   11.1502  1.18745   0.0168329              28
        8834   0.135621         0.00883629       0.006904     11.157   1.18486   0.0168413              28
        8836   0.136148         0.00705552       0.00694274   11.1547  1.18373   0.0166533              28
        8838   0.135437         0.00767793       0.00667254   11.159   1.18599   0.0165717              28
        8840   0.134952         0.00823515       0.00698777   11.1628  1.18793   0.0165154              28
        8842   0.133513         0.00823614       0.00722144   11.154   1.18774   0.0165118              28
        8844   0.131909         0.00824363       0.00757563   11.1472  1.18551   0.0165549              28
        8846   0.129856         0.00965227       0.00696803   11.1465  1.17823   0.0166624              28
        8848   0.128534         0.00997138       0.00675289   11.1492  1.17053   0.0168441              28
        8850   0.128292         0.00940267       0.00702109   11.1671  1.17649   0.0169006              28
        8852   0.128519         0.0089247        0.00667749   11.1844  1.18369   0.0168875              28
        8854   0.129246         0.00890319       0.00634172   11.179   1.1846    0.0168669              28
        8856   0.128525         0.00886416       0.00684715   11.1653  1.1839    0.016762               28
        8858   0.127042         0.00903462       0.00726951   11.1565  1.18125   0.0167036              28
        8860   0.126214         0.00976437       0.00811812   11.1455  1.1599    0.0156408              27
        8862   0.126332         0.0100031        0.00797252   11.1399  1.16109   0.0156344              27
        8864   0.125896         0.00833015       0.00744557   11.1441  1.17181   0.0156618              27
        8866   0.12437          0.00770004       0.00690741   11.1458  1.17341   0.0157865              27
        8868   0.122665         0.00717714       0.00678987   11.1528  1.17231   0.0158509              27
        8870   0.121879         0.0068272        0.00672767   11.1676  1.17317   0.0158406              27
        8872   0.120497         0.00672708       0.0069192    11.1771  1.17371   0.015846               27
        8874   0.121395         0.0075865        0.00676955   11.1738  1.17636   0.0157903              27
        8876   0.121796         0.00737071       0.00726855   11.1677  1.17847   0.0157202              27
        8878   0.121036         0.00713334       0.00695374   11.1672  1.1776    0.0156894              27
        8880   0.119836         0.00706347       0.00642084   11.1661  1.17577   0.0156524              27
        8882   0.118365         0.0072377        0.00621139   11.1667  1.17483   0.015623               27
        8884   0.11728          0.00717673       0.00616244   11.1709  1.17458   0.0156376              27
        8886   0.116788         0.00720866       0.00640442   11.1774  1.17474   0.0156614              27
        8888   0.116663         0.00725227       0.00623413   11.1865  1.1751    0.0156786              27
        8890   0.116652         0.00727456       0.00629453   11.1877  1.1754    0.0156662              27
        8892   0.115672         0.00689255       0.00618403   11.1794  1.17232   0.0155163              27
        8894   0.114109         0.00704955       0.005964     11.173   1.17118   0.0154296              27
        8896   0.113836         0.00759647       0.00570671   11.1642  1.16867   0.0153801              27
        8898   0.114279         0.00782669       0.00634398   11.1685  1.17014   0.0154168              27
        8900   0.113327         0.00668445       0.00603138   11.1824  1.17341   0.0155513              27
        8902   0.113179         0.00653391       0.00612835   11.1808  1.17301   0.0156337              27
        8904   0.112945         0.00638841       0.00581982   11.1756  1.17198   0.015636               27
        8906   0.111939         0.00692713       0.00591789   11.1746  1.16776   0.0155834              27
        8908   0.111021         0.00743672       0.00589301   11.1676  1.16216   0.0154877              27
        8910   0.111066         0.00699295       0.00563642   11.1641  1.16518   0.0154154              27
        8912   0.111315         0.00671636       0.00608647   11.1644  1.17206   0.0153961              27
        8914   0.109864         0.00661806       0.00632316   11.1619  1.17399   0.0153888              27
        8916   0.109635         0.00674921       0.00624699   11.164   1.17504   0.0153629              27
        8918   0.109452         0.00626011       0.0058021    11.1719  1.17652   0.0153223              27
        8920   0.109291         0.00647395       0.00569644   11.1771  1.17624   0.0152971              27
        8922   0.108881         0.00655611       0.00525147   11.1792  1.17499   0.0152776              26
        8924   0.108537         0.00638238       0.00506456   11.1796  1.17479   0.0152756              26
        8926   0.108621         0.00632904       0.00515142   11.1789  1.17589   0.0152612              26
        8928   0.107457         0.00635729       0.00546934   11.1798  1.17614   0.0152706              26
        8930   0.106789         0.00642908       0.0054636    11.1839  1.17534   0.0152976              26
        8932   0.10664          0.00701462       0.00516654   11.1855  1.17538   0.0152779              26
        8934   0.106658         0.00642253       0.00505304   11.184   1.17589   0.0152208              26
        8936   0.106756         0.00635988       0.00472269   11.1839  1.1754    0.0152035              26
        8938   0.105734         0.00677296       0.00451953   11.1851  1.17501   0.0152336              26
        8940   0.105267         0.00682009       0.00482733   11.1863  1.1758    0.0152477              26
        8942   0.105534         0.00688186       0.00487252   11.1884  1.17643   0.015247               26
        8944   0.105193         0.00638781       0.00481748   11.1861  1.17634   0.0152284              26
        8946   0.105348         0.00600502       0.00512717   11.182   1.17611   0.015205               26
        8948   0.105533         0.00671969       0.00524504   11.1788  1.17631   0.0151362              26
        8950   0.105386         0.00685979       0.00536177   11.1769  1.17507   0.0150585              26
        8952   0.104627         0.00684821       0.00507329   11.1803  1.17602   0.0150226              26
        8954   0.104912         0.00695236       0.00581793   11.1958  1.18986   0.0150158              25
        8956   0.10465          0.00671533       0.00556671   11.1911  1.1898    0.0149947              25
        8958   0.103972         0.00632194       0.00538222   11.1899  1.18812   0.0149426              25
        8960   0.103591         0.0072131        0.00553864   11.1897  1.18379   0.0148603              25
        8962   0.103517         0.00708455       0.00468863   11.1912  1.18332   0.0148335              25
        8964   0.103531         0.00705512       0.00464871   11.1942  1.18754   0.0148731              25
        8966   0.102882         0.00717389       0.00426418   11.1947  1.1889    0.0148983              25
        8968   0.102329         0.00717997       0.00455296   11.1973  1.18891   0.0149106              25
        8970   0.101945         0.00710433       0.00451697   11.2014  1.18974   0.0149071              25
        8972   0.101867         0.00704617       0.0045477    11.2019  1.19089   0.0149071              25
        8974   0.101519         0.00718524       0.00452422   11.2014  1.19173   0.0149021              25
        8976   0.101095         0.00728774       0.00432166   11.2017  1.19228   0.0148615              25
        8978   0.10183          0.00762098       0.0047936    11.2034  1.192     0.014848               25
        8980   0.103153         0.00773831       0.00537239   11.2049  1.19187   0.0149038              25
        8982   0.103542         0.00752719       0.00565274   11.204   1.19267   0.0149595              25
        8984   0.102335         0.00738137       0.00552866   11.2016  1.19401   0.0149475              25
        8986   0.102147         0.00718559       0.0053567    11.2004  1.19424   0.0149204              25
        8988   0.101795         0.00758298       0.00594459   11.1997  1.19393   0.014873               25
        8990   0.101097         0.00753174       0.00538774   11.1986  1.19397   0.0148113              25
        8992   0.102082         0.00680285       0.00615992   11.1894  1.19438   0.0149606              24
        8994   0.10296          0.00667148       0.00593521   11.188   1.19461   0.0149609              24
        8996   0.103498         0.0071306        0.0065228    11.1876  1.19516   0.0149608              24
        8998   0.103586         0.00733169       0.00655664   11.1886  1.19586   0.0149244              24
        9000   0.103856         0.00671094       0.00639389   11.1912  1.19659   0.0148768              24
        9002   0.103867         0.00677789       0.00605892   11.1922  1.1964    0.0148514              24
        9004   0.103444         0.00718864       0.0060699    11.19    1.19607   0.0148654              24
        9006   0.103258         0.00718091       0.00545522   11.1878  1.19637   0.0148863              24
        9008   0.101828         0.00677285       0.00629039   11.1862  1.19539   0.0148826              24
        9010   0.101171         0.00706672       0.00667414   11.1849  1.19429   0.0148722              24
        9012   0.102557         0.00812735       0.00657234   11.1851  1.19554   0.0148606              24
        9014   0.102061         0.00741623       0.00602833   11.1847  1.19638   0.0148258              24
        9016   0.101406         0.00658649       0.00596605   11.1847  1.1952    0.0147875              24
        9018   0.101202         0.00648827       0.00622453   11.1863  1.19326   0.0147677              24
        9020   0.102318         0.00697669       0.00670727   11.1901  1.19469   0.0147753              24
        9022   0.102318         0.00742506       0.00682729   11.1927  1.1971    0.0147647              24
        9024   0.101578         0.0076789        0.00693844   11.1922  1.19748   0.0147074              24
        9026   0.100424         0.00812712       0.00710239   11.1957  1.19682   0.0146339              24
        9028   0.100952         0.00844422       0.00746431   11.2012  1.19642   0.0146089              24
        9030   0.101297         0.00750675       0.00680768   11.2037  1.19644   0.0146048              24
        9032   0.101142         0.0074707        0.00710343   11.203   1.19731   0.0146101              24
        9034   0.100426         0.0081043        0.00739065   11.201   1.1979    0.0145757              24
        9036   0.100955         0.0101428        0.00856547   11.198   1.19873   0.0145186              24
        9038   0.100791         0.00977439       0.00818938   11.1958  1.19986   0.0144743              24
        9040   0.100535         0.00916921       0.00766768   11.1947  1.20044   0.0144501              24
        9042   0.100515         0.009817         0.00826479   11.1948  1.20038   0.0144463              24
        9044   0.0997835        0.0106051        0.0085003    11.1948  1.20068   0.014445               24
        9046   0.0984016        0.00992514       0.00744969   11.1951  1.20144   0.0144247              24
        9048   0.097683         0.00963509       0.00765805   11.1959  1.20158   0.014399               24
        9050   0.0974808        0.0101065        0.00788856   11.1967  1.20097   0.0143648              24
        9052   0.0967884        0.0101084        0.00720569   11.1971  1.20047   0.0143298              24
        9054   0.0967581        0.0103745        0.00788143   11.1976  1.20051   0.0143285              24
        9056   0.0971047        0.0107219        0.00761059   11.198   1.20083   0.0143385              24
        9058   0.0973058        0.0103867        0.00767794   11.199   1.20068   0.0143042              24
        9060   0.0977895        0.0104296        0.00701503   11.2001  1.2008    0.014268               24
        9062   0.0977651        0.00987924       0.00802152   11.2006  1.20125   0.014256               24
        9064   0.0969366        0.00980536       0.00806165   11.2011  1.20149   0.014251               24
        9066   0.0970204        0.0103328        0.00836801   11.2009  1.20117   0.0142343              24
        9068   0.0976134        0.010796         0.00773491   11.2016  1.20082   0.014207               24
        9070   0.0971303        0.0102681        0.00735727   11.2027  1.20054   0.0141829              24
        9072   0.0968308        0.0112867        0.00814807   11.2023  1.1994    0.0141539              24
        9074   0.0950792        0.011016         0.0082003    11.2026  1.19967   0.0141638              24
        9076   0.0950789        0.0117011        0.00805509   11.2043  1.20093   0.0141731              24
        9078   0.095295         0.0117088        0.00772292   11.2034  1.20063   0.0141461              24
        9080   0.0946621        0.0115317        0.0081796    11.2018  1.19867   0.0141071              24
        9082   0.0939948        0.0118637        0.00851519   11.2033  1.19863   0.0141043              24
        9084   0.0947879        0.0123656        0.00838039   11.2054  1.20003   0.0141098              24
        9086   0.0952625        0.0132724        0.00905986   11.2052  1.20048   0.0140866              24
        9088   0.0951366        0.0136065        0.00925542   11.2066  1.1998    0.0140258              24
        9090   0.0949728        0.0136737        0.00889381   11.2078  1.20006   0.0139986              24
        9092   0.0948191        0.0131052        0.0091531    11.2062  1.20145   0.0140143              24
        9094   0.0942747        0.0128214        0.00864953   11.2048  1.2026    0.0140195              24
        9096   0.0945317        0.0132244        0.00892577   11.2057  1.20284   0.0139883              24
        9098   0.0930179        0.013182         0.00915901   11.2069  1.20278   0.0139485              24
        9100   0.0909484        0.0132155        0.00876331   11.2064  1.20265   0.0139127              24
        9102   0.0912541        0.0144251        0.00873464   11.2048  1.20217   0.0138843              24
        9104   0.091838         0.0145655        0.00884408   11.2045  1.20156   0.0138683              24
        9106   0.0914079        0.0142719        0.00914014   11.2064  1.20116   0.0138487              24
        9108   0.0911504        0.0141319        0.00990341   11.2072  1.20135   0.013828               24
        9110   0.0902375        0.0126298        0.00919866   11.2066  1.20203   0.0138426              24
        9112   0.090477         0.0125285        0.00886799   11.2058  1.20294   0.0138696              24
        9114   0.0906024        0.012349         0.0089925    11.2054  1.20313   0.0138538              24
        9116   0.0913794        0.0131099        0.00971673   11.2058  1.20291   0.0138316              24
        9118   0.0905217        0.0133908        0.0100967    11.2077  1.20246   0.0138074              24
        9120   0.0931096        0.0132203        0.0096009    11.1971  1.20564   0.0138374              23
        9122   0.0935968        0.0131707        0.00953766   11.1975  1.20569   0.0138241              23
        9124   0.0939247        0.0131175        0.00937728   11.1982  1.20567   0.0137676              23
        9126   0.0949607        0.0131185        0.00942534   11.1935  1.21039   0.013665               23
        9128   0.0944409        0.0132519        0.00971732   11.1895  1.21426   0.0136159              23
        9130   0.0943855        0.014369         0.0104644    11.1909  1.21378   0.0136475              23
        9132   0.0937214        0.0147716        0.0103481    11.192   1.21418   0.0136328              23
        9134   0.0936309        0.015393         0.0101921    11.1903  1.21696   0.0135649              23
        9136   0.0930983        0.0152298        0.00958987   11.1921  1.21571   0.013563               23
        9138   0.0939784        0.0150775        0.00984728   11.1969  1.2103    0.0136451              23
        9140   0.0944729        0.0132236        0.00883569   11.1988  1.20641   0.0136963              23
        9142   0.0947324        0.0134084        0.00884153   11.1921  1.21003   0.0136117              23
        9144   0.0948505        0.0142977        0.00947727   11.1855  1.21552   0.0134976              23
        9146   0.0948542        0.0141452        0.00932261   11.1887  1.21157   0.0134975              23
        9148   0.0932085        0.0143337        0.00809932   11.198   1.1998    0.0135948              23
        9150   0.0920209        0.0133249        0.00809351   11.2027  1.19962   0.0135824              23
        9152   0.0916137        0.0134454        0.00859981   11.2145  1.20251   0.0135418              23
        9154   0.0911964        0.0138988        0.00856204   11.2184  1.20212   0.0135135              23
        9156   0.0918993        0.0135412        0.00873445   11.2114  1.20456   0.0134975              23
        9158   0.0923462        0.0133299        0.00945059   11.2083  1.20685   0.013407               23
        9160   0.0864497        0.00760775       0.00783098   11.1986  1.19129   0.013146               23
        9162   0.0822645        0.00844636       0.00791495   11.371   1.15327   0.0138158              22
        9164   0.0841881        0.00989212       0.00875315   11.355   1.15014   0.0138021              22
        9166   0.08411          0.00967851       0.00823857   11.3295  1.14657   0.0137455              22
        9168   0.0806079        0.00810001       0.00673023   11.3238  1.13943   0.0136052              22
        9170   0.0820837        0.00916882       0.00743013   11.3356  1.14636   0.0136556              22
        9172   0.0910449        0.0148796        0.0122479    11.3396  1.17745   0.0144607              21
        9174   0.0931942        0.0178713        0.0121544    11.3124  1.18819   0.0145969              21
        9176   0.0884095        0.0128517        0.0104925    11.3154  1.16572   0.0144108              21
        9178   0.0824162        0.00720671       0.00717669   11.3419  1.14683   0.0142911              21
        9180   0.0864774        0.00820691       0.00870303   11.2739  1.14121   0.0142903              20
        9182   0.0982711        0.0169047        0.0118882    11.2926  1.18337   0.0145673              20
        9184   0.0983798        0.0180166        0.0126506    11.3054  1.19367   0.0145753              20
        9186   0.0979031        0.016845         0.0134032    11.2969  1.18883   0.0145752              20
        9188   0.100044         0.0163165        0.0129675    11.2941  1.19084   0.014627               20
        9190   0.0976104        0.0140809        0.0122618    11.2934  1.18314   0.0145531              20
        9192   0.0947227        0.0144434        0.0120199    11.2809  1.17624   0.0143238              20
        9194   0.0965284        0.0157174        0.0116499    11.2739  1.19406   0.0142288              20
        9196   0.100394         0.0202848        0.0120373    11.2795  1.20778   0.0143271              20
        9198   0.101325         0.0214863        0.0135409    11.2828  1.20093   0.0144197              20
        9200   0.0994086        0.0212306        0.0147947    11.2895  1.19275   0.0146662              20
        9202   0.0962053        0.0206057        0.0139119    11.289   1.19318   0.0147762              20
        9204   0.0946162        0.020887         0.0136434    11.2892  1.19096   0.0148821              20
        9206   0.0955638        0.0223414        0.0129921    11.2894  1.19044   0.0149516              20
        9208   0.0966239        0.0220872        0.012814     11.2914  1.19041   0.014979               20
        9210   0.0969829        0.0225074        0.0127438    11.2962  1.189     0.0149167              20
        9212   0.0962581        0.0229571        0.0130498    11.3046  1.18357   0.0148358              20
        9214   0.0962779        0.0233157        0.0142949    11.3123  1.17988   0.0147905              20
        9216   0.0963895        0.0227267        0.0133799    11.3129  1.1812    0.014821               20
        9218   0.0971578        0.0202852        0.0133373    11.321   1.18958   0.0148776              20
        9220   0.100275         0.0211959        0.0138209    11.3298  1.19928   0.0148929              20
        9222   0.100105         0.0199346        0.013864     11.3311  1.19748   0.0148758              20
        9224   0.0987123        0.0178025        0.012924     11.3164  1.18997   0.0149533              20
        9226   0.0920257        0.0131935        0.011417     11.2913  1.16664   0.0149848              20
        9228   0.0812847        0.00821882       0.00858147   11.2789  1.13114   0.0149234              20
        9230   0.0771671        0.00825976       0.00723176   11.2727  1.12176   0.0149224              20
        9232   0.0807046        0.00811166       0.0087734    11.2719  1.13198   0.0149283              20
        9234   0.0900266        0.0157212        0.012621     11.2847  1.17131   0.0150791              20
        9236   0.0934271        0.0180392        0.0126026    11.2851  1.18403   0.0151064              20
        9238   0.0955528        0.0180857        0.0121122    11.2848  1.19335   0.0150843              20
        9240   0.0957451        0.0192661        0.012609     11.2919  1.19277   0.0150389              20
        9242   0.0957455        0.0205165        0.0130218    11.3001  1.1912    0.0150316              20
        9244   0.0954986        0.019802         0.0128718    11.305   1.19308   0.0150036              20
        9246   0.0957424        0.018618         0.0121187    11.3126  1.19414   0.0149719              20
        9248   0.0964647        0.0198938        0.0131851    11.2961  1.21536   0.0146191              19
        9250   0.0951655        0.020247         0.0130407    11.2877  1.21251   0.0146685              19
        9252   0.0928227        0.0196832        0.0129927    11.2821  1.20992   0.0147479              19
        9254   0.0903786        0.0183896        0.0132106    11.2731  1.1997    0.0147925              19
        9256   0.0891471        0.0162643        0.0120861    11.2684  1.19157   0.0148649              19
        9258   0.0921053        0.0186268        0.0119735    11.2766  1.20227   0.0149909              19
        9260   0.0943306        0.0220844        0.0128508    11.283   1.2121    0.0150151              19
        9262   0.0931596        0.0227422        0.0126812    11.2944  1.21473   0.0149324              19
        9264   0.0933208        0.0231069        0.0141902    11.3047  1.2157    0.0148691              19
        9266   0.0932895        0.0221472        0.013746     11.3     1.21528   0.0148672              19
        9268   0.0918386        0.0202097        0.0122468    11.2917  1.2136    0.0148565              19
        9270   0.0891979        0.0171782        0.0115378    11.2862  1.20113   0.0147446              19
        9272   0.0844657        0.0123421        0.0105783    11.2755  1.18168   0.0146109              19
        9274   0.0840517        0.0111979        0.00965079   11.2734  1.18061   0.0146295              19
        9276   0.0894255        0.0177111        0.0117059    11.2902  1.19158   0.0147879              19
        9278   0.0921361        0.0205053        0.0124172    11.297   1.19617   0.0148897              19
        9280   0.0913436        0.0192866        0.0127122    11.2942  1.20116   0.0149647              19
        9282   0.0920193        0.0198419        0.013197     11.3163  1.21458   0.015032               19
        9284   0.0913935        0.0198369        0.0135081    11.325   1.21964   0.0151173              19
        9286   0.0895885        0.0191556        0.0130324    11.3119  1.21769   0.0151646              19
        9288   0.0899024        0.0203622        0.0125344    11.2875  1.21445   0.0152022              19
        9290   0.0803943        0.00939161       0.00928031   11.2668  1.17497   0.0150335              19
        9292   0.0749501        0.0048438        0.00697299   11.2586  1.15038   0.0149636              19
        9294   0.0766697        0.00609825       0.00798601   11.2617  1.14802   0.0149935              19
        9296   0.0863022        0.0158917        0.0112993    11.2784  1.18324   0.0152052              19
        9298   0.0867708        0.0178331        0.0116419    11.2881  1.20335   0.015349               19
        9300   0.0868449        0.0152207        0.0103061    11.2931  1.20982   0.0154698              19
        9302   0.0878669        0.0152173        0.0105162    11.3029  1.21446   0.0155917              19
        9304   0.087748         0.0170971        0.0107587    11.2964  1.21617   0.0157155              19
        9306   0.0867383        0.0182726        0.0100239    11.2769  1.21421   0.0158287              19
        9308   0.0834474        0.0142364        0.00971133   11.262   1.19831   0.0159021              19
        9310   0.0768003        0.0087344        0.00712731   11.2458  1.17172   0.0159492              19
        9312   0.0740929        0.00946753       0.00723875   11.2512  1.16062   0.0159107              19
        9314   0.079643         0.0177869        0.0118903    11.2666  1.18172   0.0158786              18
        9316   0.0819928        0.0196805        0.0116393    11.2783  1.20638   0.0159275              18
        9318   0.084011         0.0179446        0.0106122    11.2943  1.21482   0.0159556              18
        9320   0.0850979        0.0158441        0.0098362    11.3099  1.21794   0.0158655              18
        9322   0.0858373        0.0154704        0.0102409    11.3069  1.21479   0.015708               18
        9324   0.0866715        0.0170195        0.0108039    11.2937  1.21473   0.0156626              18
        9326   0.0806773        0.0131977        0.009743     11.2732  1.19291   0.0157162              18
        9328   0.0728443        0.00685636       0.00644373   11.249   1.16127   0.0158345              18
        9330   0.0733436        0.00640993       0.00507344   11.2445  1.16195   0.0159599              18
        9332   0.0798441        0.0116977        0.0082086    11.2529  1.18431   0.0160831              18
        9334   0.0837594        0.0153522        0.00962878   11.263   1.20609   0.0162341              18
        9336   0.0836649        0.0160812        0.00984236   11.2659  1.21151   0.0163617              18
        9338   0.0836883        0.016268         0.00992224   11.2733  1.2087    0.0163203              18
        9340   0.0842441        0.0160705        0.00996502   11.2767  1.20666   0.0161779              18
        9342   0.0846452        0.016096         0.0105726    11.2819  1.20904   0.0160258              18
        9344   0.0839419        0.0152096        0.00932428   11.2981  1.21283   0.0159101              18
        9346   0.0831338        0.0145221        0.0092737    11.3009  1.21418   0.0159544              18
        9348   0.0837616        0.0137745        0.00877005   11.2847  1.21306   0.0161187              18
        9350   0.0850963        0.0137865        0.00966826   11.2741  1.21095   0.0161974              18
        9352   0.0811505        0.0108813        0.0088101    11.263   1.18802   0.0161872              18
        9354   0.0767292        0.00856546       0.0074589    11.2613  1.16754   0.0160457              18
        9356   0.0785128        0.00954562       0.00785045   11.2715  1.17655   0.0159199              18
        9358   0.0821958        0.0128895        0.00939655   11.2837  1.19992   0.0159362              18
        9360   0.0823318        0.014756         0.0102869    11.2932  1.21107   0.0160822              18
        9362   0.0821713        0.0172374        0.0111165    11.2953  1.21526   0.016274               18
        9364   0.0816991        0.015928         0.0104536    11.2861  1.21506   0.0163935              18
        9366   0.0830257        0.0161852        0.0104644    11.2734  1.2128    0.0164542              18
        9368   0.081294         0.013449         0.00945861   11.2636  1.20138   0.0165428              18
        9370   0.0778379        0.00801012       0.00870902   11.2521  1.18209   0.0166237              18
        9372   0.0770588        0.00788998       0.00879201   11.2547  1.18209   0.0165525              18
        9374   0.0796221        0.0118598        0.00932054   11.2687  1.19979   0.0163749              18
        9376   0.0823193        0.0160677        0.0106285    11.2799  1.20803   0.0161934              18
        9378   0.0790125        0.014156         0.0101013    11.2852  1.20744   0.0160731              18
        9380   0.0797321        0.0150921        0.010591     11.2861  1.20575   0.0160121              18
