# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        2268   0.00476285       0.0382042       -3.57543e-07  -11.7815  1.108    0.000804015              2
        2270   0.00442002       0.0214105       -6.32184e-07  -11.8029  1.108    0.000804015              2
        2272   0.00430123       0.000186855      0.0146352    -11.8225  1.108    0.000804016              2
        2274   0.00476247       0.000207525      0.0434236    -11.8405  1.108    0.000804016              2
        2276   0.00463293       0.000201444      0.0224061    -11.8566  1.108    0.000804017              2
        2278   0.00472149       0.026711        -5.05076e-07  -11.8709  1.108    0.000804017              2
        2280   0.0051467        0.0343774       -3.86668e-07  -11.8836  1.108    0.000804018              2
        2282   0.00566426       0.000246124      0.0187879    -11.8945  1.108    0.000804018              2
        2284   0.00590848       0.000257304      0.094938     -11.9037  1.108    0.000804018              2
        2286   0.00579535       0.000251067      0.139386     -11.9114  1.108    0.000804019              2
        2288   0.00573373       0.000248641      0.124011     -11.9176  1.108    0.00080402               2
        2290   0.00599705       0.000260861      0.0973424    -11.9223  1.108    0.00080402               2
        2292   0.00639193       0.000278522      0.0841419    -11.9257  1.108    0.000804021              2
        2294   0.00618715       0.000269601      0.0408808    -11.9279  1.108    0.000804022              2
        2296   0.00681226       0.0336146       -5.62933e-07  -11.929   1.108    0.000804023              2
        2298   0.00675233       0.0784137        1.73472e-18  -11.9291  1.108    0.000804024              2
        2300   0.0060344        0.0602335       -8.67362e-19  -11.9283  1.108    0.000804025              2
        2302   0.00620795       0.0179983       -8.87443e-07  -11.9268  1.108    0.000804025              2
        2304   0.00652044       0.0150272       -1.06071e-06  -11.9246  1.108    0.000804026              2
        2306   0.00668477       0.0405056       -3.83457e-08  -11.922   1.108    0.000804027              2
        2308   0.00704011       0.0332579       -3.83607e-07  -11.9191  1.108    0.000804028              2
        2310   0.00648141       0.000282027      0.0042818    -11.9158  1.108    0.000804029              2
        2312   0.00713506       0.00339364      -1.65125e-06  -11.9125  1.108    0.00080403               2
        2314   0.0075326        0.0648277        0            -11.9092  1.108    0.000804031              2
        2316   0.00768006       0.08962          1.73472e-18  -11.9059  1.108    0.000804032              2
        2318   0.00806253       0.0560977        0            -11.9028  1.108    0.000804033              2
        2320   0.007613         0.0185959       -9.74167e-07  -11.9     1.108    0.000804034              2
        2322   0.00720764       0.000314609      0.0465166    -11.8976  1.108    0.000804035              2
        2324   0.00795042       0.000344169      0.106342     -11.8955  1.108    0.000804036              2
        2326   0.00806049       0.000348556      0.111937     -11.8939  1.108    0.000804037              2
        2328   0.00775881       0.000335734      0.100422     -11.8928  1.108    0.000804038              2
        2330   0.00789872       0.000342574      0.08506      -11.8922  1.108    0.000804039              2
        2332   0.00777947       0.000338827      0.0562352    -11.8921  1.108    0.00080404               2
        2334   0.00793879       0.000345394      0.0187116    -11.8926  1.108    0.000804042              2
        2336   0.00822085       0.00457158      -1.77726e-06  -11.8935  1.108    0.000804043              2
        2338   0.00761556       0.000331738      0.000468882  -11.8949  1.108    0.000804044              2
        2340   0.00788904       0.000344036      0.0297113    -11.8968  1.108    0.000804045              2
        2342   0.00780413       0.000338427      0.0722247    -11.8991  1.108    0.000804046              2
        2344   0.00668132       0.000287795      0.128203     -11.9018  1.108    0.000804046              2
        2346   0.00664681       0.000288709      0.159836     -11.9047  1.108    0.000804047              2
        2348   0.00768502       0.000334532      0.19202      -11.9079  1.10799  0.000804048              2
        2350   0.00845455       0.000370073      0.237286     -11.9113  1.10799  0.000804049              2
        2352   0.00886032       0.000386344      0.221714     -11.9147  1.10799  0.00080405               2
        2354   0.00908603       0.000391616      0.15853      -11.9182  1.10799  0.000804052              2
        2356   0.00895351       0.000386026      0.099354     -11.9216  1.10799  0.000804054              2
        2358   0.00894402       0.000387421      0.0741014    -11.9249  1.10799  0.000804055              2
        2360   0.00889205       0.000382973      0.100338     -11.928   1.10799  0.000804056              2
        2362   0.00917234       0.000395101      0.145542     -11.9308  1.10799  0.000804056              2
        2364   0.0092128        0.00039913       0.172721     -11.9333  1.10799  0.000804057              2
        2366   0.00911042       0.000395368      0.176678     -11.9354  1.10799  0.000804057              2
        2368   0.0089437        0.000387691      0.165522     -11.9371  1.10799  0.000804058              2
        2370   0.00899756       0.000389833      0.162267     -11.9382  1.10799  0.000804059              2
        2372   0.008325         0.000364079      0.189364     -11.9389  1.10799  0.000804059              2
        2374   0.00769496       0.000340034      0.215325     -11.9389  1.10799  0.000804059              2
        2376   0.00725441       0.000321507      0.211185     -11.9383  1.10799  0.00080406               2
        2378   0.00790357       0.000346685      0.185433     -11.9371  1.10799  0.000804061              2
        2380   0.00773081       0.000337307      0.158158     -11.9352  1.10799  0.000804062              2
        2382   0.00682485       0.000297255      0.131176     -11.9327  1.10799  0.000804064              2
        2384   0.00578264       0.000252771      0.11892      -11.9294  1.10799  0.000804065              2
        2386   0.00632925       0.000276493      0.127109     -11.9255  1.10799  0.000804065              2
        2388   0.00805366       0.000349175      0.132736     -11.9209  1.10799  0.000804066              2
        2390   0.00837246       0.000360832      0.113519     -11.9156  1.10799  0.000804067              2
        2392   0.00903224       0.000390367      0.0692253    -11.9096  1.10799  0.000804068              2
        2394   0.00903423       0.000393216      0.0403234    -11.903   1.10799  0.00080407               2
        2396   0.00855086       0.000369491      0.0649274    -11.8958  1.10799  0.00080407               2
        2398   0.00818101       0.000352662      0.107771     -11.888   1.10799  0.000804069              2
        2400   0.00817831       0.000353766      0.119517     -11.8797  1.10799  0.000804069              2
        2402   0.0081186        0.000348528      0.0903058    -11.8708  1.10799  0.000804071              2
        2404   0.0077438        0.000333016      0.0724621    -11.8615  1.10799  0.000804072              2
        2406   0.00747503       0.000320655      0.0787359    -11.8517  1.10799  0.000804073              2
        2408   0.00721738       0.000309896      0.0703004    -11.8416  1.10799  0.000804074              2
        2410   0.00709744       0.000306046      0.055966     -11.8311  1.10799  0.000804075              2
        2412   0.00668968       0.000288058      0.0558132    -11.8204  1.10799  0.000804076              2
        2414   0.00663629       0.000285961      0.0529262    -11.8094  1.10799  0.000804077              2
        2416   0.00662294       0.000285042      0.0743188    -11.7983  1.10799  0.000804077              2
        2418   0.00687981       0.000300776      0.120121     -11.787   1.10799  0.000804077              2
        2420   0.00676866       0.000297976      0.136293     -11.7757  1.10799  0.000804077              2
        2422   0.00651476       0.000286892      0.130586     -11.7644  1.10799  0.000804078              2
        2424   0.0069225        0.000305939      0.147771     -11.7531  1.10799  0.000804078              2
        2426   0.00711166       0.000317249      0.178056     -11.7419  1.10799  0.000804078              2
        2428   0.00647652       0.000291955      0.18756      -11.7308  1.10799  0.000804079              2
        2430   0.00678314       0.000301879      0.158826     -11.7199  1.10799  0.00080408               2
