# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3726   0.291322        0.0167186       0.0133803    24.8712  1.06985   0.0141315              59
        3728   0.282957        0.018865        0.0138167    24.8745  1.06882   0.0141854              59
        3730   0.282565        0.0177925       0.0115966    24.8733  1.06878   0.0141664              59
        3732   0.278111        0.0172642       0.0098509    24.8695  1.06719   0.0141072              59
        3734   0.26743         0.0169486       0.00948743   24.8692  1.06612   0.0140673              59
        3736   0.26379         0.0182958       0.0126874    24.8712  1.06524   0.0140914              59
        3738   0.263526        0.0199287       0.0129172    24.8687  1.06705   0.0140491              59
        3740   0.261242        0.0175802       0.0139968    24.8745  1.06531   0.0140458              59
        3742   0.258968        0.0166919       0.0127797    24.8742  1.0672    0.0140691              59
        3744   0.248044        0.0155559       0.0139837    24.876   1.06535   0.0140721              59
        3746   0.243717        0.0155722       0.0131721    24.8664  1.06717   0.0140647              59
        3748   0.236006        0.016994        0.0155213    24.8685  1.06704   0.0139415              59
        3750   0.233258        0.0163216       0.0142009    24.8692  1.06817   0.0138331              59
        3752   0.239748        0.0147628       0.0156614    24.8754  1.06583   0.0138334              59
        3754   0.233018        0.0189371       0.019173     24.8756  1.06701   0.0137577              59
        3756   0.225815        0.0171366       0.0167535    24.869   1.06717   0.0136937              59
        3758   0.218988        0.0160487       0.0169614    24.8706  1.06649   0.0137173              59
        3760   0.220023        0.014419        0.017875     24.8689  1.06642   0.0136654              59
        3762   0.213692        0.0151547       0.0166597    24.8727  1.06794   0.0136916              59
        3764   0.1987          0.015451        0.0186687    24.8685  1.06916   0.0136189              59
        3766   0.196243        0.0134179       0.0145045    24.8735  1.06671   0.0136428              59
        3768   0.191706        0.0118246       0.0119647    24.8732  1.06602   0.0136381              59
        3770   0.193184        0.0114429       0.0140608    24.8708  1.06747   0.0135695              59
        3772   0.192801        0.0126058       0.0130313    24.8683  1.0682    0.0135913              59
        3774   0.190643        0.00998688      0.015108     24.8755  1.06651   0.0134814              59
        3776   0.185644        0.0100202       0.0163701    24.8757  1.06781   0.0134243              59
        3778   0.179625        0.00848073      0.0139217    24.8777  1.14026   0.0124868              60
        3780   0.174105        0.00940389      0.0134151    24.8718  1.13967   0.0123978              60
        3782   0.172873        0.00984867      0.0127658    24.8749  1.13708   0.0124516              60
        3784   0.173816        0.00966123      0.0127336    24.885   1.13739   0.0123915              60
        3786   0.171432        0.00992454      0.0140767    24.8794  1.13926   0.0123727              60
        3788   0.172309        0.00951934      0.0143413    24.877   1.139     0.0124048              60
        3790   0.167011        0.0103676       0.0119062    24.8783  1.13759   0.012338               60
        3792   0.168089        0.00867043      0.0129142    24.8728  1.13811   0.0124217              60
        3794   0.167389        0.0106994       0.0146366    24.8764  1.13719   0.0124506              60
        3796   0.165008        0.00919982      0.0123609    24.8801  1.13514   0.0123426              60
        3798   0.163158        0.008758        0.0129442    24.8769  1.1331    0.0123851              60
        3800   0.167156        0.00936477      0.0132483    24.8766  1.13291   0.0123672              60
        3802   0.16437         0.010759        0.0128517    24.8814  1.13444   0.0121831              60
        3804   0.170026        0.0103421       0.0137831    24.8782  1.13423   0.0120243              60
        3806   0.175734        0.00979099      0.0130808    24.8829  1.13317   0.012151               60
        3808   0.17572         0.0103347       0.014546     24.8815  1.13222   0.0121843              60
        3810   0.178978        0.0110365       0.015724     24.8809  1.13108   0.0122114              60
        3812   0.179478        0.0127062       0.0176433    24.8816  1.13032   0.0121519              60
        3814   0.183266        0.0114735       0.0154611    24.8819  1.13058   0.0121526              60
        3816   0.184916        0.0106793       0.0139689    24.8814  1.12949   0.0121548              60
        3818   0.190972        0.0112363       0.0132462    24.8892  1.13005   0.0121269              60
        3820   0.196346        0.010863        0.0124047    24.8894  1.13143   0.0121672              60
        3822   0.204204        0.0119163       0.0130978    24.8893  1.13244   0.0122012              60
        3824   0.209342        0.0116085       0.0128133    24.8854  1.13189   0.012216               60
        3826   0.211358        0.0100528       0.0108157    24.8803  1.13061   0.0122366              60
        3828   0.220236        0.0101931       0.0107769    24.8818  1.1311    0.0122584              60
        3830   0.225045        0.0121438       0.0106958    24.8838  1.12937   0.0122791              60
        3832   0.227386        0.0126847       0.0138423    24.8778  1.12828   0.0122324              60
        3834   0.227677        0.012136        0.0110988    24.8776  1.12792   0.0122871              60
        3836   0.232619        0.0109434       0.0107865    24.8737  1.12902   0.0123288              60
        3838   0.245951        0.0114047       0.0125145    24.8806  1.12831   0.0123793              60
        3840   0.252925        0.0113211       0.0108256    24.8791  1.12955   0.0124361              60
        3842   0.263832        0.0107032       0.0121927    24.8824  1.1313    0.0124465              60
        3844   0.276406        0.010966        0.0149023    24.8853  1.13102   0.0124326              60
        3846   0.283568        0.0122277       0.0124291    24.8817  1.13169   0.0124528              60
        3848   0.28951         0.0140186       0.0134734    24.8791  1.13147   0.0124298              60
        3850   0.297111        0.014668        0.0152627    24.8821  1.13105   0.0123802              60
        3852   0.305592        0.0141647       0.0144206    24.8818  1.13299   0.0123665              60
        3854   0.316798        0.0129694       0.0123833    24.8869  1.13396   0.0124334              60
        3856   0.32027         0.0139895       0.0113457    24.8879  1.13342   0.0125182              60
        3858   0.326343        0.0137916       0.0128227    24.8826  1.13126   0.0125216              60
        3860   0.338149        0.0129853       0.0142433    24.8798  1.13149   0.0125934              60
        3862   0.347235        0.0154248       0.0136364    24.8744  1.13058   0.0126686              60
        3864   0.362294        0.013733        0.0129029    24.8797  1.12988   0.0127279              60
        3866   0.369239        0.0144235       0.0147023    24.8864  1.12877   0.0127293              60
        3868   0.374102        0.0154245       0.0163439    24.8893  1.12912   0.0127491              60
        3870   0.375514        0.0149444       0.0159413    24.8859  1.12808   0.0127727              60
        3872   0.379491        0.0149223       0.0160159    24.8849  1.12687   0.0128446              60
        3874   0.380964        0.0166153       0.014048     24.8701  1.12661   0.0126937              61
        3876   0.386947        0.0150545       0.0150453    24.8696  1.12493   0.0126665              61
        3878   0.397528        0.0148853       0.0146447    24.8684  1.12415   0.0126962              61
        3880   0.409           0.0144173       0.016552     24.8682  1.12451   0.0127308              61
        3882   0.419468        0.0162094       0.0164381    24.8684  1.1262    0.0127055              61
        3884   0.41792         0.0144151       0.0149335    24.8719  1.12621   0.0127314              61
        3886   0.41408         0.0152436       0.0145395    24.8738  1.1261    0.0127545              61
        3888   0.41409         0.0159984       0.0126959    24.8682  1.12503   0.0128197              61
        3890   0.424381        0.0141639       0.0145165    24.8693  1.12535   0.0128443              61
        3892   0.430721        0.0162403       0.0148108    24.8713  1.12594   0.0129158              61
        3894   0.43839         0.0170562       0.015894     24.8724  1.12455   0.0129313              61
        3896   0.445202        0.0173962       0.0164275    24.8705  1.12422   0.0128808              61
        3898   0.450796        0.0183628       0.01584      24.871   1.12392   0.0129031              61
        3900   0.455948        0.0167938       0.0158456    24.8695  1.12338   0.0129849              61
        3902   0.452822        0.0169478       0.0154294    24.8701  1.12209   0.0128905              61
        3904   0.458256        0.0167123       0.0153961    24.8696  1.12123   0.0129382              61
        3906   0.467225        0.0174969       0.0163643    24.8729  1.12042   0.0130253              61
        3908   0.47291         0.0177344       0.0178425    24.8705  1.11968   0.0130388              61
        3910   0.483565        0.0174623       0.0182409    24.87    1.11911   0.0129524              61
        3912   0.486247        0.018048        0.0164672    24.8742  1.11626   0.0129201              61
        3914   0.489971        0.0172917       0.0179757    24.874   1.11618   0.0128666              61
        3916   0.49242         0.0189488       0.0166456    24.8758  1.11779   0.0128017              61
        3918   0.490249        0.0193848       0.0163659    24.8758  1.11665   0.0127798              61
        3920   0.493878        0.0172219       0.0130915    24.8816  1.1165    0.0126941              61
        3922   0.495234        0.0180783       0.0124428    24.8779  1.11701   0.0127728              61
        3924   0.499155        0.0172226       0.0124388    24.8792  1.11626   0.0128513              61
