# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 3 and phase < 4
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8510   0.0993343        0.00546231       0.00469991   3.52956  1.14175   0.0129813              21
        8512   0.0996997        0.00561359       0.00491199   3.52822  1.14152   0.0130754              21
        8514   0.099891         0.00612847       0.00536185   3.52689  1.13947   0.0130593              21
        8516   0.0995311        0.0058295        0.00544391   3.52686  1.13725   0.0130509              21
        8518   0.0998776        0.00626247       0.00529639   3.52812  1.13652   0.0131166              21
        8520   0.0994627        0.00605816       0.00501668   3.52975  1.13602   0.0131732              21
        8522   0.0988513        0.00597127       0.00491817   3.53174  1.13567   0.01317                21
        8524   0.099328         0.00680583       0.00555149   3.53386  1.1362    0.0131204              21
        8526   0.0997361        0.00708821       0.00595502   3.53733  1.13712   0.0130397              21
        8528   0.0999788        0.00689399       0.00561016   3.53966  1.13786   0.0130795              21
        8530   0.100691         0.00689341       0.00517037   3.54348  1.13984   0.0131726              21
        8532   0.101813         0.00734631       0.00523893   3.54716  1.14199   0.0132448              21
        8534   0.102063         0.00758779       0.00563591   3.54464  1.14212   0.0132532              21
        8536   0.102058         0.00823723       0.00620525   3.53772  1.13954   0.0130974              21
        8538   0.101076         0.00763878       0.00633841   3.53206  1.13727   0.0129536              21
        8540   0.101342         0.00727683       0.00685767   3.53362  1.13928   0.0130837              21
        8542   0.101222         0.00736631       0.00684462   3.53215  1.14093   0.0132863              21
        8544   0.101013         0.00740683       0.00661312   3.52965  1.13961   0.0132508              21
        8546   0.100912         0.00746518       0.00612042   3.52952  1.13798   0.0132081              21
        8548   0.10226          0.00767358       0.00623949   3.52921  1.13745   0.0132283              21
        8550   0.102295         0.00695591       0.00646759   3.53185  1.13798   0.0132381              21
        8552   0.103368         0.00765115       0.00642988   3.53047  1.13737   0.01323                21
        8554   0.102496         0.00714123       0.00527947   3.5316   1.13548   0.0131527              21
        8556   0.10237          0.00718332       0.00518082   3.53395  1.135     0.0131235              21
        8558   0.10161          0.00714508       0.00498634   3.53425  1.13594   0.0131846              21
        8560   0.101707         0.00752258       0.00497759   3.53848  1.13864   0.0132383              21
        8562   0.10297          0.00818738       0.00514322   3.53778  1.13912   0.0130842              21
        8564   0.102729         0.00781898       0.00552303   3.53747  1.14191   0.0129296              21
        8566   0.102659         0.00797706       0.0052005    3.54086  1.14706   0.0129075              21
        8568   0.102847         0.00809564       0.00539848   3.54085  1.14978   0.0130211              21
        8570   0.103532         0.00910595       0.00559729   3.54449  1.14973   0.0131557              21
        8572   0.104663         0.00964515       0.0063115    3.54639  1.15168   0.0129686              21
        8574   0.104862         0.00899372       0.00661743   3.54629  1.15257   0.0130052              21
        8576   0.105318         0.00861271       0.0061246    3.55096  1.15096   0.0133727              21
        8578   0.105096         0.00807852       0.005648     3.55288  1.14879   0.0135602              21
        8580   0.105458         0.00819899       0.00553063   3.54821  1.15051   0.0133652              21
        8582   0.105665         0.00874913       0.00538983   3.54349  1.15396   0.0130232              21
        8584   0.106262         0.00984686       0.00597046   3.54158  1.15504   0.0129292              21
        8586   0.104329         0.0083252        0.00545082   3.54078  1.14922   0.0131054              21
        8588   0.104639         0.00892707       0.00580886   3.54235  1.14326   0.0133459              21
        8590   0.103882         0.00893164       0.00593923   3.54495  1.14263   0.0134458              21
        8592   0.104043         0.00911045       0.00542081   3.54648  1.14512   0.0135093              21
        8594   0.103542         0.00918348       0.00537039   3.54563  1.14575   0.0133871              21
        8596   0.103615         0.00965595       0.0059683    3.54482  1.14678   0.0132694              21
        8598   0.102942         0.00937381       0.0063387    3.54829  1.14782   0.013419               21
        8600   0.102806         0.00982814       0.00670275   3.55238  1.14804   0.0137281              21
        8602   0.102301         0.010014         0.00663338   3.55506  1.14786   0.0138847              21
        8604   0.102948         0.00992428       0.00659038   3.55632  1.1479    0.0139486              21
        8606   0.102728         0.00995658       0.00652261   3.55526  1.14791   0.0139596              21
        8608   0.10173          0.00953921       0.00657135   3.5564   1.14822   0.0139993              21
        8610   0.102174         0.00983158       0.00644278   3.55496  1.147     0.0139414              21
        8612   0.10151          0.00939244       0.00637634   3.55215  1.14732   0.0138548              21
        8614   0.102115         0.00930244       0.00659651   3.55072  1.14955   0.0138213              21
        8616   0.102812         0.00966021       0.00590193   3.54836  1.15031   0.0137605              21
        8618   0.101831         0.00948176       0.00554107   3.54805  1.14956   0.0137127              21
        8620   0.100887         0.00954995       0.00592528   3.54742  1.14867   0.0137123              21
        8622   0.10025          0.00942919       0.00657019   3.54644  1.14769   0.0137149              21
        8624   0.100514         0.00971849       0.00688465   3.54524  1.14541   0.0135791              21
        8626   0.102838         0.00996094       0.00603602   3.54081  1.1456    0.0133522              21
        8628   0.104116         0.00930464       0.00598205   3.53566  1.15098   0.0130561              21
        8630   0.103682         0.00826244       0.00571323   3.53117  1.15778   0.0126247              21
        8632   0.103116         0.00842573       0.00628373   3.53011  1.15677   0.0124413              21
        8634   0.102777         0.00926794       0.00672054   3.53299  1.15322   0.0125901              21
        8636   0.102735         0.00937484       0.00660281   3.53741  1.15008   0.0129952              21
        8638   0.102227         0.00901556       0.00569444   3.53706  1.15199   0.013014               21
        8640   0.102634         0.00977631       0.00617284   3.53598  1.15423   0.0128905              21
        8642   0.101693         0.00875065       0.00584468   3.53537  1.15224   0.0129991              21
        8644   0.0991894        0.00752937       0.00603153   3.52695  1.14425   0.0132925              21
        8646   0.0965606        0.00620416       0.00640783   3.51369  1.13654   0.0134962              21
        8648   0.0968224        0.00677383       0.00678042   3.51264  1.13612   0.0135144              21
        8650   0.0987368        0.00783335       0.00673547   3.52401  1.14057   0.0134661              21
        8652   0.0970427        0.00661827       0.00669421   3.51321  1.13569   0.0133652              21
        8654   0.0949668        0.006285         0.00641402   3.50581  1.12773   0.0132565              21
        8656   0.0959996        0.0071739        0.00707996   3.5207   1.12724   0.0133663              21
        8658   0.0976212        0.00862328       0.0073157    3.5426   1.13361   0.0135028              21
        8660   0.0963636        0.00866457       0.00757342   3.5421   1.13124   0.0135385              21
        8662   0.0938592        0.0070449        0.00812964   3.5216   1.1207    0.0135332              21
        8664   0.0932795        0.00652249       0.00756376   3.51261  1.1179    0.0135189              21
        8666   0.0955322        0.00649255       0.00649039   3.52072  1.12171   0.0133656              21
        8668   0.0981055        0.00770631       0.00634887   3.53982  1.13133   0.0132548              21
        8670   0.0991547        0.00940225       0.00674435   3.54506  1.13818   0.0131272              21
        8672   0.0988405        0.00938711       0.00644878   3.54516  1.13821   0.0131043              21
        8674   0.0981671        0.00913603       0.00687716   3.54296  1.13309   0.0132395              21
        8676   0.096261         0.00854593       0.00712311   3.53277  1.12774   0.0134221              21
        8678   0.0957256        0.00894976       0.00706247   3.53351  1.12913   0.0135676              21
        8680   0.0972439        0.00961511       0.00684951   3.5441   1.13519   0.0136275              21
        8682   0.0984089        0.0103069        0.00658954   3.54797  1.13966   0.0135679              21
        8684   0.0984058        0.00923634       0.00660574   3.54605  1.1403    0.0134138              21
        8686   0.0991429        0.00926223       0.00625109   3.54272  1.14223   0.0131129              21
        8688   0.0993605        0.00848767       0.00571134   3.53921  1.14585   0.0127865              21
        8690   0.0998375        0.00845745       0.00580981   3.53943  1.14642   0.0127836              21
        8692   0.100032         0.0086028        0.00594807   3.54295  1.14465   0.0131613              21
        8694   0.0996023        0.00857361       0.00664339   3.54484  1.14453   0.013447               21
        8696   0.0996693        0.00890421       0.0076391    3.54609  1.14475   0.0135835              21
        8698   0.098516         0.00936277       0.00777249   3.54913  1.14594   0.0136178              21
        8700   0.0981072        0.00930828       0.00789079   3.55411  1.14775   0.0136481              21
        8702   0.0994449        0.00926185       0.00723357   3.56278  1.15097   0.0137535              21
        8704   0.0990908        0.00868151       0.007154     3.56473  1.15642   0.0137142              21
        8706   0.0987957        0.0091009        0.00739296   3.55905  1.15895   0.0136561              21
        8708   0.098154         0.00960701       0.00786809   3.55959  1.1567    0.0139048              21
        8710   0.0947634        0.0077391        0.00788977   3.54226  1.14506   0.014484               21
        8712   0.0915789        0.00642475       0.00793138   3.52983  1.13631   0.0147881              21
        8714   0.0901179        0.00664816       0.00789001   3.52327  1.1325    0.0146118              21
        8716   0.094262         0.00795445       0.00734537   3.54143  1.14216   0.014184               21
        8718   0.0958267        0.0077952        0.00654846   3.56161  1.14463   0.0142165              21
        8720   0.0950795        0.00784867       0.00764757   3.55882  1.139     0.0139726              21
        8722   0.0945915        0.00763272       0.00799286   3.54567  1.13223   0.0137464              21
        8724   0.0946356        0.00801391       0.0071481    3.54346  1.13237   0.0136085              21
        8726   0.0950523        0.00880064       0.00769396   3.56007  1.13409   0.0139637              21
        8728   0.0934335        0.00914784       0.00872883   3.56764  1.13562   0.0142538              21
        8730   0.0928304        0.00946186       0.00889242   3.56772  1.13627   0.0142349              21
        8732   0.0928827        0.00898607       0.00793093   3.56666  1.13585   0.0142038              21
        8734   0.0925081        0.00824755       0.00806332   3.55711  1.13258   0.0141458              21
        8736   0.0926454        0.0091027        0.00861655   3.55162  1.13267   0.0140877              21
        8738   0.0929684        0.00986455       0.00885643   3.5544   1.13809   0.0139845              21
        8740   0.0935718        0.00977956       0.00791953   3.55369  1.14229   0.0138208              21
        8742   0.0939489        0.00967736       0.0072747    3.55437  1.14437   0.0136833              21
        8744   0.0943076        0.00947688       0.00769204   3.55198  1.14516   0.0134603              21
        8746   0.0937351        0.0088848        0.00698341   3.54656  1.14302   0.0133479              21
        8748   0.0923937        0.00800849       0.00748244   3.54747  1.13888   0.0135168              21
        8750   0.0898485        0.00727717       0.00810918   3.5418   1.13392   0.0137594              21
        8752   0.0892666        0.00749553       0.00829458   3.53093  1.13226   0.0137886              21
        8754   0.0914985        0.00785059       0.00719174   3.53278  1.13618   0.0136152              21
        8756   0.0940317        0.00925902       0.00677738   3.54339  1.14358   0.013353               21
        8758   0.0942441        0.00897119       0.00670876   3.54459  1.14803   0.0130257              21
        8760   0.0942546        0.00904725       0.00706963   3.54705  1.14516   0.0129907              21
        8762   0.092701         0.00849792       0.00726991   3.55209  1.13884   0.0132846              21
        8764   0.0893536        0.00891526       0.00733072   3.55505  1.13352   0.0136331              21
        8766   0.0883143        0.00940696       0.00807292   3.56917  1.13581   0.0139675              21
        8768   0.0858594        0.00768631       0.00905935   3.56356  1.13306   0.0145274              21
        8770   0.0841001        0.00673219       0.00867715   3.55027  1.13192   0.0148702              21
        8772   0.0844671        0.00770199       0.00869314   3.54442  1.1342    0.0147408              21
        8774   0.0865708        0.00926628       0.00959564   3.55625  1.1414    0.0145107              21
        8776   0.0870866        0.0113853        0.00961439   3.58138  1.14498   0.0148143              21
        8778   0.0860503        0.010597         0.0103284    3.59929  1.13974   0.0150333              21
        8780   0.0859644        0.0101903        0.0111212    3.59587  1.13464   0.0149327              21
        8782   0.0868087        0.00980316       0.00922473   3.57866  1.13275   0.014485               21
        8784   0.0877802        0.00888621       0.00801425   3.56625  1.13293   0.0141338              21
        8786   0.0849227        0.00720052       0.00775392   3.54891  1.13287   0.0140466              21
        8788   0.0833881        0.00753691       0.00766814   3.54224  1.13881   0.0138411              21
        8790   0.0840442        0.00842516       0.00791471   3.55324  1.14399   0.0137566              21
        8792   0.0852469        0.00934872       0.0086855    3.56285  1.14246   0.013844               21
        8794   0.0854162        0.00852245       0.00810984   3.56287  1.13681   0.0138761              21
        8796   0.0855323        0.00783442       0.00760599   3.56146  1.13292   0.013771               21
        8798   0.0855551        0.00775729       0.00730225   3.56067  1.13262   0.013655               21
        8800   0.0855192        0.00781341       0.00676776   3.55682  1.13544   0.0134123              21
        8802   0.082122         0.00588197       0.00732268   3.52637  1.12628   0.0133611              21
        8804   0.0805603        0.00554453       0.00692079   3.51795  1.12196   0.0135223              21
        8806   0.0805077        0.00633507       0.00782817   3.53176  1.1241    0.0138113              21
        8808   0.0823106        0.00811547       0.00871131   3.56145  1.13327   0.0140222              21
        8810   0.0834066        0.00849536       0.00901048   3.57575  1.13093   0.0141519              21
        8812   0.0826596        0.00827132       0.00775407   3.57575  1.12452   0.014143               21
        8814   0.0817163        0.00940052       0.0083997    3.5742   1.12292   0.0141053              21
        8816   0.0801968        0.0104348        0.0088836    3.57429  1.12377   0.0141195              21
        8818   0.0803048        0.0105784        0.00888983   3.57638  1.12634   0.014266               21
        8820   0.0807934        0.01037          0.00901131   3.57205  1.12986   0.0142089              21
        8822   0.0804245        0.00941027       0.00846685   3.56493  1.13303   0.0139967              21
        8824   0.079023         0.00907277       0.00864717   3.56006  1.13487   0.0139356              21
        8826   0.0769873        0.00840764       0.00915829   3.56284  1.13372   0.0141661              21
        8828   0.0760747        0.00812722       0.00989222   3.56754  1.13416   0.0142823              21
        8830   0.0762613        0.00845912       0.00956755   3.56942  1.13771   0.014148               21
        8832   0.0772992        0.00862763       0.00781923   3.56729  1.13804   0.0139085              21
        8834   0.0776423        0.0083901        0.00753244   3.57166  1.13464   0.0138425              21
        8836   0.0776069        0.00884268       0.00833352   3.58089  1.13475   0.0139549              21
        8838   0.0757505        0.00888864       0.00844783   3.57943  1.12958   0.0138131              20
        8840   0.0728434        0.00754957       0.00869252   3.55099  1.1176    0.0137512              20
        8842   0.0719031        0.00645325       0.00825716   3.53762  1.11416   0.0134979              20
        8844   0.0733537        0.00707724       0.00837546   3.55171  1.12158   0.0134009              20
        8846   0.0747757        0.00787827       0.00777546   3.56805  1.13      0.0134341              20
        8848   0.0746412        0.00769651       0.00731258   3.57106  1.12791   0.0133628              20
        8850   0.0734873        0.00773268       0.0073269    3.57391  1.12268   0.0133638              20
        8852   0.0722275        0.00749294       0.00769768   3.58068  1.12104   0.0136596              20
        8854   0.071473         0.00724179       0.00768184   3.58471  1.1219    0.0138351              20
        8856   0.0716474        0.00857591       0.00775183   3.5812   1.12419   0.0137352              20
        8858   0.0711052        0.00803725       0.00820071   3.5786   1.12815   0.0136457              20
        8860   0.0720652        0.00815701       0.00790518   3.58943  1.13269   0.0139005              20
        8862   0.0711512        0.00726408       0.00802218   3.59188  1.13416   0.0140104              20
        8864   0.0700088        0.00772916       0.00812996   3.58283  1.13332   0.0138814              20
        8866   0.0691432        0.00736654       0.00841398   3.57417  1.13255   0.0136881              20
        8868   0.06775          0.00666731       0.00863324   3.58121  1.13515   0.0138652              20
        8870   0.0672782        0.00732615       0.00870988   3.57759  1.13276   0.0139889              20
        8872   0.0674219        0.0078688        0.00910951   3.56981  1.12877   0.0139524              20
        8874   0.0665927        0.00701742       0.00790048   3.56942  1.12837   0.0137231              20
        8876   0.0683389        0.00850131       0.00767969   3.56908  1.12746   0.0135286              20
        8878   0.0681918        0.00817625       0.00693637   3.57092  1.12512   0.0135151              20
        8880   0.0672897        0.00829823       0.00706394   3.57322  1.12346   0.0135239              20
        8882   0.0658579        0.00717152       0.00682582   3.56349  1.11849   0.0135067              20
        8884   0.0651321        0.00561708       0.00593564   3.55484  1.11423   0.0135167              20
        8886   0.0653884        0.00572019       0.00583596   3.55855  1.11816   0.0134734              20
        8888   0.0654967        0.00639802       0.00600027   3.56887  1.12535   0.0133487              20
        8890   0.0646534        0.00621104       0.0059887    3.57308  1.12446   0.0131882              20
        8892   0.0637546        0.0061726        0.00609726   3.58007  1.1214    0.0131362              20
        8894   0.0633969        0.00625342       0.00615613   3.58502  1.12122   0.0132378              20
        8896   0.063778         0.00706233       0.0059539    3.58693  1.12313   0.0133864              20
        8898   0.0635791        0.00573084       0.00544802   3.58965  1.12671   0.0135022              20
        8900   0.0657452        0.00772518       0.00657887   3.58948  1.1302    0.0133509              19
        8902   0.0635654        0.00660462       0.00700387   3.58229  1.13172   0.0132846              19
        8904   0.0626699        0.00633758       0.00627699   3.57508  1.12981   0.0132436              19
        8906   0.0627347        0.00638304       0.00644112   3.58018  1.13087   0.0134026              19
        8908   0.0620897        0.00617239       0.00626689   3.58669  1.13258   0.0135733              19
        8910   0.0622255        0.00597287       0.00571244   3.58606  1.13231   0.0135983              19
        8912   0.0606044        0.00477673       0.00541343   3.5799   1.13086   0.013451               19
        8914   0.06052          0.00527595       0.00553387   3.57347  1.12938   0.0132439              19
        8916   0.059891         0.00529663       0.00577851   3.57258  1.12901   0.0131246              19
        8918   0.0598997        0.00499356       0.0057386    3.57025  1.12714   0.0130326              19
        8920   0.060418         0.0050179        0.00559506   3.56586  1.12442   0.0130197              19
        8922   0.0613208        0.00560418       0.00567747   3.56733  1.12459   0.0130386              19
        8924   0.0611383        0.00571049       0.00546939   3.57156  1.12631   0.0130272              19
        8926   0.0608331        0.00558934       0.0052668    3.57423  1.12628   0.0130205              19
        8928   0.0604359        0.00582629       0.00559467   3.57919  1.12592   0.0130772              19
        8930   0.0600403        0.00540746       0.005662     3.57522  1.12282   0.0131201              19
        8932   0.0602278        0.00542779       0.00543579   3.56583  1.11989   0.0130602              19
        8934   0.0604184        0.00544595       0.00510364   3.56678  1.12219   0.0129571              19
        8936   0.0613197        0.00556252       0.00508758   3.57478  1.12541   0.0129704              19
        8938   0.0606197        0.00518013       0.00492703   3.58333  1.12637   0.0131491              19
        8940   0.0599368        0.00531016       0.0051899    3.59096  1.1269    0.0132567              19
        8942   0.0598799        0.0056054        0.00519002   3.59307  1.12683   0.0132086              19
        8944   0.0608427        0.00594477       0.00528791   3.58716  1.12687   0.0130945              19
        8946   0.061047         0.00519274       0.00478824   3.57783  1.12755   0.0129795              19
        8948   0.0606983        0.00539901       0.00459485   3.57266  1.12842   0.0128652              19
        8950   0.0595935        0.00499671       0.00419879   3.57939  1.1316    0.0130459              19
        8952   0.0620483        0.00534886       0.00491095   3.58294  1.1323    0.0130716              19
        8954   0.0624585        0.00478742       0.00438403   3.58154  1.13184   0.0129478              19
        8956   0.0622671        0.00529839       0.00461839   3.57583  1.12863   0.0126598              18
        8958   0.0606504        0.00591526       0.0055019    3.57451  1.12814   0.0126429              18
        8960   0.059451         0.00505848       0.00567624   3.57456  1.12682   0.0126041              18
        8962   0.0612963        0.00621106       0.005587     3.57505  1.12627   0.0125996              18
        8964   0.0618125        0.00595428       0.00530908   3.57521  1.12725   0.0126244              18
        8966   0.0613004        0.00564304       0.00534653   3.57486  1.12768   0.0126469              18
        8968   0.0613383        0.00548743       0.00506607   3.5743   1.12725   0.0126114              18
        8970   0.0632348        0.00651678       0.00524853   3.5747   1.12714   0.0125485              18
        8972   0.0615438        0.00496875       0.00440193   3.57405  1.1271    0.0125493              18
        8974   0.0614294        0.00473454       0.00457672   3.57016  1.12578   0.0125828              18
        8976   0.0626549        0.00478415       0.00449875   3.57109  1.12571   0.0126323              18
        8978   0.0631127        0.00512156       0.00461581   3.57648  1.12681   0.0127074              18
        8980   0.0621013        0.00466362       0.00403139   3.57749  1.12718   0.0127967              18
        8982   0.0632304        0.00582013       0.0047662    3.5731   1.12601   0.0128337              18
        8984   0.0626803        0.00536143       0.0044555    3.56632  1.12293   0.0127962              18
        8986   0.0621236        0.00541243       0.00472782   3.56858  1.12445   0.0127817              18
        8988   0.062853         0.00646109       0.00562003   3.58049  1.1291    0.0128261              18
        8990   0.0641125        0.00707174       0.00578761   3.5856   1.12944   0.0128419              18
        8992   0.0634135        0.0051508        0.00458057   3.58251  1.12777   0.0128036              18
        8994   0.0640232        0.00513459       0.00411222   3.57834  1.1275    0.0127814              18
        8996   0.0637811        0.00544021       0.00437865   3.57577  1.12841   0.0127544              18
        8998   0.063983         0.00642139       0.00499042   3.5779   1.13112   0.012811               18
        9000   0.0650232        0.00704439       0.00570891   3.58084  1.13339   0.0128689              18
        9002   0.0648085        0.00646927       0.00502765   3.57892  1.13313   0.0128353              18
        9004   0.0643752        0.00536936       0.00458549   3.5741   1.13166   0.0127093              18
        9006   0.0649369        0.00548783       0.00426603   3.57267  1.13156   0.0126594              18
        9008   0.0647633        0.00548246       0.00447351   3.57284  1.13203   0.0126484              18
        9010   0.0645951        0.00517936       0.00451379   3.57272  1.13254   0.0126071              18
        9012   0.0651052        0.00512945       0.00421232   3.57241  1.13291   0.0125226              18
        9014   0.0658497        0.00514529       0.00377846   3.57245  1.13288   0.0125134              18
        9016   0.066072         0.00522983       0.00398481   3.57227  1.13304   0.0125519              18
        9018   0.0658429        0.00489002       0.00418366   3.57215  1.13355   0.0125524              18
        9020   0.0654931        0.00456813       0.00380444   3.57283  1.13418   0.0125234              18
        9022   0.0656361        0.00406969       0.00348895   3.57314  1.134     0.012482               18
        9024   0.06649          0.00417982       0.00272939   3.57336  1.1333    0.0124215              18
        9026   0.0677274        0.00436035       0.00319773   3.55496  1.1413    0.0107927              17
        9028   0.0679577        0.0045762        0.00351789   3.55536  1.14049   0.0107203              17
        9030   0.0685529        0.0044984        0.00352575   3.55557  1.14082   0.0107143              17
        9032   0.0681356        0.00425749       0.00295937   3.55336  1.14106   0.0107606              17
        9034   0.0685812        0.00466257       0.00328916   3.55128  1.1401    0.0107469              17
        9036   0.0686399        0.0050855        0.0035262    3.54196  1.15307   0.0101803              16
        9038   0.0696379        0.00597069       0.00435939   3.54438  1.15328   0.0101969              16
        9040   0.0677835        0.00515411       0.00345541   3.54433  1.15361   0.0102402              16
        9042   0.0667506        0.00435073       0.00308039   3.54535  1.15407   0.0102809              16
        9044   0.0663934        0.0043419        0.00319461   3.54854  1.15498   0.0102876              16
        9046   0.0665902        0.00454087       0.00373649   3.54909  1.1544    0.0102163              16
        9048   0.0663534        0.00449983       0.00391222   3.54832  1.1534    0.0101631              16
        9050   0.0664956        0.00447229       0.0036925    3.54939  1.15359   0.0101665              16
        9052   0.0660871        0.00420363       0.0034583    3.5522   1.15561   0.0102191              16
        9054   0.0653797        0.00394572       0.00342917   3.5514   1.15715   0.0102312              16
        9056   0.0668909        0.00536483       0.00397094   3.54758  1.15659   0.010173               16
        9058   0.0662719        0.00545662       0.00427503   3.5461   1.15574   0.0100983              16
        9060   0.0647544        0.00454083       0.00371347   3.54624  1.15543   0.0100372              16
        9062   0.0646789        0.00477334       0.00365606   3.54595  1.15565   0.0100451              16
        9064   0.0649847        0.00478316       0.00352169   3.54563  1.15602   0.010083               16
        9066   0.0659724        0.00507714       0.00374564   3.54609  1.15609   0.0100702              16
        9068   0.065068         0.00453086       0.00349154   3.54681  1.1558    0.0100172              16
        9070   0.0647068        0.00431578       0.00354375   3.54694  1.15567   0.00998883             16
        9072   0.0645072        0.004264         0.0032593    3.54707  1.15579   0.00998185             16
        9074   0.0657173        0.00482365       0.00377714   3.54709  1.15576   0.0099267              16
        9076   0.0660941        0.00582541       0.00397135   3.54716  1.15561   0.00989249             16
        9078   0.06559          0.00540646       0.00372216   3.54717  1.15563   0.00990569             16
        9080   0.0654227        0.00508194       0.00378153   3.54711  1.15602   0.00991632             16
        9082   0.0649241        0.00472273       0.003851     3.54721  1.15629   0.00992287             16
        9084   0.0637827        0.00387769       0.00335658   3.54792  1.15632   0.00991376             16
        9086   0.0646909        0.0047199        0.00342725   3.54853  1.15638   0.00988481             16
        9088   0.0660021        0.00545806       0.00392968   3.54858  1.15527   0.00981345             16
        9090   0.065254         0.00500566       0.00365971   3.54919  1.15481   0.00980484             16
        9092   0.0647126        0.00499347       0.00354848   3.55019  1.15555   0.00984639             16
        9094   0.0649056        0.00547585       0.003778     3.54945  1.15603   0.0098513              16
        9096   0.0650408        0.00584626       0.0043914    3.54612  1.1545    0.00976054             16
        9098   0.0616465        0.00459284       0.00374185   3.54613  1.15118   0.00942045             15
        9100   0.0627619        0.00511978       0.00371341   3.5488   1.1564    0.00927056             15
        9102   0.061318         0.00417745       0.00333477   3.55037  1.15789   0.00927154             15
        9104   0.0606515        0.0044349        0.00380593   3.54593  1.15464   0.00927409             15
        9106   0.0611467        0.00419248       0.00398756   3.54285  1.15376   0.00904585             15
        9108   0.0620025        0.00498791       0.00365103   3.54523  1.15427   0.00899776             15
        9110   0.0618245        0.00458358       0.00336998   3.54989  1.15447   0.00925347             15
        9112   0.0629271        0.00538344       0.00403303   3.55163  1.15319   0.00948482             15
        9114   0.0626369        0.00525188       0.00420966   3.54952  1.15219   0.00937449             15
        9116   0.0617645        0.00505451       0.00401725   3.54743  1.15427   0.00905675             15
        9118   0.0613367        0.00509219       0.00401086   3.5477   1.15491   0.00897094             15
        9120   0.0611937        0.00494692       0.00397412   3.54982  1.15211   0.00927581             15
        9122   0.0606038        0.00489905       0.00399295   3.55053  1.14995   0.00944509             15
        9124   0.0603858        0.00522353       0.00382778   3.55047  1.14886   0.0093581              15
        9126   0.0605351        0.00507804       0.00395446   3.55004  1.14837   0.00933356             15
        9128   0.0611214        0.00436911       0.00425275   3.54909  1.1489    0.00934308             15
        9130   0.0616393        0.00466895       0.00442332   3.54815  1.14996   0.00923072             15
        9132   0.0610091        0.00409935       0.00436304   3.54861  1.14943   0.00916234             15
        9134   0.0606628        0.0045341        0.0038276    3.55041  1.1485    0.00925756             15
        9136   0.0592872        0.0042011        0.00345781   3.55153  1.14872   0.00929002             15
        9138   0.060156         0.0045491        0.00373366   3.55121  1.14865   0.00930846             15
        9140   0.0613396        0.00494675       0.00358076   3.55037  1.14824   0.00933766             15
        9142   0.0608462        0.00504654       0.00393797   3.55008  1.14831   0.00934125             15
        9144   0.0592903        0.00475424       0.00378675   3.55052  1.1485    0.0093536              15
        9146   0.0584493        0.00439033       0.00400146   3.55095  1.14836   0.00935995             15
        9148   0.0575505        0.00374918       0.00391435   3.55127  1.14715   0.00931673             15
        9150   0.0586996        0.00467748       0.0034994    3.5514   1.14633   0.0092777              15
        9152   0.0592248        0.00447592       0.00364874   3.5518   1.1466    0.00927781             15
        9154   0.0587189        0.00468324       0.00344697   3.55248  1.14685   0.00926633             15
        9156   0.057016         0.00398508       0.00332415   3.55309  1.14645   0.00922068             15
        9158   0.0574782        0.00518256       0.00442046   3.55248  1.14617   0.00920082             15
        9160   0.0592446        0.00619596       0.00522311   3.55191  1.14642   0.00921408             15
        9162   0.057581         0.00452124       0.00324182   3.55175  1.14645   0.00921762             15
        9164   0.0586871        0.00514778       0.00407821   3.55105  1.14618   0.00913215             15
        9166   0.0597267        0.00542443       0.00431249   3.54898  1.14823   0.00885951             15
        9168   0.0597002        0.0055171        0.00442087   3.54748  1.14953   0.0087256              15
        9170   0.0587064        0.00474711       0.00425931   3.54786  1.14894   0.00874516             15
        9172   0.0587439        0.00465645       0.00401518   3.54976  1.14544   0.008935               15
        9174   0.0588821        0.00481237       0.0037813    3.552    1.14427   0.00902121             15
        9176   0.0582895        0.00409637       0.00360629   3.55366  1.14441   0.00907396             15
        9178   0.0599591        0.00566051       0.00476098   3.55251  1.14398   0.00911773             15
        9180   0.0603767        0.00591635       0.00440144   3.55112  1.14335   0.00914474             15
        9182   0.0602906        0.00571356       0.00465003   3.54666  1.14132   0.00910018             15
        9184   0.0576768        0.00454006       0.00461436   3.52409  1.13285   0.00887495             15
        9186   0.0553657        0.00340212       0.00460264   3.50569  1.12609   0.00871333             15
        9188   0.0550943        0.0041374        0.00563379   3.54172  1.14004   0.00922774             15
        9190   0.0549301        0.00406582       0.00531369   3.54547  1.14094   0.00920703             15
        9192   0.0538998        0.00353708       0.00488128   3.53175  1.13573   0.00896475             15
        9194   0.0538252        0.00369908       0.004472     3.53356  1.13565   0.00891856             15
        9196   0.0559239        0.00397182       0.00497799   3.55631  1.14206   0.00921004             15
        9198   0.058328         0.00474252       0.00417077   3.57741  1.14878   0.0094383              15
        9200   0.057227         0.00412708       0.00469523   3.56133  1.14262   0.00930945             15
        9202   0.0553949        0.00322832       0.0045964    3.53161  1.13235   0.00914226             15
        9204   0.0564076        0.00341757       0.00468314   3.53036  1.13311   0.00923242             15
        9206   0.0589394        0.00528947       0.00429897   3.56692  1.14755   0.00960439             15
        9208   0.0590077        0.00550915       0.00515637   3.58362  1.1547    0.00973585             15
