# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3624  0.230548       0.0131196         0.0204682   31.1448  1.11528   0.0146124              23
        3626  0.224241       0.0118359         0.0171634   31.1406  1.11493   0.0146238              23
        3628  0.222434       0.0120357         0.0177365   31.1349  1.11587   0.014626               23
        3630  0.23191        0.0113304         0.0162247   31.1299  1.11714   0.0147044              23
        3632  0.236152       0.0111162         0.0183959   31.1305  1.11681   0.0147122              23
        3634  0.245679       0.0152447         0.0264482   31.1333  1.11509   0.0146351              23
        3636  0.252161       0.0144018         0.0199076   31.1324  1.11389   0.0145903              23
        3638  0.256451       0.0156292         0.0221541   31.1343  1.11345   0.0145378              24
        3640  0.256843       0.014465          0.0191113   31.1337  1.11251   0.0145237              24
        3642  0.261918       0.0106049         0.0158534   31.1315  1.1123    0.0145414              24
        3644  0.270489       0.0103214         0.0148655   31.1307  1.11212   0.0145637              24
        3646  0.279439       0.0136041         0.0157668   31.1326  1.11113   0.0145477              25
        3648  0.286619       0.0106784         0.0180024   31.1322  1.10994   0.014536               25
        3650  0.287115       0.015863          0.0214199   31.138   1.1124    0.0145975              27
        3652  0.292718       0.0147933         0.0223455   31.1365  1.11172   0.0145658              27
        3654  0.291477       0.0133886         0.0225485   31.1364  1.11105   0.0145184              27
        3656  0.309902       0.0157372         0.0169431   31.1399  1.11111   0.0144528              27
        3658  0.322091       0.0115694         0.018859    31.1399  1.11081   0.0144507              27
        3660  0.31784        0.0142284         0.0220321   31.1388  1.11026   0.0144517              27
        3662  0.313947       0.0163171         0.0224135   31.1598  1.10757   0.0144983              28
        3664  0.324754       0.0169662         0.0179745   31.1707  1.10678   0.0145202              28
        3666  0.348325       0.0164881         0.0170386   31.1701  1.10588   0.0144857              28
        3668  0.352135       0.017313          0.0185571   31.1708  1.10511   0.0144709              28
        3670  0.346748       0.0180657         0.0233794   31.1706  1.10485   0.0144787              28
        3672  0.357802       0.0176284         0.0227014   31.1678  1.1026    0.014409               28
        3674  0.361215       0.0193576         0.0228523   31.1682  1.09974   0.014393               29
        3676  0.363736       0.0139448         0.0224807   31.1663  1.09949   0.0143458              29
        3678  0.352956       0.0198535         0.0229464   31.17    1.1009    0.0143915              29
        3680  0.368949       0.0181048         0.0208313   31.1693  1.10039   0.0143487              29
        3682  0.369114       0.0181728         0.0162085   31.1721  1.09957   0.0142982              30
        3684  0.371953       0.0224108         0.0221101   31.1746  1.09903   0.0142763              30
        3686  0.383876       0.0214287         0.0255451   31.175   1.09845   0.0142349              30
        3688  0.384771       0.0180461         0.0226717   31.1554  1.10294   0.013955               31
        3690  0.368369       0.0200595         0.0200541   31.1523  1.10287   0.0139275              32
        3692  0.365941       0.0175116         0.0203572   31.1506  1.10221   0.0138986              32
        3694  0.369536       0.0160781         0.0188374   31.1524  1.1018    0.0138796              32
        3696  0.378114       0.0170405         0.0170866   31.1364  1.1018    0.0137479              33
        3698  0.368537       0.0191797         0.0193695   31.1381  1.10136   0.0137479              33
        3700  0.367966       0.018841          0.0209937   31.1353  1.10129   0.0137115              33
        3702  0.365794       0.0201427         0.0209871   31.1367  1.1006    0.0136674              34
        3704  0.367707       0.0196135         0.0223202   31.1499  1.10679   0.0134159              35
        3706  0.357116       0.0209921         0.0191668   31.154   1.10634   0.0134133              35
        3708  0.340881       0.0223009         0.022454    31.1519  1.10675   0.0133529              35
        3710  0.345022       0.0172599         0.0187684   31.1522  1.10588   0.013322               35
        3712  0.355393       0.016483          0.0197234   31.125   1.09998   0.0125923              36
        3714  0.351554       0.0167798         0.0190937   31.1211  1.09944   0.0125471              36
        3716  0.332545       0.0156112         0.0228476   31.1211  1.09977   0.0125346              36
        3718  0.321125       0.0165219         0.0271112   31.1196  1.09986   0.0125181              36
        3720  0.318555       0.0191955         0.0252188   31.1191  1.0994    0.0124612              36
        3722  0.313714       0.0176318         0.0214577   31.1165  1.09881   0.0123831              36
        3724  0.312899       0.0169586         0.0257107   31.1166  1.09815   0.0123324              36
        3726  0.302913       0.019541          0.0252152   31.1171  1.09851   0.0122576              36
        3728  0.298913       0.0183827         0.0315381   31.1193  1.09893   0.012233               36
        3730  0.301038       0.0213871         0.0304054   31.1052  1.10715   0.0122779              36
        3732  0.288659       0.0200734         0.0238228   31.1038  1.10707   0.0122274              36
        3734  0.278677       0.0136643         0.0242985   31.099   1.10648   0.0122212              36
        3736  0.287961       0.0183234         0.0266125   31.1438  1.11542   0.012769               37
        3738  0.286944       0.0202865         0.0296082   31.1453  1.11577   0.0127959              37
        3740  0.280956       0.0189376         0.0276577   31.1452  1.11568   0.0127456              37
        3742  0.271206       0.0198305         0.0242124   31.1442  1.1157    0.0126858              37
        3744  0.269389       0.0224838         0.0254807   31.1434  1.11616   0.0126511              37
        3746  0.263038       0.0216667         0.0237234   31.141   1.11558   0.0126042              37
        3748  0.245556       0.0207659         0.0234386   31.1415  1.1155    0.012624               37
        3750  0.240448       0.0173209         0.0172675   31.1376  1.11604   0.0126069              37
        3752  0.239212       0.0178612         0.0219513   31.1307  1.11529   0.0125336              37
        3754  0.238754       0.0197726         0.0269077   31.1301  1.11505   0.012454               37
        3756  0.230869       0.0173347         0.0268535   31.1289  1.11473   0.0124191              37
        3758  0.217383       0.0175213         0.0225049   31.128   1.11498   0.0123908              37
        3760  0.205463       0.0175946         0.0152485   31.1293  1.11518   0.0123862              37
        3762  0.203511       0.0174195         0.017876    31.1281  1.11417   0.0123315              37
        3764  0.202609       0.0139615         0.0181815   31.1237  1.11397   0.012231               37
        3766  0.193918       0.012643          0.0204596   31.1169  1.11441   0.012157               37
        3768  0.191081       0.0128539         0.0199369   31.1156  1.11365   0.0121656              37
        3770  0.189578       0.0110458         0.0157203   31.0558  1.1265    0.0119565              38
        3772  0.183318       0.00977801        0.0186937   31.0565  1.12705   0.0119328              38
        3774  0.17628        0.0102567         0.0164657   31.0539  1.12741   0.0119116              38
        3776  0.179539       0.0118105         0.0161199   31.0508  1.1277    0.0118876              38
        3778  0.177947       0.00821533        0.0155541   31.0858  1.12354   0.0116593              38
        3780  0.175833       0.00897288        0.0155565   31.0802  1.12367   0.0116593              38
        3782  0.177575       0.00885597        0.014739    31.0801  1.12261   0.0116486              38
