# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 26
# N_spec = 39
# phase = 17.07
# dm15 = 1.08
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8350   0.0563001        0.0100107        0.0121503    17.2966  1.07076  0.0101843               9
        8352   0.055866         0.00939994       0.01182      17.2779  1.06944  0.00993032              9
        8354   0.0555184        0.00921378       0.0114088    17.2528  1.06897  0.00971499              9
        8356   0.0559209        0.00906808       0.0101106    17.2464  1.06981  0.0097083               9
        8358   0.0578026        0.00864904       0.0090914    17.2646  1.07247  0.00992012              9
        8360   0.059959         0.00934235       0.0100015    17.2718  1.07345  0.0101447               9
        8362   0.0601888        0.010169         0.0114811    17.2686  1.07203  0.0101225               9
        8364   0.0596597        0.0101053        0.01193      17.2729  1.07092  0.00999205              9
        8366   0.0596582        0.00980796       0.0117953    17.2746  1.06994  0.0098421               9
        8368   0.0598472        0.0094512        0.0115627    17.2596  1.06896  0.00967949              9
        8370   0.0597559        0.00908666       0.00945163   17.2384  1.06866  0.00954521              9
        8372   0.0628605        0.00836128       0.00694535   17.2661  1.07382  0.00991388              9
        8374   0.0669892        0.0090619        0.00714033   17.2989  1.07802  0.010579                9
        8376   0.0678906        0.0109654        0.00836601   17.2965  1.07637  0.0107442               9
        8378   0.0665786        0.010762         0.00995086   17.2902  1.07238  0.0104402               9
        8380   0.0658325        0.00990067       0.0106643    17.2876  1.06888  0.0100105               9
        8382   0.0662236        0.0098279        0.0104875    17.2856  1.06777  0.00984982              9
        8384   0.0669802        0.0091002        0.00892122   17.2733  1.06871  0.00984252              9
        8386   0.0678091        0.00892597       0.00755924   17.2553  1.06916  0.00978352              9
        8388   0.0689228        0.00896354       0.00727867   17.2496  1.06941  0.00978034              9
        8390   0.0699221        0.0090107        0.00722486   17.2481  1.06937  0.00978703              9
        8392   0.0714893        0.00934477       0.00709175   17.2485  1.0696   0.00982335              9
        8394   0.073248         0.00895176       0.00718779   17.2586  1.07118  0.00993946              9
        8396   0.0743099        0.00881781       0.00683695   17.2735  1.07229  0.0101179               9
        8398   0.0746194        0.00976372       0.00719056   17.2752  1.07141  0.0101715               9
        8400   0.0759328        0.0101093        0.00819512   17.277   1.07038  0.0100726               9
        8402   0.077101         0.00976062       0.00863688   17.2819  1.06977  0.0099594               9
        8404   0.0779099        0.0105087        0.00840519   17.2756  1.06929  0.00986334              9
        8406   0.0800311        0.0103549        0.0084019    17.2629  1.07115  0.00987572              9
        8408   0.0828188        0.00961781       0.00729655   17.2803  1.07443  0.0100957               9
        8410   0.0849679        0.00974264       0.0069636    17.2901  1.07474  0.0103853               9
        8412   0.0857474        0.0102422        0.00762296   17.2887  1.07173  0.0103229               9
        8414   0.0860008        0.0104197        0.00770949   17.301   1.07016  0.0102389               9
        8416   0.0859631        0.00941061       0.00772904   17.3078  1.06921  0.0100649               9
        8418   0.0857721        0.00797488       0.00711656   17.2914  1.06865  0.00988115              9
        8420   0.0858049        0.00732289       0.00671048   17.2679  1.06851  0.00983185              9
        8422   0.0868086        0.00783172       0.00622918   17.264   1.06876  0.00992092              9
        8424   0.0886793        0.00812005       0.00636163   17.2654  1.06884  0.00992055              9
        8426   0.0899645        0.0077884        0.00642006   17.2586  1.06837  0.00976278              9
        8428   0.0914897        0.00764527       0.0061248    17.2527  1.06806  0.00966681              9
        8430   0.0944679        0.00742546       0.00647851   17.255   1.06841  0.0097758               9
        8432   0.0974093        0.00755304       0.00655852   17.2592  1.06875  0.00989129              9
        8434   0.0992214        0.00744529       0.00642294   17.2617  1.06942  0.00995366              9
        8436   0.100328         0.00732504       0.00625176   17.2722  1.07057  0.0100834               9
        8438   0.100352         0.00769784       0.00630181   17.2829  1.07051  0.0102116               9
        8440   0.101148         0.00849099       0.00653081   17.288   1.0694   0.0102262               9
        8442   0.103007         0.00808856       0.00746369   17.2966  1.06885  0.0101955               9
        8444   0.104972         0.00820834       0.0070483    17.2987  1.06863  0.0101789               9
        8446   0.107899         0.00774396       0.00666659   17.2921  1.07008  0.0102045               9
        8448   0.111057         0.00800498       0.00677604   17.2935  1.07132  0.0103387               9
        8450   0.112047         0.00827075       0.00711641   17.2961  1.07002  0.0104879               9
        8452   0.112356         0.00944073       0.00825756   17.3     1.06777  0.0103881               9
        8454   0.113156         0.00928189       0.00853434   17.3114  1.06677  0.0102412               9
        8456   0.113863         0.00878205       0.00859462   17.3095  1.06612  0.0101308               9
        8458   0.114895         0.00849252       0.00822464   17.2898  1.06586  0.0100011               9
        8460   0.116936         0.00876544       0.00827455   17.2698  1.06593  0.00992841              9
        8462   0.119086         0.00903264       0.00888391   17.285   1.06644  0.0100222               8
        8464   0.120347         0.0080819        0.00848699   17.2866  1.06672  0.0100686               8
        8466   0.121684         0.00855509       0.00815098   17.2889  1.06698  0.0101213               8
        8468   0.122684         0.00910385       0.00875048   17.2924  1.06734  0.0101854               8
        8470   0.123785         0.00929213       0.00851625   17.295   1.06753  0.0102159               8
        8472   0.125565         0.00952652       0.00884824   17.2953  1.06776  0.0101561               8
        8474   0.12699          0.00962439       0.00883058   17.2942  1.0679   0.0100727               8
        8476   0.127214         0.00926882       0.00890205   17.292   1.0676   0.0100379               8
        8478   0.127068         0.00933592       0.00923917   17.2903  1.06693  0.0100669               8
        8480   0.128139         0.0095523        0.00893243   17.2863  1.0667   0.0100272               8
        8482   0.13029          0.00946695       0.00957433   17.2918  1.06684  0.0100258               8
        8484   0.132525         0.00950613       0.0105478    17.2943  1.06615  0.0100143               8
        8486   0.134939         0.0102478        0.010162     17.3012  1.06577  0.0100788               8
        8488   0.135986         0.0114042        0.0104742    17.3079  1.06583  0.0101387               8
        8490   0.137154         0.0112636        0.00983482   17.3061  1.0666   0.0101602               8
        8492   0.139788         0.010276         0.0102087    17.3075  1.06739  0.0102691               8
        8494   0.141056         0.0114029        0.0117942    17.3077  1.06665  0.0103206               8
        8496   0.139133         0.0115225        0.0103442    17.3166  1.06635  0.0103149               8
        8498   0.13794          0.0108513        0.00928979   17.3271  1.06642  0.0103128               8
        8500   0.138736         0.0101248        0.0100913    17.324   1.06641  0.0103076               8
        8502   0.140586         0.0103847        0.0104132    17.3105  1.06701  0.0102998               8
        8504   0.141807         0.0106563        0.0105355    17.2996  1.06717  0.0102693               8
        8506   0.143275         0.0103555        0.00994584   17.2972  1.06738  0.0102803               8
        8508   0.144921         0.0107299        0.00928444   17.2969  1.06763  0.0102917               8
        8510   0.146255         0.0108102        0.00972259   17.2942  1.06748  0.0102583               8
        8512   0.147359         0.0109419        0.00956169   17.2934  1.06761  0.0102028               8
        8514   0.147411         0.0108096        0.00868961   17.2919  1.06782  0.0101798               8
        8516   0.147688         0.0104874        0.00869007   17.2932  1.06788  0.0102358               8
        8518   0.148778         0.0106691        0.00989168   17.2963  1.06816  0.0103103               8
        8520   0.150126         0.0110319        0.0106281    17.2974  1.06834  0.0103267               8
        8522   0.150872         0.0109737        0.0102803    17.2967  1.06835  0.0103129               8
        8524   0.15065          0.0107056        0.00919501   17.2976  1.06846  0.0103178               8
        8526   0.150858         0.0108926        0.00949573   17.2979  1.06848  0.0103281               8
        8528   0.152834         0.0115604        0.00992528   17.2952  1.0685   0.0102828               8
        8530   0.155888         0.0119128        0.0106476    17.2932  1.06871  0.010181                8
        8532   0.156519         0.0120592        0.0108888    17.2967  1.06872  0.0102005               8
        8534   0.15627          0.0118325        0.0109633    17.2995  1.06835  0.0102495               8
        8536   0.156379         0.0113381        0.0107998    17.3028  1.06818  0.0102356               8
        8538   0.157008         0.0113509        0.00986857   17.3093  1.06871  0.010337                8
        8540   0.158765         0.0107021        0.00868476   17.3103  1.069    0.0103906               8
        8542   0.160736         0.0120365        0.00960199   17.3068  1.06868  0.0103331               8
        8544   0.162755         0.0127815        0.0108492    17.3115  1.06864  0.0103685               8
        8546   0.164092         0.0124842        0.0106184    17.3195  1.06892  0.0104426               8
        8548   0.163758         0.012731         0.0106172    17.3181  1.06906  0.0104498               8
        8550   0.161805         0.0118225        0.0107866    17.3072  1.06906  0.0103491               8
        8552   0.161706         0.0112213        0.0105669    17.3003  1.06908  0.0102798               8
        8554   0.162707         0.0112773        0.00989544   17.3027  1.06922  0.0103392               8
        8556   0.162965         0.0108038        0.00999136   17.3118  1.06963  0.0105352               8
        8558   0.1633           0.0104829        0.00997941   17.3208  1.07001  0.0106791               8
        8560   0.164028         0.0102944        0.00977928   17.3282  1.07028  0.0107437               8
        8562   0.16594          0.0109898        0.0103231    17.3328  1.07048  0.0106423               8
        8564   0.167781         0.011609         0.0109415    17.3377  1.07058  0.0105833               8
        8566   0.169419         0.0125687        0.0107852    17.3464  1.07076  0.0107319               8
        8568   0.171433         0.0139438        0.0105535    17.3577  1.0711   0.0110015               8
        8570   0.172646         0.0142455        0.0109829    17.3674  1.07133  0.0111617               8
        8572   0.172905         0.0132314        0.011181     17.3738  1.07138  0.0112375               8
        8574   0.171504         0.0131084        0.0100879    17.3776  1.07142  0.0112817               8
        8576   0.170139         0.0127084        0.0108125    17.3798  1.07133  0.0112963               8
        8578   0.169045         0.0113435        0.0112063    17.3809  1.07112  0.0112823               8
        8580   0.168535         0.0108474        0.0107791    17.3802  1.07085  0.0112521               8
        8582   0.169319         0.0111565        0.0110504    17.3787  1.0706   0.0112021               8
        8584   0.171054         0.0105026        0.0110823    17.371   1.06964  0.0110074               8
        8586   0.172945         0.0107883        0.0115488    17.3506  1.0672   0.0106118               8
        8588   0.173821         0.0108967        0.0118941    17.3337  1.06554  0.0103658               8
        8590   0.174742         0.0118311        0.0109377    17.335   1.06677  0.0105364               8
        8592   0.17664          0.0120434        0.0109175    17.3369  1.06817  0.0107168               8
        8594   0.176981         0.0123563        0.0128081    17.3223  1.06604  0.0105179               8
        8596   0.177938         0.0120598        0.0120691    17.3297  1.06616  0.010596                8
        8598   0.177898         0.012743         0.0113534    17.3481  1.06891  0.0106545               8
        8600   0.178664         0.0136922        0.0120627    17.3584  1.07042  0.0106423               8
        8602   0.179052         0.0140055        0.0125934    17.3483  1.0682   0.0104307               8
        8604   0.177592         0.0129751        0.012536     17.3423  1.06555  0.010502                8
        8606   0.177267         0.011716         0.0122143    17.3459  1.06576  0.0106039               8
        8608   0.179829         0.0111754        0.0110847    17.3633  1.06883  0.0108909               8
        8610   0.184621         0.0128988        0.0112586    17.3779  1.07097  0.0111495               8
        8612   0.187024         0.0128496        0.0112294    17.3828  1.07147  0.0112893               8
        8614   0.185764         0.0124636        0.010449     17.3856  1.07116  0.011375                8
        8616   0.184156         0.0110671        0.010366     17.3744  1.06929  0.011148                8
        8618   0.184036         0.0104937        0.0105686    17.3643  1.06778  0.0109273               8
        8620   0.184759         0.0115317        0.0113605    17.3669  1.06825  0.0109785               8
        8622   0.186018         0.0118682        0.0114476    17.3708  1.06958  0.0110575               8
        8624   0.186591         0.012044         0.0116933    17.3699  1.06981  0.0110764               8
        8626   0.186085         0.0125231        0.0115231    17.3689  1.06975  0.0111254               8
        8628   0.1865           0.0127661        0.0120034    17.364   1.06992  0.0110545               8
        8630   0.188316         0.0134984        0.0119313    17.3596  1.07017  0.0110157               8
        8632   0.189571         0.0142552        0.0119285    17.3571  1.07028  0.011067                8
        8634   0.190002         0.0145329        0.012006     17.3513  1.07012  0.0110284               8
        8636   0.191207         0.0147319        0.0121185    17.3478  1.06979  0.0109925               8
        8638   0.191697         0.0142821        0.0122762    17.3418  1.06967  0.0108816               8
        8640   0.190581         0.0132596        0.0116866    17.3351  1.06999  0.0107405               8
        8642   0.190913         0.0126778        0.0111205    17.338   1.07058  0.010837                8
        8644   0.191997         0.0126914        0.0112979    17.3439  1.07107  0.0110755               8
        8646   0.192034         0.0128271        0.0105437    17.3457  1.07118  0.0111934               8
        8648   0.191756         0.0129193        0.0102624    17.3457  1.07114  0.0111841               8
        8650   0.188926         0.0130996        0.0108845    17.3218  1.06823  0.0107878               8
        8652   0.185182         0.0124911        0.0110407    17.2813  1.06365  0.0101409               8
        8654   0.18657          0.0127796        0.0117563    17.2766  1.06391  0.0101151               8
        8656   0.190211         0.0126428        0.011909     17.2888  1.0675   0.010251                8
        8658   0.19201          0.0124899        0.0113478    17.3072  1.07094  0.0105985               8
        8660   0.191629         0.0120789        0.0113373    17.2993  1.06977  0.0105841               8
        8662   0.190621         0.0124188        0.0116903    17.2889  1.06793  0.0105263               8
        8664   0.190973         0.0126034        0.0119418    17.3007  1.0693   0.0107712               8
        8666   0.192887         0.0131711        0.0109783    17.3235  1.07207  0.011149                8
        8668   0.193486         0.0138411        0.0108539    17.3302  1.07278  0.0112509               8
        8670   0.194064         0.0132781        0.0108012    17.3295  1.07291  0.0112642               8
        8672   0.194825         0.0134306        0.0111655    17.3237  1.07282  0.0111552               8
        8674   0.193934         0.0125161        0.0113256    17.3097  1.07169  0.0108614               8
        8676   0.194047         0.0119168        0.0111727    17.3088  1.07114  0.0108219               8
        8678   0.196294         0.0130407        0.0104926    17.3266  1.07224  0.0111324               8
        8680   0.197434         0.0132043        0.00989508   17.3329  1.07226  0.0112273               8
        8682   0.198259         0.0135877        0.00977611   17.3321  1.07189  0.011192                8
        8684   0.198891         0.014145         0.00984274   17.3311  1.07167  0.0111513               8
        8686   0.198615         0.0129965        0.010465     17.3304  1.07145  0.0111079               8
        8688   0.198772         0.0129793        0.0104422    17.3198  1.07118  0.0108045               8
        8690   0.197748         0.0123775        0.010931     17.306   1.07022  0.0105097               8
        8692   0.196594         0.0105091        0.0107015    17.2911  1.06773  0.0102824               8
        8694   0.197821         0.0111583        0.0108798    17.3052  1.06829  0.0106426               8
        8696   0.200483         0.01266          0.0109373    17.3305  1.07122  0.0111431               8
        8698   0.201435         0.0133868        0.0107931    17.3391  1.07275  0.011328                8
        8700   0.200871         0.0126096        0.00976525   17.3463  1.07467  0.0115385               8
        8702   0.200352         0.0137816        0.00926249   17.3594  1.07638  0.0118574               8
        8704   0.199456         0.0139223        0.0100207    17.3725  1.07606  0.0120865               8
        8706   0.198466         0.0136483        0.0105383    17.3939  1.07639  0.0122477               8
        8708   0.197473         0.0106207        0.00932719   17.3877  1.07428  0.0118572               8
        8710   0.197188         0.0119462        0.0108482    17.3515  1.06949  0.0113733               8
        8712   0.196263         0.0129124        0.0121247    17.3395  1.06755  0.0111775               8
        8714   0.196979         0.0136429        0.0119878    17.3775  1.07209  0.0115941               8
        8716   0.196687         0.0137876        0.0110785    17.4065  1.07574  0.0118864               8
        8718   0.196897         0.0131905        0.0107323    17.4086  1.07916  0.0122178               8
        8720   0.197454         0.0139359        0.00995682   17.3839  1.08002  0.0123872               8
        8722   0.198686         0.0141826        0.0105958    17.3758  1.07791  0.0123051               8
        8724   0.199785         0.0147687        0.0121435    17.3844  1.07583  0.0120743               8
        8726   0.198522         0.0130826        0.0125164    17.3676  1.07167  0.0111787               8
        8728   0.196367         0.0114397        0.0119073    17.3507  1.06992  0.0107181               8
        8730   0.19735          0.0131487        0.0107906    17.3513  1.0729   0.0110819               8
        8732   0.199859         0.0148446        0.0104278    17.3522  1.07615  0.0115831               8
        8734   0.199259         0.0147873        0.0102927    17.3507  1.07635  0.0117979               8
        8736   0.197466         0.0141864        0.0101993    17.3621  1.07554  0.011854                8
        8738   0.198282         0.0147163        0.0105483    17.3725  1.07468  0.0117223               8
        8740   0.200484         0.0149033        0.0106867    17.3735  1.074    0.0115733               8
        8742   0.197378         0.0126127        0.0117049    17.318   1.06751  0.0106896               8
        8744   0.195552         0.0115763        0.0120576    17.2826  1.06529  0.0103146               8
        8746   0.19603          0.011729         0.0109511    17.2891  1.06781  0.01058                 8
        8748   0.197891         0.0132265        0.00981475   17.3237  1.07288  0.0112336               8
        8750   0.197828         0.0132302        0.0096948    17.3336  1.07443  0.0114498               8
        8752   0.196526         0.0134438        0.00972036   17.3343  1.07468  0.0115077               8
        8754   0.195668         0.0132495        0.00966307   17.337   1.07466  0.0115302               8
        8756   0.197417         0.0138414        0.00992936   17.3359  1.07456  0.0114171               8
        8758   0.199021         0.0138952        0.0103313    17.3315  1.07448  0.0113037               8
        8760   0.198703         0.0128318        0.00988102   17.3317  1.07464  0.0113766               8
        8762   0.197856         0.0132554        0.00968485   17.3312  1.07488  0.011447                8
        8764   0.197066         0.0127909        0.00958976   17.3274  1.07528  0.0114488               8
        8766   0.199313         0.012609         0.00879547   17.3183  1.07682  0.0114528               8
        8768   0.201613         0.0125889        0.00948761   17.3243  1.07864  0.0117299               8
        8770   0.200883         0.0142999        0.0107329    17.3615  1.07967  0.0121771               8
        8772   0.198611         0.0147991        0.010355     17.3848  1.0769   0.0121755               8
        8774   0.199683         0.0151304        0.0101603    17.4132  1.07712  0.0121949               8
        8776   0.199835         0.0160736        0.0100398    17.4252  1.07918  0.0122454               8
        8778   0.200085         0.0158756        0.00986775   17.3951  1.07861  0.0121264               8
        8780   0.197082         0.0126079        0.0100743    17.3306  1.07208  0.0113757               8
        8782   0.19377          0.0115047        0.0117055    17.32    1.06983  0.0110492               8
        8784   0.192828         0.012494         0.0108085    17.358   1.07311  0.0113758               8
        8786   0.193987         0.0145829        0.0100507    17.3783  1.076    0.0117206               8
        8788   0.195828         0.0130529        0.0092795    17.3663  1.07685  0.0117311               8
        8790   0.195414         0.0149829        0.00900807   17.3482  1.0776   0.0117057               8
        8792   0.193595         0.0143144        0.00955082   17.3421  1.0776   0.0117449               8
        8794   0.193507         0.0123554        0.00990532   17.3441  1.07705  0.0117342               8
        8796   0.193819         0.0123644        0.00877196   17.3509  1.07677  0.0116551               8
        8798   0.193606         0.0132735        0.00863572   17.3537  1.07661  0.0116283               8
        8800   0.192656         0.0135053        0.00913903   17.3479  1.07637  0.0115867               8
        8802   0.191535         0.0125547        0.0097066    17.3356  1.07625  0.0115176               8
        8804   0.191565         0.0118973        0.00939184   17.3269  1.07624  0.0114503               8
        8806   0.192775         0.0129749        0.00960723   17.3276  1.07767  0.0115106               8
        8808   0.191067         0.0140811        0.00977045   17.3267  1.07893  0.0115875               8
        8810   0.186704         0.0129843        0.0109755    17.3141  1.07662  0.011427                8
        8812   0.185884         0.0129671        0.0107331    17.3166  1.07465  0.0112785               8
        8814   0.185706         0.013893         0.010975     17.3452  1.07602  0.0114074               8
        8816   0.184443         0.0141404        0.0118868    17.3565  1.07673  0.0114404               8
        8818   0.184481         0.0146428        0.0118247    17.351   1.07662  0.0114586               8
        8820   0.184845         0.0148659        0.0114525    17.341   1.07683  0.0115604               8
        8822   0.182495         0.0139295        0.0115541    17.3071  1.07353  0.0111509               8
        8824   0.182169         0.0120369        0.0105272    17.2911  1.07439  0.0110249               8
        8826   0.184749         0.0139789        0.0121818    17.3162  1.07882  0.0115729               8
        8828   0.185922         0.0156574        0.0130605    17.3612  1.08166  0.012385                8
        8830   0.183566         0.0144736        0.011777     17.3757  1.07981  0.012389                8
        8832   0.182396         0.0147682        0.0118058    17.3914  1.07924  0.0121674               8
        8834   0.181018         0.0148624        0.0117999    17.3966  1.07906  0.0119953               8
        8836   0.178942         0.0159095        0.0114772    17.384   1.0788   0.0118426               8
        8838   0.177811         0.0160643        0.0118441    17.357   1.07825  0.0116583               8
        8840   0.175364         0.0161601        0.0124619    17.3379  1.07795  0.0115501               8
        8842   0.174633         0.014593         0.0109391    17.3344  1.079    0.0115916               8
        8844   0.178793         0.0143948        0.0102518    17.3406  1.07975  0.0117746               8
        8846   0.180499         0.0149115        0.0100675    17.3491  1.07961  0.0119413               8
        8848   0.177659         0.0142934        0.0110925    17.3566  1.07943  0.0119019               8
        8850   0.176253         0.0134853        0.0104453    17.3654  1.07928  0.0117713               8
        8852   0.1767           0.0144337        0.0106739    17.3608  1.07878  0.0116421               8
        8854   0.175779         0.0142542        0.011091     17.3448  1.07804  0.0114676               8
        8856   0.175526         0.015803         0.0112478    17.3302  1.07777  0.011348                8
        8858   0.176434         0.0145997        0.0114275    17.3233  1.08024  0.0113757               8
        8860   0.174838         0.014296         0.0137282    17.3331  1.08234  0.0117735               8
        8862   0.172141         0.0157896        0.0141371    17.3596  1.08255  0.0122714               8
        8864   0.168471         0.0168893        0.012834     17.3736  1.08074  0.0122857               8
        8866   0.165096         0.0152098        0.0126123    17.3909  1.07998  0.0120767               8
        8868   0.163035         0.0144658        0.0124619    17.3922  1.07924  0.0118299               8
        8870   0.161454         0.0131353        0.0125158    17.3623  1.07718  0.0114562               8
        8872   0.160644         0.0126715        0.0120992    17.3343  1.07642  0.0112755               8
        8874   0.162804         0.0144607        0.0122617    17.3308  1.0778   0.0113953               8
        8876   0.165571         0.0138029        0.0122877    17.3314  1.07873  0.0114837               8
        8878   0.165771         0.0129934        0.0109805    17.3273  1.07884  0.011475                8
        8880   0.163875         0.0118284        0.0108088    17.3241  1.07916  0.0114642               8
        8882   0.162012         0.012735         0.0104446    17.3265  1.08062  0.0115332               8
        8884   0.160422         0.0139393        0.0103624    17.3365  1.08152  0.011705                8
        8886   0.159104         0.0131318        0.00961881   17.3426  1.08074  0.0117834               8
        8888   0.15796          0.0146775        0.00942828   17.3478  1.0799   0.0117058               8
        8890   0.156985         0.0145594        0.00993297   17.3556  1.07951  0.0115609               8
        8892   0.156405         0.0131715        0.00960551   17.3513  1.07935  0.0114689               8
        8894   0.156322         0.0126155        0.0110215    17.3367  1.07958  0.0114112               8
        8896   0.15681          0.0132253        0.00987816   17.3321  1.08192  0.0115089               8
        8898   0.157121         0.0137291        0.00917281   17.3454  1.08415  0.0118416               8
        8900   0.155993         0.0150116        0.00865949   17.3534  1.08323  0.0120359               8
        8902   0.153143         0.0156936        0.00950428   17.3573  1.08102  0.0119071               8
        8904   0.152825         0.0141663        0.01021      17.3709  1.08007  0.0117007               8
        8906   0.153956         0.0151629        0.0108696    17.3758  1.07969  0.0115595               8
        8908   0.15222          0.0131161        0.0111443    17.3612  1.0796   0.0114729               8
        8910   0.149386         0.0133586        0.0111372    17.3419  1.07952  0.0113828               8
        8912   0.147748         0.013086         0.01071      17.3269  1.07895  0.0112758               8
        8914   0.14783          0.0117606        0.0102458    17.3214  1.07855  0.0112241               8
        8916   0.149294         0.0121754        0.00958748   17.3228  1.07891  0.0112388               8
        8918   0.150195         0.0123386        0.00882272   17.323   1.07927  0.0112296               8
        8920   0.149317         0.0118561        0.0085354    17.3196  1.07927  0.0111803               8
        8922   0.146031         0.0116261        0.00945225   17.3116  1.07873  0.0110541               8
        8924   0.143007         0.0124776        0.010792     17.3068  1.0786   0.0109691               8
        8926   0.142902         0.0140373        0.0105515    17.3145  1.0801   0.0110872               8
        8928   0.144007         0.0140138        0.0100551    17.3289  1.08197  0.0113227               8
        8930   0.143397         0.0135018        0.0109684    17.3317  1.08186  0.0114696               8
        8932   0.142249         0.0130957        0.0102668    17.3356  1.08114  0.0114574               8
        8934   0.142191         0.0128458        0.00990921   17.3437  1.0807   0.0113227               8
        8936   0.142229         0.0124918        0.00878687   17.3428  1.08045  0.0112137               8
        8938   0.141703         0.0126673        0.00873754   17.3337  1.08095  0.0111836               8
        8940   0.142348         0.0130467        0.0103476    17.3382  1.08308  0.0112713               8
        8942   0.142484         0.0135311        0.0103034    17.3396  1.08388  0.0114952               8
        8944   0.142399         0.0133067        0.0105402    17.339   1.08208  0.0115546               8
        8946   0.142696         0.0132127        0.0101285    17.3493  1.08094  0.0115076               8
        8948   0.141673         0.0128244        0.00870616   17.3613  1.08034  0.0113446               8
        8950   0.139383         0.0121661        0.00939645   17.3498  1.07995  0.0111459               8
        8952   0.138178         0.0131746        0.00960694   17.3322  1.07961  0.0109643               8
        8954   0.138439         0.0132322        0.00977808   17.3228  1.07949  0.0109519               8
        8956   0.138998         0.0124347        0.0107944    17.32    1.07951  0.0109919               8
        8958   0.139389         0.0116742        0.0106829    17.3192  1.07966  0.0110091               8
        8960   0.139488         0.012125         0.0100316    17.32    1.07989  0.011023                8
        8962   0.139127         0.0128278        0.00990558   17.321   1.07997  0.0110324               8
        8964   0.138117         0.0132792        0.0101761    17.322   1.07988  0.0110229               8
        8966   0.137376         0.0131896        0.009307     17.3242  1.0798   0.0110267               8
        8968   0.136393         0.012168         0.00918657   17.3268  1.07983  0.0110558               8
        8970   0.134972         0.0114668        0.00946149   17.3246  1.07962  0.0110088               8
        8972   0.133363         0.0106813        0.010146     17.3213  1.07928  0.0109367               8
        8974   0.133607         0.0107437        0.0101863    17.3233  1.0795   0.0109585               8
        8976   0.134752         0.0118381        0.0111908    17.3305  1.08024  0.0110385               8
        8978   0.134445         0.0125165        0.0111929    17.3367  1.08057  0.0111344               8
        8980   0.132641         0.01213          0.0106742    17.3348  1.07981  0.0111488               8
        8982   0.132755         0.01139          0.0109158    17.3426  1.07948  0.0111887               8
        8984   0.133847         0.0115898        0.0115784    17.352   1.07962  0.0112293               8
        8986   0.133587         0.0120007        0.0122361    17.3496  1.08004  0.0112051               8
        8988   0.13314          0.0116998        0.0108597    17.3537  1.08113  0.0112418               8
        8990   0.133282         0.0123624        0.00924442   17.3537  1.08158  0.0113659               8
        8992   0.131961         0.0130293        0.00964702   17.3499  1.0808   0.0113963               8
        8994   0.129637         0.0117385        0.0123883    17.356   1.08007  0.0113201               8
        8996   0.129432         0.011625         0.0114952    17.361   1.07953  0.0112096               8
        8998   0.1295           0.013135         0.0115536    17.3523  1.07926  0.0110691               8
        9000   0.127555         0.0134199        0.0118965    17.3444  1.07908  0.0109286               8
        9002   0.126892         0.0122803        0.0118265    17.3429  1.07898  0.0108774               8
        9004   0.12862          0.0124839        0.0103649    17.3444  1.07896  0.0109136               8
        9006   0.128707         0.0135939        0.0109469    17.3457  1.07892  0.0109933               8
        9008   0.127421         0.0128186        0.0108972    17.3478  1.07893  0.011007                8
        9010   0.126776         0.0119037        0.0100998    17.3491  1.07889  0.0110201               8
        9012   0.126611         0.0118491        0.0101413    17.3493  1.07882  0.0110322               8
        9014   0.126089         0.012151         0.0115351    17.3506  1.07882  0.0110445               8
        9016   0.12521          0.0118572        0.0113777    17.3517  1.0788   0.0110452               8
        9018   0.124812         0.0117239        0.0112177    17.3521  1.07877  0.0110464               8
        9020   0.125157         0.011706         0.0119547    17.3521  1.07874  0.0110391               8
        9022   0.126275         0.0129417        0.0107972    17.3508  1.07879  0.0110053               8
        9024   0.126386         0.0120434        0.0105271    17.3495  1.07889  0.0109539               8
        9026   0.124456         0.0106625        0.0104193    17.3475  1.07894  0.0108977               8
        9028   0.122535         0.0109224        0.0111279    17.3472  1.07902  0.0108802               8
        9030   0.12207          0.0115914        0.0109662    17.3512  1.0793   0.010908                8
        9032   0.121427         0.0119535        0.0109236    17.3541  1.07949  0.0109347               8
        9034   0.120222         0.0118553        0.0112258    17.3504  1.07905  0.0109336               8
        9036   0.121199         0.012156         0.0125181    17.3511  1.07876  0.0109195               8
        9038   0.126887         0.0123861        0.0138399    17.3862  1.09061  0.0116128               8
        9040   0.126472         0.0118642        0.0133727    17.3874  1.09063  0.0115778               8
        9042   0.126281         0.0121667        0.0117835    17.3849  1.09056  0.0115245               8
        9044   0.126208         0.0121389        0.0123191    17.3781  1.09081  0.0115541               8
        9046   0.126076         0.0134042        0.0125868    17.378   1.09096  0.0115664               8
        9048   0.126497         0.0131481        0.011931     17.3819  1.09063  0.0114732               8
        9050   0.127121         0.0124536        0.0116311    17.3817  1.09033  0.0114181               8
        9052   0.126034         0.012855         0.0127577    17.3823  1.09012  0.0114162               8
        9054   0.124362         0.0124207        0.0137298    17.3844  1.09     0.0114222               8
        9056   0.124774         0.0115604        0.0139261    17.3852  1.08993  0.0114112               8
        9058   0.125195         0.0126315        0.0152744    17.3846  1.08993  0.0114076               8
