# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 40 and phase < 42
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9302   0.252092         0.0326466        0.0169762    41.4939  1.07933   0.0112145               8
        9304   0.247037         0.032221         0.0190221    41.4987  1.11272   0.0108875               8
        9306   0.236173         0.0334811        0.0228293    41.5053  1.14515   0.0106575               8
        9308   0.238363         0.0322109        0.0206494    41.501   1.12474   0.0107714               8
        9310   0.238974         0.0290973        0.0198823    41.4954  1.08521   0.0111768               8
        9312   0.237671         0.0310152        0.0252184    41.4954  1.08112   0.0112573               8
        9314   0.233887         0.0275197        0.0227353    41.4948  1.081     0.0112385               8
        9316   0.233863         0.0243685        0.0112369    41.4946  1.08038   0.0112538               8
        9318   0.219196         0.0293662        0.0211494    41.4947  1.07943   0.0112868               8
        9320   0.22761          0.0290532        0.0154153    41.4946  1.07927   0.0112926               8
        9322   0.229716         0.0321593        0.0169957    41.4955  1.08893   0.0111528               8
        9324   0.23437          0.0301176        0.0148162    41.497   1.10704   0.0109029               8
        9326   0.239312         0.0269934        0.0126463    41.4963  1.10483   0.0109497               8
        9328   0.235839         0.029905         0.0195877    41.4936  1.08523   0.0112274               8
        9330   0.247531         0.0265505        0.0163441    41.4933  1.07775   0.0113301               8
        9332   0.251735         0.026718         0.0170539    41.496   1.07801   0.0112992               8
        9334   0.251914         0.0250796        0.016927     41.4977  1.07844   0.011298                8
        9336   0.250882         0.024859         0.0127965    41.4917  1.0784    0.0114338               8
        9338   0.244397         0.024681         0.0151577    41.4862  1.0772    0.0115671               8
        9340   0.233712         0.0253058        0.0145312    41.488   1.09435   0.0115966               8
        9342   0.236667         0.0319436        0.0186178    41.5069  1.13924   0.0120807               8
        9344   0.239656         0.0378986        0.0199821    41.5232  1.14483   0.0126811               8
        9346   0.233496         0.0330217        0.0238584    41.5174  1.10959   0.0123117               8
        9348   0.228441         0.0330619        0.0294691    41.501   1.08427   0.0115948               8
        9350   0.223869         0.0354751        0.0251501    41.4949  1.07856   0.011505                8
        9352   0.227017         0.0362696        0.0243545    41.4929  1.07679   0.0114962               8
        9354   0.230762         0.0330896        0.0233276    41.4925  1.07619   0.0114557               8
        9356   0.222099         0.0328162        0.0182461    41.4925  1.07623   0.0114145               8
        9358   0.219            0.0303289        0.0189945    41.4922  1.07617   0.0114006               8
        9360   0.226054         0.0252162        0.0122631    41.4917  1.07589   0.0114124               8
        9362   0.233711         0.0225139        0.0112546    41.491   1.07542   0.011434                8
        9364   0.235919         0.0221966        0.0099045    41.4906  1.07649   0.0114464               8
        9366   0.229182         0.0256589        0.0125805    41.4914  1.0888    0.0113047               8
        9368   0.216692         0.0286904        0.0203259    41.4942  1.09933   0.0112845               8
        9370   0.211266         0.0285014        0.0263209    41.496   1.09052   0.0115294               8
        9372   0.22389          0.0256545        0.0147655    41.4929  1.07786   0.0115578               8
        9374   0.233084         0.0218225        0.00934892   41.4904  1.07427   0.0114726               8
        9376   0.235033         0.0232874        0.0101292    41.4903  1.07377   0.0114628               8
        9378   0.229225         0.0277522        0.013537     41.4906  1.0736    0.011463                8
        9380   0.229597         0.0268133        0.0128596    41.4899  1.07361   0.0114617               8
        9382   0.231189         0.0300996        0.0161254    41.4882  1.07971   0.0114032               8
        9384   0.23045          0.0301619        0.0168824    41.4878  1.09045   0.0113471               8
        9386   0.23166          0.0274323        0.0117587    41.4924  1.09235   0.0116397               8
        9388   0.227384         0.0262532        0.0109247    41.4953  1.08323   0.0118776               8
        9390   0.217151         0.0232022        0.00811353   41.4921  1.07617   0.0116726               8
        9392   0.21114          0.0104599        0.0112353    41.4117  0.938117  0.0127286               7
        9394   0.209907         0.0124423        0.0120041    41.4108  0.938234  0.0127187               7
        9396   0.222404         0.0155717        0.0135257    41.4127  0.938673  0.0126852               7
        9398   0.237206         0.0178747        0.0153085    41.4162  0.939843  0.0125897               7
        9400   0.248741         0.0190454        0.0161012    41.4117  0.939248  0.0126171               7
        9402   0.25319          0.0219748        0.0227726    41.4015  0.936547  0.0127545               7
        9404   0.248902         0.0203145        0.0215473    41.3988  0.934382  0.0130352               7
        9406   0.243178         0.0151437        0.0164081    41.4075  0.932788  0.0141931               7
        9408   0.23559          0.0118474        0.0125999    41.4157  0.933799  0.014679                7
        9410   0.227321         0.00957161       0.0086765    41.4165  0.937677  0.0135027               7
        9412   0.223645         0.0111282        0.00766548   41.4157  0.93974   0.0126681               7
        9414   0.227806         0.0125799        0.0100726    41.4115  0.939621  0.0126417               7
        9416   0.230848         0.0110544        0.00985459   41.4051  0.942996  0.0126096               7
        9418   0.231392         0.012988         0.0137341    41.403   0.944619  0.0125485               7
        9420   0.23261          0.0143297        0.0158466    41.4054  0.940918  0.0125967               7
        9422   0.243633         0.0133907        0.0135301    41.4054  0.93796   0.0127116               7
        9424   0.254388         0.0119527        0.0119502    41.4065  0.937132  0.0131338               7
        9426   0.239223         0.0195925        0.0107573    41.3747  0.915459  0.00994095              6
        9428   0.215657         0.0223887        0.0156353    41.3755  0.917622  0.00970581              6
        9430   0.198734         0.0170245        0.0166966    41.364   0.928351  0.00858181              6
        9432   0.2052           0.0129511        0.0159677    41.36    0.934098  0.00809259              6
        9434   0.214171         0.018076         0.0187609    41.3676  0.928379  0.0085591               6
        9436   0.219756         0.0206422        0.0259818    41.372   0.921053  0.00909778              6
        9438   0.226314         0.0182886        0.0212694    41.3684  0.918624  0.00921383              6
        9440   0.235579         0.0135796        0.0145514    41.366   0.917835  0.00923483              6
        9442   0.24341          0.00937115       0.00975916   41.3697  0.916353  0.00963016              6
        9444   0.245555         0.00975474       0.00771324   41.3771  0.915127  0.0101586               6
        9446   0.241531         0.0115401        0.00679837   41.3791  0.917329  0.00990151              6
        9448   0.234951         0.0134493        0.00698941   41.377   0.919983  0.00939409              6
        9450   0.230778         0.0138836        0.00870381   41.3756  0.921077  0.00918                 6
        9452   0.227935         0.0126933        0.00613555   41.3747  0.921417  0.00911396              6
        9454   0.224713         0.00882769       0.006892     41.3739  0.921685  0.00907661              6
        9456   0.224057         0.0111304        0.00841537   41.3737  0.921934  0.00906165              6
        9458   0.227074         0.0127247        0.0100616    41.3742  0.921911  0.00907865              6
        9460   0.233691         0.0101565        0.00820124   41.3737  0.92168   0.00909323              6
        9462   0.237148         0.00923268       0.00635686   41.3717  0.921164  0.00910318              6
        9464   0.235932         0.0128209        0.00691998   41.3697  0.920673  0.00910786              6
        9466   0.240984         0.0182104        0.0126389    41.3689  0.920509  0.00912657              6
        9468   0.252344         0.0224817        0.013957     41.3714  0.919844  0.00939022              6
        9470   0.258433         0.0232797        0.0143426    41.3713  0.921255  0.00945831              6
        9472   0.248455         0.0201927        0.0138775    41.3691  0.923445  0.00912603              6
        9474   0.234728         0.0143036        0.00992172   41.3706  0.923195  0.00898277              6
        9476   0.229445         0.0144207        0.00831045   41.3723  0.922997  0.00898535              6
        9478   0.230456         0.0111563        0.00746716   41.3724  0.923214  0.00897023              6
        9480   0.23362          0.00919912       0.00698305   41.3707  0.922975  0.00896493              6
        9482   0.232311         0.0112438        0.0107551    41.3659  0.923003  0.00891081              6
        9484   0.227121         0.010469         0.00960718   41.3597  0.92447   0.00883653              6
        9486   0.226522         0.00969719       0.00787833   41.3633  0.922704  0.00918285              6
        9488   0.231807         0.00956647       0.0072506    41.3693  0.921704  0.00929822              6
        9490   0.235955         0.00884707       0.00677804   41.3708  0.923347  0.00902895              6
        9492   0.234994         0.012023         0.00675347   41.3708  0.923964  0.00891832              6
        9494   0.233632         0.0151735        0.0112771    41.3699  0.92378   0.00892004              6
        9496   0.236676         0.0169596        0.0152652    41.3693  0.923456  0.00894406              6
        9498   0.241923         0.0152292        0.0113812    41.3689  0.92353   0.00892955              6
        9500   0.249346         0.0115223        0.0060293    41.3687  0.923747  0.00890723              6
        9502   0.254446         0.0104055        0.00427718   41.369   0.923847  0.00891915              6
        9504   0.252111         0.0116684        0.00594482   41.3695  0.923871  0.00893773              6
        9506   0.255147         0.0104476        0.00588211   41.3694  0.92409   0.00890405              6
        9508   0.26063          0.0101022        0.00588886   41.3689  0.924348  0.00886211              6
        9510   0.262654         0.0170304        0.0138603    41.3684  0.924322  0.00886291              6
        9512   0.258467         0.023149         0.0238608    41.3676  0.924097  0.0088723               6
        9514   0.249022         0.0238529        0.0256109    41.3662  0.924073  0.00885056              6
        9516   0.239422         0.0177794        0.0167047    41.3649  0.924131  0.0088373               6
        9518   0.243456         0.0106746        0.00798258   41.3658  0.923514  0.00901008              6
        9520   0.25589          0.00954552       0.00335462   41.3679  0.923084  0.00919983              6
        9522   0.26252          0.0101729        0.00354867   41.3678  0.924454  0.00900134              6
        9524   0.261193         0.00905112       0.00205166   41.3668  0.925526  0.008791                6
        9526   0.252835         0.00959906       0.00305177   41.3646  0.924912  0.00878931              6
        9528   0.242821         0.0132141        0.00443876   41.3611  0.923978  0.00881588              6
        9530   0.229271         0.0116887        0.00572334   41.3567  0.924873  0.00870832              6
        9532   0.215847         0.0112228        0.00585579   41.3564  0.925551  0.00884316              6
        9534   0.212288         0.00942773       0.00450655   41.3639  0.923611  0.00937989              6
        9536   0.220159         0.00763316       0.0045818    41.3674  0.923783  0.00930399              6
        9538   0.228537         0.00809274       0.00292858   41.3657  0.925841  0.00883212              6
        9540   0.229324         0.0103443        0.00403413   41.3654  0.926602  0.00868127              6
        9542   0.229276         0.0120063        0.00627103   41.3623  0.928615  0.0084974               6
        9544   0.229349         0.0111654        0.0056124    41.358   0.93106   0.00828244              6
        9546   0.226469         0.0109816        0.0066091    41.3592  0.930318  0.00834355              6
        9548   0.220659         0.0125657        0.00897972   41.3638  0.927696  0.0085691               6
        9550   0.220091         0.012515         0.00865229   41.3648  0.927119  0.00861322              6
        9552   0.225553         0.010087         0.00527942   41.3633  0.927975  0.00853697              6
        9554   0.224372         0.00844227       0.00186155   41.3627  0.928237  0.00851238              6
        9556   0.215894         0.00867844       0.00339307   41.3641  0.927442  0.00858288              6
        9558   0.208331         0.0099448        0.00436943   41.3646  0.927272  0.00860596              6
        9560   0.204088         0.00982134       0.00549871   41.3591  0.930811  0.0083067               6
        9562   0.202206         0.00980264       0.00586332   41.3538  0.934226  0.00800855              6
        9564   0.202869         0.00978328       0.0057255    41.3576  0.931947  0.00819771              6
        9566   0.201984         0.00968193       0.00542885   41.3631  0.928245  0.00850165              6
        9568   0.201519         0.0102584        0.00696786   41.3636  0.927428  0.00855738              6
        9570   0.204612         0.00939553       0.0050714    41.3631  0.927335  0.00855627              6
        9572   0.209405         0.00781577       0.00431803   41.3611  0.928579  0.0084847               6
        9574   0.212255         0.0134577        0.00954007   41.3597  0.930045  0.00845214              6
        9576   0.214039         0.0164528        0.0111141    41.3614  0.929796  0.00847026              6
        9578   0.215749         0.0127546        0.00796465   41.3635  0.92887   0.00847364              6
        9580   0.210783         0.00759331       0.00321601   41.3567  0.93229   0.0081509               6
        9582   0.204285         0.00856885       0.00491958   41.3469  0.936117  0.00778085              6
        9584   0.198337         0.0104173        0.00744801   41.3489  0.933522  0.00798122              6
        9586   0.196633         0.009596         0.00555079   41.3576  0.929027  0.00845953              6
        9588   0.197776         0.00762631       0.00194533   41.3626  0.928022  0.00866579              6
        9590   0.199007         0.00768373       0.00200435   41.3637  0.928934  0.00852992              6
        9592   0.197526         0.0102546        0.00595763   41.3635  0.929296  0.00842712              6
        9594   0.196861         0.0132147        0.010416     41.3629  0.929438  0.00839821              6
        9596   0.199296         0.013261         0.0107229    41.3618  0.929977  0.00834052              6
        9598   0.198803         0.0150443        0.0115774    41.3592  0.93178   0.00818262              6
        9600   0.195855         0.0160552        0.0119921    41.3571  0.933308  0.00804592              6
        9602   0.192773         0.015306         0.00979747   41.3597  0.93187   0.00816867              6
        9604   0.189782         0.0113038        0.00588582   41.3621  0.930486  0.00828551              6
        9606   0.187317         0.00727847       0.00178522   41.3617  0.930839  0.00825028              6
        9608   0.187823         0.00658248       0.000481216  41.3608  0.931452  0.00818942              6
        9610   0.186281         0.00660109       0.000665797  41.3616  0.931055  0.00821887              6
        9612   0.184228         0.00678715       0.00205536   41.3625  0.930627  0.00825527              6
        9614   0.184388         0.00787779       0.00328555   41.3626  0.930601  0.00825302              6
        9616   0.187893         0.00735264       0.00179385   41.3624  0.930761  0.00823273              6
        9618   0.192706         0.00746157       0.00190458   41.3622  0.930909  0.00822277              6
        9620   0.195627         0.0090852        0.00347611   41.3621  0.930923  0.00822451              6
        9622   0.196864         0.0115133        0.00549808   41.3619  0.930915  0.00821586              6
        9624   0.194639         0.0152532        0.00881528   41.3618  0.931035  0.00820079              6
        9626   0.191736         0.0155311        0.0106899    41.3621  0.931167  0.00819972              6
        9628   0.188022         0.0147187        0.0101208    41.3621  0.931343  0.00818616              6
        9630   0.185142         0.0128909        0.00721025   41.3614  0.931271  0.0081664               6
        9632   0.186325         0.00719321       0.00197157   41.36    0.931044  0.00816379              6
        9634   0.1864           0.00843978       0.00310788   41.36    0.930721  0.00825531              6
        9636   0.185476         0.0146411        0.00782127   41.3614  0.930941  0.00830494              6
        9638   0.18537          0.015637         0.0106305    41.362   0.931752  0.00818873              6
        9640   0.179271         0.0132736        0.00787481   41.3609  0.932014  0.00809878              6
        9642   0.171548         0.00654915       0.00205084   41.3583  0.931537  0.00808743              6
        9644   0.164115         0.0098738        0.00759386   41.3563  0.931269  0.00807298              6
        9646   0.1634           0.015118         0.0157418    41.3577  0.93137   0.00817249              6
        9648   0.166904         0.0175337        0.0162031    41.3604  0.932332  0.0082561               6
        9650   0.166277         0.0147839        0.0152831    41.354   0.937688  0.00777783              6
        9652   0.160855         0.0102147        0.0132656    41.3415  0.944546  0.00700323              6
        9654   0.153355         0.0087123        0.00919901   41.3426  0.943341  0.00704307              6
        9656   0.143426         0.007499         0.00472289   41.356   0.936472  0.00770634              6
        9658   0.13949          0.0070765        0.00600121   41.3593  0.935753  0.00780243              6
        9660   0.140426         0.00689782       0.00454909   41.3535  0.937431  0.00756244              6
        9662   0.146245         0.0108617        0.00650896   41.3477  0.936842  0.00749942              6
        9664   0.15431          0.0128119        0.0109003    41.3508  0.933202  0.00794396              6
        9666   0.15801          0.0128386        0.0120183    41.3571  0.931655  0.0083084               6
        9668   0.157982         0.0109293        0.00688415   41.3609  0.933623  0.00811309              6
        9670   0.158066         0.00795969       0.00379234   41.361   0.935318  0.00778026              6
        9672   0.159797         0.0059537        0.00224632   41.3577  0.935792  0.00764703              6
        9674   0.161547         0.00573395       0.00220531   41.3555  0.935668  0.00761268              6
        9676   0.158105         0.00678597       0.0035958    41.3587  0.9351    0.00774188              6
        9678   0.156717         0.0068344        0.00347088   41.3619  0.93523   0.00785734              6
        9680   0.156773         0.0056407        0.00255059   41.359   0.934406  0.00785325              6
        9682   0.155506         0.00768232       0.00349612   41.353   0.93271   0.00779106              6
        9684   0.155191         0.010011         0.00477755   41.3513  0.931322  0.00798603              6
        9686   0.156378         0.00816241       0.00413902   41.3555  0.931121  0.00832217              6
        9688   0.158237         0.00793406       0.0045111    41.3608  0.933392  0.00818719              6
        9690   0.161023         0.00757734       0.00488138   41.3632  0.93589   0.00777548              6
        9692   0.162319         0.00780773       0.00388175   41.3631  0.936175  0.00763986              6
        9694   0.156901         0.00832041       0.00553171   41.3616  0.935566  0.00764366              6
        9696   0.148332         0.00931313       0.00720061   41.3599  0.935269  0.00762471              6
        9698   0.143319         0.0111706        0.00922752   41.359   0.93513   0.0076127               6
        9700   0.142704         0.0114091        0.0128294    41.3589  0.93507   0.00762491              6
        9702   0.14558          0.0115766        0.012489     41.3597  0.935064  0.0076986               6
        9704   0.151835         0.00916522       0.00783245   41.3608  0.935206  0.00779113              6
        9706   0.156224         0.00666833       0.00446646   41.3603  0.935612  0.00771014              6
        9708   0.160576         0.0105083        0.00561539   41.3552  0.93867   0.0073115               6
        9710   0.159443         0.0137698        0.00734358   41.3531  0.940562  0.00713119              6
        9712   0.150996         0.0107215        0.00638346   41.3578  0.938506  0.00735944              6
        9714   0.147499         0.00835837       0.00495501   41.361   0.936986  0.00748808              6
        9716   0.150389         0.00782471       0.00478662   41.361   0.937068  0.00743421              6
        9718   0.152463         0.00806697       0.00425407   41.3607  0.937131  0.00740279              6
        9720   0.154365         0.00730916       0.00508872   41.3606  0.937217  0.00738572              6
        9722   0.152138         0.00894647       0.00752766   41.3606  0.937379  0.00737015              6
        9724   0.148684         0.0101393        0.0105111    41.3606  0.93757   0.00734924              6
        9726   0.150102         0.0101451        0.0113332    41.3603  0.937845  0.00731345              6
        9728   0.158099         0.0091046        0.00796374   41.3602  0.937989  0.00729172              6
        9730   0.16949          0.00914412       0.00576824   41.357   0.940126  0.00708992              6
        9732   0.179614         0.00929002       0.00780379   41.3457  0.947722  0.0063948               6
        9734   0.184            0.00944427       0.00878539   41.3442  0.948919  0.00627909              6
        9736   0.188578         0.010279         0.00850263   41.3532  0.943064  0.0068051               6
        9738   0.188025         0.00920568       0.00550363   41.3589  0.939322  0.00713897              6
        9740   0.18449          0.00882167       0.00495069   41.3589  0.93878   0.00716886              6
        9742   0.181396         0.00743762       0.00427471   41.3586  0.938472  0.00717857              6
        9744   0.180145         0.00912237       0.00467817   41.3594  0.938792  0.00716188              6
        9746   0.177457         0.0101286        0.00506701   41.3619  0.939773  0.00712384              6
        9748   0.169637         0.00873095       0.00628727   41.3616  0.939733  0.0071198               6
        9750   0.160517         0.00832838       0.00763952   41.3541  0.937516  0.00716865              6
        9752   0.154938         0.00924242       0.00959266   41.3458  0.935435  0.00719607              6
        9754   0.158377         0.00951497       0.0094171    41.339   0.936931  0.00708893              6
        9756   0.167663         0.00868967       0.00718988   41.3419  0.938901  0.00745331              6
        9758   0.172116         0.0113231        0.00786031   41.3569  0.938621  0.00791334              6
        9760   0.17285          0.0133782        0.00844098   41.3611  0.938489  0.00763797              6
        9762   0.174013         0.0149555        0.0106043    41.3544  0.938027  0.00719821              6
        9764   0.175073         0.0188984        0.0141479    41.3525  0.937145  0.00727684              6
        9766   0.174438         0.0191617        0.0161801    41.3557  0.937474  0.00741929              6
        9768   0.170839         0.0151828        0.011994     41.3592  0.938987  0.00729715              6
        9770   0.167599         0.0117102        0.0105816    41.3595  0.940065  0.00704752              6
        9772   0.168391         0.0111685        0.0115434    41.3579  0.939997  0.00697101              6
        9774   0.173734         0.0112666        0.0128008    41.3565  0.939704  0.00697439              6
        9776   0.179134         0.00992703       0.00973926   41.3566  0.939759  0.00698295              6
        9778   0.18371          0.0110253        0.00737311   41.3578  0.940008  0.00702741              6
        9780   0.186877         0.0104457        0.0066321    41.3583  0.94035   0.00698272              6
        9782   0.187944         0.0100097        0.00845097   41.358   0.940637  0.00689824              6
        9784   0.188698         0.0111543        0.0106451    41.3581  0.940832  0.00686938              6
        9786   0.191794         0.0120465        0.0128587    41.358   0.941027  0.00682969              6
        9788   0.193557         0.00922874       0.00668607   41.3577  0.941195  0.00678013              6
        9790   0.196166         0.00967616       0.00524      41.3575  0.941284  0.00675506              6
        9792   0.200865         0.00968496       0.00757759   41.3573  0.941332  0.00674696              6
        9794   0.20793          0.0106434        0.00864871   41.3574  0.94142   0.00675054              6
        9796   0.214853         0.0109994        0.00835755   41.3576  0.941609  0.00673118              6
        9798   0.217544         0.0101806        0.00650155   41.3575  0.941822  0.00668569              6
        9800   0.215185         0.00983894       0.00663365   41.3573  0.941948  0.00665156              6
        9802   0.209218         0.011967         0.00814698   41.3572  0.942022  0.00663801              6
        9804   0.2065           0.0108083        0.00840607   41.3573  0.942193  0.00661671              6
        9806   0.213319         0.0109736        0.0131442    41.3577  0.942451  0.00659501              6
        9808   0.225438         0.0122551        0.0073349    41.3571  0.942409  0.00658286              6
        9810   0.232268         0.0138472        0.005874     41.3544  0.941733  0.00659587              6
        9812   0.235563         0.0133722        0.00519218   41.3512  0.940931  0.00661484              6
        9814   0.241161         0.011664         0.00495468   41.3521  0.940517  0.0068492               6
        9816   0.248792         0.0168396        0.00916427   41.3931  0.93825   0.0111562               5
        9818   0.257569         0.0237663        0.0108436    41.4011  0.940833  0.0110445               5
        9820   0.260305         0.0267789        0.0128782    41.4055  0.942346  0.0109793               5
        9822   0.259547         0.019799         0.0101674    41.405   0.942395  0.0109776               5
        9824   0.252782         0.015255         0.0103951    41.4037  0.942245  0.0109846               5
        9826   0.2432           0.0185329        0.0149883    41.4042  0.942594  0.0109699               5
        9828   0.240859         0.0204806        0.0194825    41.4037  0.942667  0.0109671               5
        9830   0.245904         0.0208358        0.0198852    41.3994  0.941604  0.0110138               5
        9832   0.252092         0.0199219        0.018037     41.3918  0.939577  0.0111023               5
        9834   0.257781         0.0181451        0.0139212    41.3832  0.937261  0.0112034               5
        9836   0.26388          0.0152977        0.0150635    41.3761  0.935382  0.0112855               5
        9838   0.259875         0.0155524        0.0167056    41.3737  0.934917  0.0113061               5
        9840   0.247273         0.0174682        0.0176945    41.3793  0.936783  0.0112256               5
        9842   0.238522         0.0206168        0.0223175    41.3917  0.940654  0.0110578               5
        9844   0.234573         0.0229311        0.02554      41.4032  0.944234  0.0109027               5
        9846   0.239575         0.0214938        0.0323788    41.4049  0.94494   0.0108725               5
        9848   0.243425         0.0206869        0.0288772    41.4023  0.944387  0.010897                5
        9850   0.250055         0.0213682        0.0239738    41.403   0.944808  0.0108792               5
        9852   0.25428          0.0201941        0.0274773    41.405   0.945634  0.0108438               5
        9854   0.244664         0.0206232        0.0305482    41.4011  0.944712  0.0108843               5
        9856   0.233609         0.021472         0.0306273    41.3907  0.941912  0.0110065               5
        9858   0.23278          0.0190056        0.0311634    41.3833  0.939993  0.0110905               5
        9860   0.241186         0.0192214        0.0279734    41.3848  0.940648  0.0110625               5
        9862   0.255778         0.0178412        0.0208155    41.3933  0.943334  0.0109462               5
        9864   0.26938          0.0177819        0.0134389    41.402   0.94606   0.0108281               5
        9866   0.27215          0.0173711        0.0128312    41.4044  0.946985  0.0107884               5
        9868   0.26584          0.0173877        0.0176241    41.403   0.946804  0.0107967               5
        9870   0.248564         0.0208445        0.0207745    41.4018  0.946671  0.010803                5
        9872   0.242754         0.0245312        0.0370241    41.4016  0.946825  0.0107968               5
        9874   0.239189         0.0278952        0.0530515    41.4016  0.947061  0.010787                5
        9876   0.236878         0.0282991        0.0491332    41.4015  0.947253  0.0107791               5
        9878   0.240849         0.027379         0.0447379    41.4013  0.947419  0.0107724               5
        9880   0.251977         0.0267971        0.0426007    41.4011  0.94759   0.0107654               5
        9882   0.258667         0.0237147        0.0334932    41.401   0.94777   0.0107581               5
        9884   0.262737         0.0244334        0.0345017    41.4008  0.94795   0.0107507               5
        9886   0.261676         0.0254162        0.0366014    41.4007  0.948125  0.0107436               5
        9888   0.26276          0.0246307        0.0329834    41.4005  0.948297  0.0107366               5
        9890   0.27338          0.0228054        0.0278308    41.4003  0.948467  0.0107297               5
        9892   0.291729         0.0212902        0.0243486    41.4001  0.948636  0.0107228               5
        9894   0.297879         0.0200183        0.0177311    41.4     0.948803  0.010716                5
        9896   0.298972         0.0213833        0.0166949    41.3998  0.948968  0.0107093               5
        9898   0.301814         0.0218417        0.0173907    41.3996  0.949131  0.0107027               5
        9900   0.300566         0.0222956        0.0155928    41.3994  0.949292  0.0106962               5
        9902   0.298386         0.0222702        0.013936     41.3991  0.949451  0.0106897               5
        9904   0.298554         0.019388         0.015968     41.3989  0.949607  0.0106834               5
        9906   0.290197         0.0210974        0.0149538    41.3987  0.949762  0.0106771               5
        9908   0.281128         0.0223919        0.0226638    41.3985  0.949914  0.010671                5
        9910   0.280595         0.0230055        0.0291451    41.3982  0.950064  0.0106649               5
        9912   0.288576         0.0187872        0.0160037    41.398   0.950212  0.0106589               5
        9914   0.306192         0.0206672        0.0136598    41.3977  0.950358  0.0106531               5
        9916   0.321726         0.0219394        0.0136995    41.3974  0.950501  0.0106473               5
        9918   0.325819         0.0242481        0.0151075    41.3972  0.950642  0.0106416               5
        9920   0.322126         0.0229625        0.0131425    41.3969  0.950781  0.010636                5
        9922   0.307805         0.0210008        0.0140946    41.3966  0.950917  0.0106306               5
        9924   0.299291         0.0217878        0.0196673    41.3963  0.951051  0.0106252               5
        9926   0.292284         0.0216283        0.0265275    41.396   0.951183  0.0106199               5
        9928   0.285739         0.02463          0.0343649    41.3957  0.951312  0.0106148               5
        9930   0.277476         0.0270854        0.0418061    41.3954  0.951439  0.0106097               5
        9932   0.273451         0.0281915        0.0453837    41.3951  0.951563  0.0106047               5
        9934   0.276546         0.0257085        0.038468     41.3948  0.951685  0.0105999               5
        9936   0.293414         0.0247646        0.0281517    41.3944  0.951804  0.0105951               5
        9938   0.309564         0.0212597        0.0204013    41.3941  0.951921  0.0105905               5
        9940   0.309912         0.023962         0.0150563    41.3938  0.952035  0.010586                5
        9942   0.312433         0.0228347        0.0191796    41.3934  0.952147  0.0105815               5
        9944   0.300196         0.0255415        0.0230181    41.393   0.952256  0.0105772               5
        9946   0.288756         0.027453         0.024774     41.3927  0.952363  0.010573                5
        9948   0.289404         0.0271064        0.0252925    41.3923  0.952467  0.0105689               5
        9950   0.298226         0.0260102        0.0221535    41.3919  0.952569  0.0105649               5
        9952   0.310775         0.021928         0.0211672    41.3915  0.952668  0.010561                5
        9954   0.311865         0.0228238        0.0167261    41.3912  0.952765  0.0105572               5
        9956   0.312664         0.0217325        0.012387     41.3908  0.952859  0.0105536               5
        9958   0.320156         0.0216324        0.0123138    41.3903  0.95295   0.01055                 5
        9960   0.330984         0.0191791        0.0106203    41.3899  0.953039  0.0105466               5
        9962   0.338833         0.0202326        0.0099607    41.3895  0.953125  0.0105432               5
        9964   0.338391         0.0235608        0.0119598    41.3891  0.953209  0.01054                 5
        9966   0.330272         0.0220472        0.0124028    41.3887  0.953291  0.0105368               5
        9968   0.319612         0.018405         0.0142367    41.3882  0.95337   0.0105338               5
        9970   0.303857         0.0223941        0.0206937    41.3878  0.953446  0.0105309               5
        9972   0.299412         0.0210572        0.0299817    41.3873  0.95352   0.0105281               5
        9974   0.300019         0.0213324        0.039531     41.3869  0.953591  0.0105254               5
        9976   0.291169         0.0223037        0.0306922    41.3864  0.95366   0.0105228               5
        9978   0.278344         0.0243541        0.0318748    41.3859  0.953726  0.0105203               5
        9980   0.280558         0.022491         0.0273271    41.3855  0.95379   0.0105179               5
        9982   0.286426         0.0214382        0.0325402    41.385   0.953852  0.0105156               5
        9984   0.293378         0.020278         0.0255372    41.3845  0.953911  0.0105134               5
        9986   0.310082         0.0195807        0.0176841    41.384   0.953967  0.0105113               5
        9988   0.320576         0.0268988        0.0249099    41.3835  0.954022  0.0105093               5
        9990   0.326768         0.030105         0.0229739    41.383   0.954074  0.0105074               5
        9992   0.326416         0.0270591        0.0200122    41.3825  0.954123  0.0105056               5
        9994   0.313903         0.0243868        0.0173135    41.382   0.954171  0.010504                5
        9996   0.297034         0.0194831        0.0151407    41.3815  0.954216  0.0105024               5
        9998   0.280008         0.0188892        0.0163191    41.3809  0.954258  0.0105009               5
       10000   0.270215         0.0221351        0.0228451    41.3804  0.954299  0.0104994               5
       10002   0.272763         0.0216471        0.0209021    41.3799  0.954337  0.0104981               5
       10004   0.282654         0.0210919        0.0163494    41.3793  0.954374  0.0104969               5
       10006   0.290939         0.0227353        0.0158506    41.3788  0.954408  0.0104958               5
       10008   0.295447         0.0199017        0.0135706    41.3782  0.95444   0.0104947               5
       10010   0.283952         0.0207722        0.0167453    41.3777  0.954469  0.0104938               5
       10012   0.263277         0.0232895        0.019781     41.3771  0.954497  0.0104929               5
       10014   0.241782         0.0283182        0.0358963    41.3765  0.954523  0.0104921               5
       10016   0.243675         0.0278616        0.0351431    41.376   0.954547  0.0104914               5
       10018   0.257813         0.024478         0.0334738    41.3754  0.954568  0.0104908               5
